node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.09999249574274,-44.8066783532069,-20.8209129593437,-45.2207273049109,-20.4463473926087,0.09999249574274,0,2014.82999085839,2014.92998335414,NA,other,other
468,493,0.2722926272472,-45.2207273049109,-20.4463473926087,-45.2141516333519,-20.665057364972,0.37228512298994,0.09999249574274,2014.92998335414,2015.20227598138,NA,other,other
468,469,0.6654404617153,-45.2207273049109,-20.4463473926087,-45.1896918191763,-20.2704522441359,0.76543295745804,0.09999249574274,2014.92998335414,2015.59542381585,NA,other,other
493,154,0.4223815528642,-45.2141516333519,-20.665057364972,-50.7243659830889,-15.8809171470521,0.79466667585414,0.37228512298994,2015.20227598138,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,780,1.183859016247,-44.8066783532069,-20.8209129593437,-40.7140901212195,-20.3472596778604,1.183859016247,0,2014.82999085839,2016.01384987464,NA,other,other
493,494,0.9416573837408,-45.2141516333519,-20.665057364972,-45.2709304215632,-20.4437371828133,1.31394250673074,0.37228512298994,2015.20227598138,2016.14393336512,NA,other,other
780,781,0.1339305243056,-40.7140901212195,-20.3472596778604,-40.7421761823591,-20.3028608818186,1.3177895405526,1.183859016247,2016.01384987464,2016.14778039895,NA,other,other
780,896,0.1461031370753,-40.7140901212195,-20.3472596778604,-40.7042769772095,-20.3783358150488,1.3299621533223,1.183859016247,2016.01384987464,2016.15995301172,NA,other,other
494,495,0.02778042538135,-45.2709304215632,-20.4437371828133,-44.9108428102714,-20.4326818505255,1.34172293211209,1.31394250673074,2016.14393336512,2016.1717137905,NA,other,other
781,782,0.07822932160693,-40.7421761823591,-20.3028608818186,-40.7244602035601,-20.3222795905282,1.39601886215953,1.3177895405526,2016.14778039895,2016.22600972055,NA,other,other
495,500,0.06308055344951,-44.9108428102714,-20.4326818505255,-47.8700613933395,-21.0367840764048,1.4048034855616,1.34172293211209,2016.1717137905,2016.23479434395,NA,other,other
896,923,0.1093596090334,-40.7042769772095,-20.3783358150488,-40.9154266133418,-20.3273004109539,1.4393217623557,1.3299621533223,2016.15995301172,2016.26931262075,NA,other,MG
782,783,0.06852383129354,-40.7244602035601,-20.3222795905282,-40.8113356980963,-20.1952384678275,1.46454269345307,1.39601886215953,2016.22600972055,2016.29453355185,NA,other,other
469,475,0.7024522539866,-45.1896918191763,-20.2704522441359,-45.1571404023033,-20.4043847727412,1.46788521144464,0.76543295745804,2015.59542381585,2016.29787606984,NA,other,other
500,501,0.1334383597118,-47.8700613933395,-21.0367840764048,-47.8874962001017,-21.3360393998014,1.5382418452734,1.4048034855616,2016.23479434395,2016.36823270367,NA,other,other
475,476,0.1048270980781,-45.1571404023033,-20.4043847727412,-45.0931390960834,-20.4090821882457,1.57271230952274,1.46788521144464,2016.29787606984,2016.40270316792,NA,other,other
501,709,0.1203447409822,-47.8874962001017,-21.3360393998014,-49.0239410890064,-21.1517735933122,1.6585865862556,1.5382418452734,2016.36823270367,2016.48857744465,NA,other,other
469,470,0.8970182101389,-45.1896918191763,-20.2704522441359,-49.0213207589298,-21.0743619975986,1.66245116759694,0.76543295745804,2015.59542381585,2016.49244202599,NA,other,other
709,710,0.01888694077902,-49.0239410890064,-21.1517735933122,-49.048976826187,-21.1613738704307,1.67747352703462,1.6585865862556,2016.48857744465,2016.50746438543,NA,other,other
896,897,0.367379656057,-40.7042769772095,-20.3783358150488,-40.7538049817537,-20.1357146058297,1.6973418093793,1.3299621533223,2016.15995301172,2016.52733266777,NA,other,other
783,826,0.2487542550542,-40.8113356980963,-20.1952384678275,-40.7876042701601,-20.155821613202,1.71329694850727,1.46454269345307,2016.29453355185,2016.5432878069,NA,other,other
897,919,0.02357226731618,-40.7538049817537,-20.1357146058297,-40.7680256010468,-20.2049244901703,1.72091407669548,1.6973418093793,2016.52733266777,2016.55090493509,NA,other,other
501,502,0.1842329450992,-47.8874962001017,-21.3360393998014,-48.2509615651393,-21.0709887577832,1.7224747903726,1.5382418452734,2016.36823270367,2016.55246564877,NA,other,other
502,515,0.01402747704243,-48.2509615651393,-21.0709887577832,-48.1058822491993,-21.0954107308595,1.73650226741503,1.7224747903726,2016.55246564877,2016.56649312581,NA,other,other
919,920,0.01740049962035,-40.7680256010468,-20.2049244901703,-40.7774214240254,-20.2181625060443,1.73831457631583,1.72091407669548,2016.55090493509,2016.56830543471,NA,other,MG
897,898,0.04757622399991,-40.7538049817537,-20.1357146058297,-40.7063755729732,-20.2126897038398,1.74491803337921,1.6973418093793,2016.52733266777,2016.57490889177,NA,other,other
515,516,0.0127353275619,-48.1058822491993,-21.0954107308595,-48.0549207874642,-21.2076056141382,1.74923759497693,1.73650226741503,2016.56649312581,2016.57922845337,NA,other,other
502,503,0.02844932032956,-48.2509615651393,-21.0709887577832,-48.1832688236388,-21.1665647267672,1.75092411070216,1.7224747903726,2016.55246564877,2016.58091496909,NA,other,other
781,893,0.4374770276213,-40.7421761823591,-20.3028608818186,-40.6113657131254,-20.262052684245,1.7552665681739,1.3177895405526,2016.14778039895,2016.58525742657,NA,other,other
782,871,0.3745374124707,-40.7244602035601,-20.3222795905282,-43.2001423510199,-19.0013569252076,1.77055627463023,1.39601886215953,2016.22600972055,2016.60054713302,NA,other,other
920,921,0.04297999736191,-40.7774214240254,-20.2181625060443,-42.3486552742196,-20.3697524108164,1.78129457367774,1.73831457631583,2016.56830543471,2016.61128543207,NA,MG,MG
