node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
908,909,0.5469377073504,-46.6970843983753,-20.3895793055155,-45.6953975691756,-20.5044644276055,1.6948234792764,1.147885771926,2016.0273871611,2016.57432486845,NA,other,other
482,483,0.05631223472333,-48.4543519054568,-21.2579690475793,-48.4868203735856,-21.323626717906,1.69519516803767,1.63888293331434,2016.51838432249,2016.57469655721,NA,other,other
806,807,0.1128098673145,-40.9868833970131,-20.2819006115301,-40.8514931600483,-20.0794748294403,1.70924850190337,1.59643863458887,2016.47594002377,2016.58874989108,NA,other,other
927,928,0.2308446700508,-49.184527621814,-20.8739316865605,-48.9176094220411,-21.1860097764408,1.74867249697,1.5178278269192,2016.3973292161,2016.62817388615,NA,other,other
909,911,0.06722955001475,-45.6953975691756,-20.5044644276055,-44.63488011865,-20.1091380845901,1.76205302929115,1.6948234792764,2016.57432486845,2016.64155441847,NA,other,other
806,905,0.1767917050743,-40.9868833970131,-20.2819006115301,-40.7814188334753,-20.2811976393448,1.77323033966317,1.59643863458887,2016.47594002377,2016.65273172884,NA,other,other
685,686,0.2518913662235,-48.6119476874356,-21.1417705498607,-48.9720499697231,-21.0596451385607,1.79308879209344,1.54119742586994,2016.42069881505,2016.67259018127,NA,other,other
757,778,0.1250558958427,-42.4565963566554,-20.0941744556517,-42.4281274668398,-20.2786836815506,1.7945172373698,1.6694613415271,2016.5489627307,2016.67401862655,NA,other,other
807,808,0.1002372683306,-40.8514931600483,-20.0794748294403,-40.8815307993408,-20.0222196504177,1.80948577023397,1.70924850190337,2016.58874989108,2016.68898715941,NA,other,other
483,484,0.1350188244316,-48.4868203735856,-21.323626717906,-48.8944138164436,-21.2007933163457,1.83021399246927,1.69519516803767,2016.57469655721,2016.70971538165,NA,other,other
486,487,0.1659824140111,-48.383215096576,-21.1411839165517,-48.3523867101572,-21.1735525141896,1.83294196972846,1.66695955571736,2016.54646094489,2016.7124433589,NA,other,other
905,906,0.06538700224764,-40.7814188334753,-20.2811976393448,-40.6929676200387,-20.4062156428555,1.83861734191081,1.77323033966317,2016.65273172884,2016.71811873109,NA,other,other
807,896,0.1390101470706,-40.8514931600483,-20.0794748294403,-40.8686322810294,-20.1047630574717,1.84825864897397,1.70924850190337,2016.58874989108,2016.72776003815,NA,other,MG
928,929,0.1138388245649,-48.9176094220411,-21.1860097764408,-48.9949462445957,-21.0047356991572,1.8625113215349,1.74867249697,2016.62817388615,2016.74201271071,NA,other,other
792,793,0.3109686845315,-41.9600650084901,-19.7036727055464,-43.2978859152186,-19.028272402868,1.86500636638216,1.55403768185066,2016.43353907103,2016.74450775556,NA,other,other
478,479,0.2759786119421,-48.4363876962233,-21.2603249159046,-48.1686013913819,-20.8545957183108,1.87469998992874,1.59872137798664,2016.47822276716,2016.75420137911,NA,other,other
687,688,0.1917985717911,-48.2772696367806,-21.4167310978435,-47.8313956149798,-21.2191122570799,1.87709837405484,1.68529980226374,2016.56480119144,2016.75659976323,NA,other,other
688,689,0.01239733538847,-47.8313956149798,-21.2191122570799,-47.842590098661,-21.2197113764627,1.88949570944331,1.87709837405484,2016.75659976323,2016.76899709862,NA,other,other
927,466,0.3758948276199,-49.184527621814,-20.8739316865605,-49.4377811887808,-21.0054780975887,1.8937226545391,1.5178278269192,2016.3973292161,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
486,490,0.2334711443596,-48.383215096576,-21.1411839165517,-47.8287855279295,-21.1280046894138,1.90043070007696,1.66695955571736,2016.54646094489,2016.77993208925,NA,other,other
928,930,0.1525940748397,-48.9176094220411,-21.1860097764408,-48.9042096568586,-21.0642272520771,1.9012665718097,1.74867249697,2016.62817388615,2016.78076796099,NA,other,other
484,243,0.07170538338195,-48.8944138164436,-21.2007933163457,-48.8751233860343,-21.1557291704222,1.90191937585122,1.83021399246927,2016.70971538165,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
778,789,0.1117251050639,-42.4281274668398,-20.2786836815506,-42.3008665945444,-20.5272908831934,1.9062423424337,1.7945172373698,2016.67401862655,2016.78574373161,NA,other,MG
896,902,0.07055554569011,-40.8686322810294,-20.1047630574717,-40.8731110444128,-20.1047710740764,1.91881419466408,1.84825864897397,2016.72776003815,2016.79831558384,NA,MG,MG
896,897,0.0715507341171,-40.8686322810294,-20.1047630574717,-40.7655712349797,-20.1083677895509,1.91980938309107,1.84825864897397,2016.72776003815,2016.79931077227,NA,MG,MG
778,779,0.1400244310393,-42.4281274668398,-20.2786836815506,-40.8894914469141,-20.0420775429872,1.9345416684091,1.7945172373698,2016.67401862655,2016.81404305759,NA,other,other
793,796,0.07232496794444,-43.2978859152186,-19.028272402868,-42.982800377918,-19.2810666262858,1.9373313343266,1.86500636638216,2016.74450775556,2016.8168327235,NA,other,other
930,931,0.03629483312858,-48.9042096568586,-21.0642272520771,-48.9037900805139,-21.0160392652974,1.93756140493828,1.9012665718097,2016.78076796099,2016.81706279411,NA,other,other
808,809,0.1350707138578,-40.8815307993408,-20.0222196504177,-40.7966834470398,-19.9719158800104,1.94455648409177,1.80948577023397,2016.68898715941,2016.82405787327,NA,other,other
809,810,0.008587289907018,-40.7966834470398,-19.9719158800104,-40.8439962672535,-20.0078804219246,1.95314377399879,1.94455648409177,2016.82405787327,2016.83264516318,NA,other,other
779,780,0.01867581131251,-40.8894914469141,-20.0420775429872,-40.7520255897436,-20.2331631800837,1.95321747972161,1.9345416684091,2016.81404305759,2016.8327188689,NA,other,other
688,439,0.08219805097658,-47.8313956149798,-21.2191122570799,-47.8523850887449,-21.1646578265169,1.95929642503142,1.87709837405484,2016.75659976323,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
689,441,0.06980071558811,-47.842590098661,-21.2197113764627,-47.8038597608459,-21.2776928313603,1.95929642503142,1.88949570944331,2016.76899709862,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
689,440,0.06980071558811,-47.842590098661,-21.2197113764627,-47.7202726774561,-21.2102160253538,1.95929642503142,1.88949570944331,2016.76899709862,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
487,488,0.1271516251368,-48.3523867101572,-21.1735525141896,-48.1790064301786,-21.4082905191807,1.96009359486526,1.83294196972846,2016.7124433589,2016.83959498404,NA,other,other
490,248,0.06159796539167,-47.8287855279295,-21.1280046894138,-49.7147563243682,-21.2951063329945,1.96202866546863,1.90043070007696,2016.77993208925,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
810,815,0.01226639434198,-40.8439962672535,-20.0078804219246,-40.8507226503427,-20.0104622058138,1.96541016834077,1.95314377399879,2016.83264516318,2016.84491155752,NA,other,other
686,228,0.1771365946865,-48.9720499697231,-21.0596451385607,-48.8986610110722,-21.1146073388812,1.97022538677994,1.79308879209344,2016.67259018127,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
815,816,0.02239314897651,-40.8507226503427,-20.0104622058138,-40.8630465356012,-20.064062952251,1.98780331731728,1.96541016834077,2016.84491155752,2016.86730470649,NA,other,other
902,903,0.07015985911543,-40.8731110444128,-20.1047710740764,-41.0359867912886,-20.1853694337457,1.98897405377951,1.91881419466408,2016.79831558384,2016.86847544296,NA,MG,MG
471,472,0.7885481061037,-46.677452551856,-20.4781428168662,-46.6868751394564,-20.4154053505227,1.99048689503213,1.20193878892843,2016.0814401781,2016.86998828421,NA,SP,SP
487,244,0.1591413405488,-48.3523867101572,-21.1735525141896,-48.3383523401789,-21.1113129476325,1.99208331027726,1.83294196972846,2016.7124433589,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
930,465,0.09354897890422,-48.9042096568586,-21.0642272520771,-48.8681174583693,-21.0143543657598,1.99481555071392,1.9012665718097,2016.78076796099,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.05725414577564,-48.9037900805139,-21.0160392652974,-48.8660009928669,-21.0737100541046,1.99481555071392,1.93756140493828,2016.81706279411,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
482,236,0.3559326174,-48.4543519054568,-21.2579690475793,-48.2006764530889,-21.1463594260453,1.99481555071434,1.63888293331434,2016.51838432249,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
931,463,0.059986386213,-48.9037900805139,-21.0160392652974,-49.0191508059462,-21.0947209804425,1.99754779115128,1.93756140493828,2016.81706279411,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
686,230,0.2044589990582,-48.9720499697231,-21.0596451385607,-49.0340396169662,-21.0908557985708,1.99754779115164,1.79308879209344,2016.67259018127,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
793,794,0.1334646260128,-43.2978859152186,-19.028272402868,-43.1964526161917,-18.2110067123727,1.99847099239496,1.86500636638216,2016.74450775556,2016.87797238157,NA,other,MG
479,480,0.1240349070212,-48.1686013913819,-20.8545957183108,-48.0279707589494,-20.7642330120701,1.99873489694994,1.87469998992874,2016.75420137911,2016.87823628613,NA,other,other
490,491,0.1079875581794,-47.8287855279295,-21.1280046894138,-46.5811930716506,-22.6207253735251,2.00841825825636,1.90043070007696,2016.77993208925,2016.88791964743,NA,other,other
484,235,0.178262760431,-48.8944138164436,-21.2007933163457,-48.7982799205589,-20.7973889694726,2.00847675290027,1.83021399246927,2016.70971538165,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
687,229,0.3368381528223,-48.2772696367806,-21.4167310978435,-49.2450455494155,-21.3051261285087,2.02213795508604,1.68529980226374,2016.56480119144,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
796,798,0.08551054018963,-42.982800377918,-19.2810666262858,-43.0868636374191,-19.3799902811314,2.02284187451623,1.9373313343266,2016.8168327235,2016.90234326369,NA,other,other
789,790,0.1290462346744,-42.3008665945444,-20.5272908831934,-42.2639009579612,-20.6047698287807,2.0352885771081,1.9062423424337,2016.78574373161,2016.91478996628,NA,MG,MG
816,817,0.0525374495547,-40.8630465356012,-20.064062952251,-40.8178108986501,-20.0527506830284,2.04034076687198,1.98780331731728,2016.86730470649,2016.91984215605,NA,other,other
790,791,0.007219819224739,-42.2639009579612,-20.6047698287807,-41.9782922125944,-20.4050842901049,2.04250839633284,2.0352885771081,2016.91478996628,2016.92200978551,NA,MG,MG
808,855,0.2333337356598,-40.8815307993408,-20.0222196504177,-40.5652095668479,-20.0394082286235,2.04281950589377,1.80948577023397,2016.68898715941,2016.92232089507,NA,other,other
911,912,0.2846036310909,-44.63488011865,-20.1091380845901,-44.4257460917414,-19.8814741853734,2.04665666038205,1.76205302929115,2016.64155441847,2016.92615804956,NA,other,other
798,799,0.02672966420967,-43.0868636374191,-19.3799902811314,-43.0299696051593,-19.360787084899,2.0495715387259,2.02284187451623,2016.90234326369,2016.9290729279,NA,other,other
684,690,0.5656624412652,-48.5928149383032,-21.1346721078651,-46.621420685642,-23.0511360857923,2.05043150790619,1.48476906664099,2016.36427045582,2016.92993289708,NA,other,other
488,247,0.09756348590395,-48.1790064301786,-21.4082905191807,-48.2165264346543,-21.2459545916245,2.05765708076921,1.96009359486526,2016.83959498404,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
757,758,0.3957150820397,-42.4565963566554,-20.0941744556517,-42.7536600223865,-19.985285207259,2.0651764235668,1.6694613415271,2016.5489627307,2016.94467781274,NA,other,other
929,462,0.2033424805452,-48.9949462445957,-21.0047356991572,-49.1003551291337,-21.0955601034936,2.0658538020801,1.8625113215349,2016.74201271071,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
906,907,0.2287847105914,-40.6929676200387,-20.4062156428555,-40.5342118484841,-20.2705668832195,2.06740205250221,1.83861734191081,2016.71811873109,2016.94690344168,NA,other,other
480,232,0.06985114556775,-48.0279707589494,-20.7642330120701,-48.2867442038875,-21.1423123538259,2.06858604251769,1.99873489694994,2016.87823628613,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
690,691,0.02025429968577,-46.621420685642,-23.0511360857923,-46.6532775963923,-23.0471775581069,2.07068580759196,2.05043150790619,2016.92993289708,2016.95018719677,NA,other,other
817,818,0.03072248398107,-40.8178108986501,-20.0527506830284,-40.6956287644375,-20.0156226968804,2.07106325085305,2.04034076687198,2016.91984215605,2016.95056464003,NA,other,other
809,848,0.1278092770113,-40.7966834470398,-19.9719158800104,-40.9538625097986,-20.101792753891,2.07236576110307,1.94455648409177,2016.82405787327,2016.95186715028,NA,other,other
472,473,0.0858353711935,-46.6868751394564,-20.4154053505227,-46.6114079520929,-20.3450073688418,2.07632226622563,1.99048689503213,2016.86998828421,2016.9558236554,NA,SP,SP
815,847,0.1120861649528,-40.8507226503427,-20.0104622058138,-40.7133329646084,-19.9529036346989,2.07749633329357,1.96541016834077,2016.84491155752,2016.95699772247,NA,other,other
855,887,0.0349767724896,-40.5652095668479,-20.0394082286235,-40.5637285717065,-20.0437357189865,2.07779627838337,2.04281950589377,2016.92232089507,2016.95729766756,NA,other,other
897,899,0.1632691698415,-40.7655712349797,-20.1083677895509,-45.4326863616322,-15.6888954608999,2.08307855293257,1.91980938309107,2016.79931077227,2016.96257994211,NA,MG,MG
491,678,0.07499373662741,-46.5811930716506,-22.6207253735251,-46.3490766189504,-22.47049703446,2.08341199488377,2.00841825825636,2016.88791964743,2016.96291338406,NA,other,other
929,461,0.2224681636053,-48.9949462445957,-21.0047356991572,-48.9872823335068,-20.8511196970516,2.0849794851402,1.8625113215349,2016.74201271071,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
473,474,0.01427810506418,-46.6114079520929,-20.3450073688418,-46.6095060792,-20.3050063264711,2.09060037128981,2.07632226622563,2016.9558236554,2016.97010176047,NA,SP,SP
794,795,0.0950671135778,-43.1964526161917,-18.2110067123727,-43.0329973565547,-18.4197090263775,2.09353810597276,1.99847099239496,2016.87797238157,2016.97303949515,NA,MG,MG
491,492,0.0879042235588,-46.5811930716506,-22.6207253735251,-46.5912846361288,-22.6485039100713,2.09632248181516,2.00841825825636,2016.88791964743,2016.97582387099,NA,other,other
909,910,0.4090777057715,-45.6953975691756,-20.5044644276055,-45.9397626425788,-20.9484139005418,2.1039011850479,1.6948234792764,2016.57432486845,2016.98340257422,NA,other,other
855,856,0.0640003424433,-40.5652095668479,-20.0394082286235,-42.0668601602299,-22.0705865111743,2.10681984833707,2.04281950589377,2016.92232089507,2016.98632123751,NA,other,other
492,518,0.01550806554227,-46.5912846361288,-22.6485039100713,-46.5853948715372,-22.8807430014296,2.11183054735743,2.09632248181516,2016.97582387099,2016.99133193653,NA,other,other
492,493,0.0163408851448,-46.5912846361288,-22.6485039100713,-46.5957459036126,-22.7324761101746,2.11266336695996,2.09632248181516,2016.97582387099,2016.99216475614,NA,other,other
488,489,0.1525753160653,-48.1790064301786,-21.4082905191807,-47.8539398792647,-21.3187762292975,2.11266891093056,1.96009359486526,2016.83959498404,2016.99217030011,NA,other,other
897,898,0.1981541147659,-40.7655712349797,-20.1083677895509,-41.8341503672274,-20.1021854777482,2.11796349785697,1.91980938309107,2016.79931077227,2016.99746488703,NA,MG,MG
518,519,0.01465170314527,-46.5853948715372,-22.8807430014296,-46.5717329749761,-22.8840033201815,2.1264822505027,2.11183054735743,2016.99133193653,2017.00598363968,NA,other,other
810,811,0.1742861185805,-40.8439962672535,-20.0078804219246,-40.8549911395494,-19.9761016055016,2.12742989257929,1.95314377399879,2016.83264516318,2017.00693128176,NA,other,other
887,891,0.05376368521661,-40.5637285717065,-20.0437357189865,-40.3972765717545,-20.1080437042382,2.13155996359998,2.07779627838337,2016.95729766756,2017.01106135278,NA,other,other
796,797,0.207874343228,-42.982800377918,-19.2810666262858,-42.7979279222629,-18.3252910589295,2.1452056775546,1.9373313343266,2016.8168327235,2017.02470706673,NA,other,other
811,812,0.01812564258356,-40.8549911395494,-19.9761016055016,-40.9428847807083,-20.0095730390971,2.14555553516285,2.12742989257929,2017.00693128176,2017.02505692434,NA,other,other
891,892,0.01415819382262,-40.3972765717545,-20.1080437042382,-40.4509717097116,-20.1329182234327,2.1457181574226,2.13155996359998,2017.01106135278,2017.0252195466,NA,other,other
493,494,0.03350170018584,-46.5957459036126,-22.7324761101746,-46.5503035807654,-22.7607101238166,2.1461650671458,2.11266336695996,2016.99216475614,2017.02566645632,NA,other,other
856,860,0.04511396412038,-42.0668601602299,-22.0705865111743,-42.0375381523452,-22.0487435132749,2.15193381245745,2.10681984833707,2016.98632123751,2017.03143520163,NA,other,other
905,126,0.380144983489,-40.7814188334753,-20.2811976393448,-42.1573837936672,-16.5993987177385,2.15337532315217,1.77323033966317,2016.65273172884,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
795,149,0.05983721717948,-43.0329973565547,-18.4197090263775,-42.7635596908198,-17.9253368716554,2.15337532315224,2.09353810597276,2016.97303949515,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
898,32,0.03541182529514,-41.8341503672274,-20.1021854777482,-42.4691134948926,-18.2776320224441,2.15337532315211,2.11796349785697,2016.99746488703,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
519,520,0.02705831133933,-46.5717329749761,-22.8840033201815,-46.4912272894307,-22.834911353123,2.15354056184203,2.1264822505027,2017.00598363968,2017.03304195102,NA,other,other
520,521,0.01067911421501,-46.4912272894307,-22.834911353123,-46.6059608139196,-22.8124115183247,2.16421967605704,2.15354056184203,2017.03304195102,2017.04372106523,NA,other,other
798,800,0.1425531954312,-43.0868636374191,-19.3799902811314,-43.7752000451242,-19.6357564125605,2.16539506994743,2.02284187451623,2016.90234326369,2017.04489645912,NA,other,other
691,702,0.09495436270588,-46.6532775963923,-23.0471775581069,-46.1945382332922,-22.0804284885572,2.16564017029784,2.07068580759196,2016.95018719677,2017.04514155947,NA,other,other
903,904,0.1797877210356,-41.0359867912886,-20.1853694337457,-40.9890295700272,-19.9876221946918,2.16876177481511,1.98897405377951,2016.86847544296,2017.04826316399,NA,MG,MG
795,148,0.07627557334385,-43.0329973565547,-18.4197090263775,-42.9588528862035,-18.5299180048966,2.16981367931661,2.09353810597276,2016.97303949515,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
860,861,0.01838478508872,-42.0375381523452,-22.0487435132749,-42.0380387599268,-22.0365257187449,2.17031859754617,2.15193381245745,2017.03143520163,2017.04981998672,NA,other,other
690,706,0.1213348758657,-46.621420685642,-23.0511360857923,-46.6533932218612,-23.0057784181694,2.17176638377189,2.05043150790619,2016.92993289708,2017.05126777295,NA,other,other
678,680,0.08894484240584,-46.3490766189504,-22.47049703446,-46.3754194967365,-22.5034005554637,2.17235683728961,2.08341199488377,2016.96291338406,2017.05185822647,NA,other,other
706,735,0.000931351207659,-46.6533932218612,-23.0057784181694,-46.6417492610319,-23.0050255383071,2.17269773497955,2.17176638377189,2017.05126777295,2017.05219912416,NA,other,other
812,814,0.02732611625751,-40.9428847807083,-20.0095730390971,-40.9019014744975,-19.9874003119865,2.17288165142036,2.14555553516285,2017.02505692434,2017.0523830406,NA,other,MG
861,885,0.003283034214233,-42.0380387599268,-22.0365257187449,-42.0821409056791,-21.9897145951179,2.1736016317604,2.17031859754617,2017.04981998672,2017.05310302094,NA,other,MG
494,495,0.02840732804286,-46.5503035807654,-22.7607101238166,-46.5522582353024,-22.6293138015201,2.17457239518866,2.1461650671458,2017.02566645632,2017.05407378437,NA,other,other
485,249,0.567026606852,-48.4468018661664,-21.2310736757544,-47.7088172798183,-21.1978787820825,2.17529313137182,1.60826652451982,2016.4877679137,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
680,681,0.003204756289722,-46.3754194967365,-22.5034005554637,-46.2754032991113,-22.6372697192793,2.17556159357933,2.17235683728961,2017.05185822647,2017.05506298276,NA,other,other
892,893,0.0326846013927,-40.4509717097116,-20.1329182234327,-40.5087569686595,-20.1288316830893,2.1784027588153,2.1457181574226,2017.0252195466,2017.05790414799,NA,other,other
521,529,0.01480942549337,-46.6059608139196,-22.8124115183247,-46.6035314429969,-22.7998254506952,2.17902910155041,2.16421967605704,2017.04372106523,2017.05853049073,NA,other,other
790,29,0.1454840063182,-42.2639009579612,-20.6047698287807,-42.4801897457049,-19.6457980222548,2.1807725834263,2.0352885771081,2016.91478996628,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
847,122,0.1032762501327,-40.7133329646084,-19.9529036346989,-40.8960368849885,-19.9703654746825,2.18077258342627,2.07749633329357,2016.95699772247,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
489,245,0.06810367249598,-47.8539398792647,-21.3187762292975,-47.8633715909628,-21.3164963847993,2.18077258342654,2.11266891093056,2016.99217030011,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
681,682,0.006487009612672,-46.2754032991113,-22.6372697192793,-46.2936178221458,-22.6126107034973,2.182048603192,2.17556159357933,2017.05506298276,2017.06154999237,NA,other,other
794,150,0.1850413170587,-43.1964526161917,-18.2110067123727,-43.1867276750302,-18.0482430193744,2.18351230945366,1.99847099239496,2016.87797238157,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
818,82,0.1124490586005,-40.6956287644375,-20.0156226968804,-40.9003112399304,-19.0029958220199,2.18351230945355,2.07106325085305,2016.95056464003,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
847,121,0.10601597616,-40.7133329646084,-19.9529036346989,-40.6398233818418,-19.871741025298,2.18351230945357,2.07749633329357,2016.95699772247,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
814,80,0.01063065803318,-40.9019014744975,-19.9874003119865,-40.8931813793768,-19.9934103936259,2.18351230945354,2.17288165142036,2017.0523830406,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,MG,MG
489,246,0.07084339852334,-47.8539398792647,-21.3187762292975,-47.8582808459533,-21.3275686088716,2.1835123094539,2.11266891093056,2016.99217030011,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
471,155,0.9815735205255,-46.677452551856,-20.4781428168662,-41.0671969684194,-20.4331419278148,2.18351230945393,1.20193878892843,2016.0814401781,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
529,530,0.006629199970411,-46.6035314429969,-22.7998254506952,-46.5984416491771,-22.8391810121604,2.18565830152082,2.17902910155041,2017.05853049073,2017.0651596907,NA,other,other
885,41,0.01265040372052,-42.0821409056791,-21.9897145951179,-42.1813372926808,-21.9960653326176,2.18625203548092,2.1736016317604,2017.05310302094,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,MG,MG
