node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
865,228,0.2815879583027,-48.9465925281924,-21.2074483120864,-48.8986610110722,-21.1146073388812,1.53535111531065,1.25376315700795,2016.56813881765,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
866,867,0.03819703638289,-46.27771302718,-22.8053074337652,-46.3414040960019,-22.8256463615491,1.53686892159554,1.49867188521265,2016.81304754586,2016.85124458224,NA,other,other
607,608,0.02047552965018,-43.0153583107054,-19.6496077024949,-42.506844255053,-19.6056622254784,1.54178207009421,1.52130654044403,2016.83568220109,2016.85615773074,NA,other,MG
503,507,0.1258156438031,-40.782701512188,-19.9524864366843,-40.6663035119598,-20.1989854345163,1.54205190245846,1.41623625865536,2016.7306119193,2016.8564275631,NA,other,other
507,508,0.005386499398099,-40.6663035119598,-20.1989854345163,-40.7593356123684,-20.2087168667632,1.54743840185656,1.54205190245846,2016.8564275631,2016.8618140625,NA,other,other
508,509,0.0008238115317072,-40.7593356123684,-20.2087168667632,-40.7622462217831,-20.2094184789948,1.54826221338827,1.54743840185656,2016.8618140625,2016.86263787403,NA,other,other
646,647,0.970310762861,-47.489399359571,-21.1495163861893,-46.340269657143,-20.2825679925619,1.5567350968983,0.5864243340373,2015.90079999468,2016.87111075754,NA,other,SP
658,244,0.2886610255215,-48.3098717142665,-21.1137790108212,-48.3383523401789,-21.1113129476325,1.55720903880787,1.26854801328637,2016.58292367393,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
860,236,0.1640753722424,-48.2656710105551,-21.147650248303,-48.2006764530889,-21.1463594260453,1.55994127924502,1.39586590700262,2016.71024156765,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
643,465,0.1479387177811,-48.9198384200289,-21.08089593898,-48.8681174583693,-21.0143543657598,1.55994127924508,1.41200256146398,2016.72637822211,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.06359923111444,-49.0084308335472,-21.1028060201666,-48.8660009928669,-21.0737100541046,1.55994127924508,1.49634204813064,2016.81071770878,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
509,510,0.01220339535494,-40.7622462217831,-20.2094184789948,-40.7723706013138,-20.2836085675995,1.56046560874321,1.54826221338827,2016.86263787403,2016.87484126939,NA,other,other
864,230,0.4084239418768,-49.0120639005118,-21.2312957445556,-49.0340396169662,-21.0908557985708,1.56267351968241,1.15424957780561,2016.46862523845,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
644,463,0.06633147155179,-49.0084308335472,-21.1028060201666,-49.0191508059462,-21.0947209804425,1.56267351968243,1.49634204813064,2016.81071770878,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
510,511,0.003318530419789,-40.7723706013138,-20.2836085675995,-40.793055000029,-20.284546209944,1.563784139163,1.56046560874321,2016.87484126939,2016.87815979981,NA,other,other
485,486,0.1332235100941,-42.5724192602484,-19.6870596656673,-42.509893020322,-19.6309663338239,1.56513158918736,1.43190807909326,2016.74628373974,2016.87950724983,NA,MG,MG
504,505,0.06823162766462,-40.5993737720773,-20.0509294536046,-40.4681675272031,-20.0673028707408,1.56613845296782,1.4979068253032,2016.81228248595,2016.88051411361,NA,other,other
659,660,0.158317971673,-48.0739105820722,-20.9459148541422,-47.7226062695881,-21.2711362899029,1.57072766139987,1.41240968972687,2016.72678535037,2016.88510332205,NA,other,other
861,235,0.1441369356984,-48.8959599801767,-21.21457754015,-48.7982799205589,-20.7973889694726,1.57360248143092,1.42946554573252,2016.74384120638,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
608,609,0.03225188612958,-42.506844255053,-19.6056622254784,-42.500966557471,-19.5891646053726,1.57403395622379,1.54178207009421,2016.85615773074,2016.88840961687,NA,MG,MG
850,851,0.1089452553335,-46.5745517142794,-22.7059640142811,-46.8981585647584,-22.1663797977946,1.5775232627909,1.4685780074574,2016.7829536681,2016.89189892344,NA,other,other
509,540,0.03609818516843,-40.7622462217831,-20.2094184789948,-40.7204522965165,-20.1806368874281,1.5843603985567,1.54826221338827,2016.86263787403,2016.8987360592,NA,other,other
857,858,0.09844413406244,-48.3160410595788,-21.0844706049513,-48.274040701507,-21.1909413184665,1.58487977064065,1.48643563657821,2016.80081129722,2016.89925543129,NA,other,other
863,229,0.5429703628273,-49.0988014502212,-21.2479848036989,-49.2450455494155,-21.3051261285087,1.58726368361671,1.04429332078941,2016.35866898143,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
485,491,0.1587683863129,-42.5724192602484,-19.6870596656673,-45.4036801214569,-15.6414768467968,1.59067646540616,1.43190807909326,2016.74628373974,2016.90505212605,NA,MG,MG
508,582,0.04570719604884,-40.7593356123684,-20.2087168667632,-40.7777584930238,-20.1823880002953,1.5931455979054,1.54743840185656,2016.8618140625,2016.90752125855,NA,other,other
471,482,0.1857107047431,-43.1791924219592,-19.3440314569957,-43.2372656718375,-18.1359708751067,1.59598368646978,1.41027298172668,2016.72464864237,2016.91035934711,NA,other,MG
609,610,0.02322598493799,-42.500966557471,-19.5891646053726,-42.4797453128167,-19.5613209800075,1.59725994116178,1.57403395622379,2016.88840961687,2016.91163560181,NA,MG,MG
623,625,0.2164994318649,-44.8541711647511,-20.2447299885135,-44.9087355781169,-20.2000299201295,1.59758815884318,1.38108872697828,2016.69546438762,2016.91196381949,NA,other,other
867,918,0.06324606594706,-46.3414040960019,-22.8256463615491,-46.0250537637847,-22.2233517032501,1.6001149875426,1.53686892159554,2016.85124458224,2016.91449064819,NA,other,other
918,919,0.0002931210183639,-46.0250537637847,-22.2233517032501,-46.0233077156708,-22.2215551272865,1.60040810856096,1.6001149875426,2016.91449064819,2016.91478376921,NA,other,other
540,551,0.01724540329308,-40.7204522965165,-20.1806368874281,-40.5811149211513,-20.1239677289796,1.60160580184978,1.5843603985567,2016.8987360592,2016.91598146249,NA,other,other
486,487,0.04382391241396,-42.509893020322,-19.6309663338239,-42.4974397306646,-19.6142098552885,1.60895550160132,1.56513158918736,2016.87950724983,2016.92333116225,NA,MG,MG
663,664,0.246356147004,-46.6422080276376,-22.7573021625656,-46.5884000504296,-22.7167647811565,1.61296252301027,1.36660637600627,2016.68098203665,2016.92733818366,NA,other,other
551,552,0.01378170818858,-40.5811149211513,-20.1239677289796,-40.600224620361,-20.1030929907077,1.61538751003836,1.60160580184978,2016.91598146249,2016.92976317068,NA,other,other
663,687,0.2541554842856,-46.6422080276376,-22.7573021625656,-46.5528065806754,-22.7676416843268,1.62076186029187,1.36660637600627,2016.68098203665,2016.93513752094,NA,other,other
659,247,0.210373119573,-48.0739105820722,-20.9459148541422,-48.2165264346543,-21.2459545916245,1.62278280929987,1.41240968972687,2016.72678535037,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
623,624,0.2437096580734,-44.8541711647511,-20.2447299885135,-44.7854148542647,-20.1287005907253,1.62479838505168,1.38108872697828,2016.69546438762,2016.9391740457,NA,other,other
867,868,0.08872256403188,-46.3414040960019,-22.8256463615491,-46.4188135476118,-22.7706873989014,1.62559148562742,1.53686892159554,2016.85124458224,2016.93996714627,NA,other,other
642,462,0.2926686145977,-48.8921394974374,-20.8968999848503,-49.1003551291337,-21.0955601034936,1.63097953061129,1.33831091601359,2016.65268657666,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
858,232,0.04883200040769,-48.274040701507,-21.1909413184665,-48.2867442038875,-21.1423123538259,1.63371177104834,1.58487977064065,2016.89925543129,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
511,512,0.07259101777323,-40.793055000029,-20.284546209944,-42.5356925057216,-21.8980451555203,1.63637515693623,1.563784139163,2016.87815979981,2016.95075081758,NA,other,other
868,869,0.01810115122155,-46.4188135476118,-22.7706873989014,-46.4304617548768,-22.7856228690028,1.64369263684897,1.62559148562742,2016.93996714627,2016.95806829749,NA,other,other
687,688,0.02907252235653,-46.5528065806754,-22.7676416843268,-46.6185335336331,-22.7494165551062,1.6498343826484,1.62076186029187,2016.93513752094,2016.96421004329,NA,other,other
642,461,0.3117942976578,-48.8921394974374,-20.8968999848503,-48.9872823335068,-20.8511196970516,1.65010521367139,1.33831091601359,2016.65268657666,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
582,583,0.06203991531687,-40.7777584930238,-20.1823880002953,-40.8119968255899,-20.1820460981042,1.65518551322227,1.5931455979054,2016.90752125855,2016.96956117387,NA,other,other
487,488,0.05118351567425,-42.4974397306646,-19.6142098552885,-40.8558084462274,-20.4249299097973,1.66013901727557,1.60895550160132,2016.92333116225,2016.97451467792,NA,MG,MG
688,691,0.01636677229421,-46.6185335336331,-22.7494165551062,-46.6343612356849,-22.7463093438195,1.66620115494261,1.6498343826484,2016.96421004329,2016.98057681559,NA,other,other
688,689,0.01805129778101,-46.6185335336331,-22.7494165551062,-46.6330436794339,-22.7556817361996,1.66788568042941,1.6498343826484,2016.96421004329,2016.98226134107,NA,other,other
664,665,0.06112102510969,-46.5884000504296,-22.7167647811565,-46.6039249350136,-22.8403132681014,1.67408354811996,1.61296252301027,2016.92733818366,2016.98845920877,NA,other,other
687,830,0.05370155806119,-46.5528065806754,-22.7676416843268,-46.5270174287389,-22.8627770906996,1.67446341835306,1.62076186029187,2016.93513752094,2016.988839079,NA,other,other
850,852,0.2090357390255,-46.5745517142794,-22.7059640142811,-46.4884523382233,-22.6701830279898,1.6776137464829,1.4685780074574,2016.7829536681,2016.99198940713,NA,other,other
647,648,0.1214382536906,-46.340269657143,-20.2825679925619,-46.5455940949807,-20.0240129968927,1.6781733505889,1.5567350968983,2016.87111075754,2016.99254901123,NA,SP,SP
665,680,0.005885320432925,-46.6039249350136,-22.8403132681014,-46.6105703907782,-22.8392702250737,1.67996886855289,1.67408354811996,2016.98845920877,2016.9943445292,NA,other,other
482,483,0.08537683436386,-43.2372656718375,-18.1359708751067,-43.0290823209745,-18.0000312419963,1.68136052083364,1.59598368646978,2016.91035934711,2016.99573618148,NA,MG,MG
540,541,0.0971049015928,-40.7204522965165,-20.1806368874281,-40.6788306610114,-20.2930685475708,1.6814653001495,1.5843603985567,2016.8987360592,2016.99584096079,NA,other,other
473,480,0.2210938627212,-43.2183118333837,-19.2737465775246,-43.1803998642801,-18.8792534592068,1.68201739644163,1.46092353372043,2016.77529919437,2016.99639305709,NA,other,other
661,854,0.4686237646328,-46.6760346197595,-22.7175486151066,-46.155858339675,-22.1861270315642,1.68471264218427,1.21608887755147,2016.5304645382,2016.99908830283,NA,other,other
607,611,0.1638659823526,-43.0153583107054,-19.6496077024949,-40.7800237222023,-20.3430588666773,1.68517252279663,1.52130654044403,2016.83568220109,2016.99954818344,NA,other,other
869,870,0.05852286940532,-46.4304617548768,-22.7856228690028,-46.605874617583,-22.7753460137734,1.70221550625429,1.64369263684897,2016.95806829749,2017.0165911669,NA,other,other
541,542,0.02285481429125,-40.6788306610114,-20.2930685475708,-42.2062149665058,-22.0264450855053,1.70432011444075,1.6814653001495,2016.99584096079,2017.01869577509,NA,other,other
648,649,0.02808406856327,-46.5455940949807,-20.0240129968927,-46.5339782960735,-20.0544039400422,1.70625741915217,1.6781733505889,2016.99254901123,2017.0206330798,NA,SP,SP
542,543,0.002540201944212,-42.2062149665058,-22.0264450855053,-42.2065022470719,-22.03557588436,1.70686031638496,1.70432011444075,2017.01869577509,2017.02123597703,NA,other,other
488,490,0.04966075772596,-40.8558084462274,-20.4249299097973,-40.4774009499471,-20.6412149916458,1.70979977500153,1.66013901727557,2016.97451467792,2017.02417543565,NA,MG,MG
689,690,0.04336115735945,-46.6330436794339,-22.7556817361996,-46.5984191903307,-22.7258818943887,1.71124683778886,1.66788568042941,2016.98226134107,2017.02562249843,NA,other,other
830,832,0.03873438288905,-46.5270174287389,-22.8627770906996,-46.5892596436672,-22.9042618242722,1.71319780124211,1.67446341835306,2016.988839079,2017.02757346189,NA,other,other
832,844,0.0007248172678431,-46.5892596436672,-22.9042618242722,-46.6098990529128,-22.8937142965411,1.71392261850995,1.71319780124211,2017.02757346189,2017.02829827916,NA,other,other
505,126,0.1523625987155,-40.4681675272031,-20.0673028707408,-42.1573837936672,-16.5993987177385,1.71850105168332,1.56613845296782,2016.88051411361,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
487,32,0.109545550082,-42.4974397306646,-19.6142098552885,-42.4691134948926,-18.2776320224441,1.71850105168332,1.60895550160132,2016.92333116225,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
483,149,0.03714053084962,-43.0290823209745,-18.0000312419963,-42.7635596908198,-17.9253368716554,1.71850105168326,1.68136052083364,2016.99573618148,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
552,553,0.1066134727321,-40.600224620361,-20.1030929907077,-40.4223032479742,-19.9567769593592,1.72200098277046,1.61538751003836,2016.92976317068,2017.03637664342,NA,other,other
587,596,0.2877946424527,-43.0853260826357,-19.6795207709725,-42.7781298269321,-19.9608340491077,1.72254027409208,1.43474563163938,2016.74912129228,2017.03691593474,NA,other,other
664,683,0.1103649110855,-46.5884000504296,-22.7167647811565,-46.5890794814602,-22.7083811531902,1.72332743409577,1.61296252301027,2016.92733818366,2017.03770309474,NA,other,other
552,573,0.1124861052598,-40.600224620361,-20.1030929907077,-40.6725441126404,-20.1239826731835,1.72787361529816,1.61538751003836,2016.92976317068,2017.04224927594,NA,other,other
649,650,0.02301681301004,-46.5339782960735,-20.0544039400422,-46.5450867434647,-20.1628412022612,1.72927423216221,1.70625741915217,2017.0206330798,2017.04364989281,NA,SP,SP
919,920,0.1289863099831,-46.0233077156708,-22.2215551272865,-46.2487766519613,-22.296242017541,1.72939441854406,1.60040810856096,2016.91478376921,2017.04377007919,NA,other,other
691,692,0.06566051263731,-46.6343612356849,-22.7463093438195,-46.596472633306,-22.7109903614831,1.73186166757992,1.66620115494261,2016.98057681559,2017.04623732823,NA,other,other
870,871,0.03006271276926,-46.605874617583,-22.7753460137734,-46.8983917862328,-23.1239217904949,1.73227821902355,1.70221550625429,2017.0165911669,2017.04665387967,NA,other,other
683,684,0.009093740696452,-46.5890794814602,-22.7083811531902,-46.5821511828169,-22.7128491524551,1.73242117479222,1.72332743409577,2017.03770309474,2017.04679683544,NA,other,other
611,612,0.0482760492996,-40.7800237222023,-20.3430588666773,-40.7865452279083,-20.3812816607444,1.73344857209623,1.68517252279663,2016.99954818344,2017.04782423274,NA,other,other
573,574,0.006713115537814,-40.6725441126404,-20.1239826731835,-40.6729639170369,-20.1284931943091,1.73458673083597,1.72787361529816,2017.04224927594,2017.04896239148,NA,other,other
483,148,0.05357888701399,-43.0290823209745,-18.0000312419963,-42.9588528862035,-18.5299180048966,1.73493940784763,1.68136052083364,2016.99573618148,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
494,495,0.4244808113158,-42.7254576232952,-19.7176122569149,-42.6823446603949,-19.6511729895864,1.73929785930315,1.31481704798735,2016.62919270863,2017.05367351995,NA,other,other
851,249,0.1628955971115,-46.8981585647584,-22.1663797977946,-47.7088172798183,-21.1978787820825,1.7404188599024,1.5775232627909,2016.89189892344,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
488,489,0.08101044013532,-40.8558084462274,-20.4249299097973,-40.7149261341277,-20.1780019794956,1.74114945741089,1.66013901727557,2016.97451467792,2017.05552511806,NA,MG,MG
680,681,0.06238437757268,-46.6105703907782,-22.8392702250737,-46.7556574159189,-22.7877328024682,1.74235324612557,1.67996886855289,2016.9943445292,2017.05672890677,NA,other,other
596,597,0.02252766496912,-42.7781298269321,-19.9608340491077,-42.8446956857197,-20.0580532057506,1.7450679390612,1.72254027409208,2017.03691593474,2017.05944359971,NA,other,other
660,245,0.1751706505573,-47.7226062695881,-21.2711362899029,-47.8633715909628,-21.3164963847993,1.74589831195717,1.57072766139987,2016.88510332205,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
585,122,0.3235437391229,-40.7701510552894,-19.9474514481475,-40.8960368849885,-19.9703654746825,1.74589831195728,1.42235457283438,2016.73673023348,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
