node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
530,573,0.3476221733894,-40.7157942860311,-20.2613018906968,-40.652664908742,-20.1996009479721,1.3710828079215,1.0234606345321,2016.36074807524,2016.70837024863,NA,other,other
911,912,0.2014139313958,-48.1631340122905,-21.0435294957697,-48.1414552124083,-21.0677626062029,1.37177892939317,1.17036499799737,2016.50765243871,2016.7090663701,NA,other,other
918,919,0.05345281969521,-48.898339713572,-21.2041566935983,-47.0082210739269,-21.9604958936645,1.37467955636947,1.32122673667426,2016.65851417738,2016.71196699708,NA,other,other
912,913,0.02872378867054,-48.1414552124083,-21.0677626062029,-48.1188270895258,-21.1058246901182,1.40050271806371,1.37177892939317,2016.7090663701,2016.73779015877,NA,other,other
927,928,0.2916054826969,-46.5059520019742,-20.3888331552932,-46.470059737662,-20.221244178811,1.4140231484726,1.1224176657757,2016.45970510648,2016.75131058918,NA,SP,SP
573,577,0.05201792596019,-40.652664908742,-20.1996009479721,-40.6159401183713,-20.145769297331,1.42310073388169,1.3710828079215,2016.70837024863,2016.76038817459,NA,other,other
577,582,0.0002379847504108,-40.6159401183713,-20.145769297331,-40.6151690811047,-20.1459061619957,1.4233387186321,1.42310073388169,2016.76038817459,2016.76062615934,NA,other,other
915,924,0.2861447499699,-48.1019243185937,-21.0684829737809,-48.2714226146308,-21.0559800175749,1.42518001194044,1.13903526197054,2016.47632270268,2016.76246745265,NA,other,other
472,476,0.4245004295844,-40.8702370233058,-20.3283938755822,-43.2351495577142,-18.8536969203154,1.43568475217962,1.01118432259522,2016.3484717633,2016.77297219289,NA,other,other
623,466,0.3735485460424,-49.8750896428284,-21.2879375560613,-49.4377811887808,-21.0054780975887,1.4359366030066,1.0623880569642,2016.39967549767,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
499,503,0.2457442541041,-40.7929962011952,-20.0568606843604,-41.0549353548507,-20.273477298192,1.44264942110866,1.19690516700456,2016.53419260771,2016.77993686182,NA,MG,MG
918,243,0.122906587644,-48.898339713572,-21.2041566935983,-48.8751233860343,-21.1557291704222,1.44413332431826,1.32122673667426,2016.65851417738,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
476,477,0.02048991447992,-43.2351495577142,-18.8536969203154,-43.1990478533108,-18.8619261513794,1.45617466665954,1.43568475217962,2016.77297219289,2016.79346210737,NA,other,MG
625,626,0.2140975523873,-49.0953055563411,-21.0712244249604,-48.9482343504357,-21.0230698158519,1.46417235962267,1.25007480723537,2016.58736224794,2016.80145980033,NA,other,other
626,627,0.0130782003508,-48.9482343504357,-21.0230698158519,-48.981259950793,-21.0546435247362,1.47725055997347,1.46417235962267,2016.80145980033,2016.81453800068,NA,other,other
647,648,0.5844747926914,-47.9059167529801,-21.1307239580819,-47.772742892331,-21.2229467596325,1.4831079032261,0.8986331105347,2016.23592055124,2016.82039534394,NA,other,other
648,649,0.002318823678245,-47.772742892331,-21.2229467596325,-47.7687707373586,-21.2307304368321,1.48542672690435,1.4831079032261,2016.82039534394,2016.82271416761,NA,other,other
504,505,0.1492261238139,-40.9158814314762,-20.2622836317591,-40.898094085739,-20.2468442165774,1.48663782842435,1.33741170461045,2016.67469914532,2016.82392526913,NA,other,other
648,440,0.01840247027246,-47.772742892331,-21.2229467596325,-47.7202726774561,-21.2102160253538,1.50151037349856,1.4831079032261,2016.82039534394,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
649,439,0.01608364659422,-47.7687707373586,-21.2307304368321,-47.8523850887449,-21.1646578265169,1.50151037349857,1.48542672690435,2016.82271416761,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
649,441,0.01608364659422,-47.7687707373586,-21.2307304368321,-47.8038597608459,-21.2776928313603,1.50151037349857,1.48542672690435,2016.82271416761,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
722,248,0.3223996232929,-48.2914517211382,-21.1222034683558,-49.7147563243682,-21.2951063329945,1.50424261393574,1.18184299064284,2016.51913043135,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
653,228,0.1638000608793,-48.8058064605897,-21.0061052704261,-48.8986610110722,-21.1146073388812,1.5124393352471,1.3486392743678,2016.68592671508,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
582,613,0.09278229871376,-40.6151690811047,-20.1459061619957,-40.5623885963149,-19.9725837686047,1.51612101734586,1.4233387186321,2016.76062615934,2016.85340845805,NA,other,other
913,914,0.1175020269966,-48.1188270895258,-21.1058246901182,-47.9869901559621,-21.1775847723569,1.51800474506031,1.40050271806371,2016.73779015877,2016.85529218577,NA,other,other
530,531,0.4968059199734,-40.7157942860311,-20.2613018906968,-40.5202094788877,-20.2234287389589,1.5202665545055,1.0234606345321,2016.36074807524,2016.85755399521,NA,other,other
499,500,0.3239909173024,-40.7929962011952,-20.0568606843604,-40.7777368777148,-20.3042347919818,1.52089608430696,1.19690516700456,2016.53419260771,2016.85818352502,NA,MG,MG
476,479,0.08611228992654,-43.2351495577142,-18.8536969203154,-43.0780067453385,-19.0695260307003,1.52179704210616,1.43568475217962,2016.77297219289,2016.85908448282,NA,other,other
504,528,0.1850615562986,-40.9158814314762,-20.2622836317591,-42.6762987885695,-19.8189034363981,1.52247326090905,1.33741170461045,2016.67469914532,2016.85976070162,NA,other,MG
722,723,0.3454463837757,-48.2914517211382,-21.1222034683558,-46.6102311280537,-22.7775308754219,1.52728937441854,1.18184299064284,2016.51913043135,2016.86457681513,NA,other,other
573,574,0.1565649274995,-40.652664908742,-20.1996009479721,-40.6308172323087,-20.1901439545842,1.527647735421,1.3710828079215,2016.70837024863,2016.86493517613,NA,other,other
528,529,0.008576531044398,-42.6762987885695,-19.8189034363981,-42.6831142077776,-19.8238829100014,1.53104979195345,1.52247326090905,2016.85976070162,2016.86833723266,NA,MG,MG
912,244,0.1625183293512,-48.1414552124083,-21.0677626062029,-48.3383523401789,-21.1113129476325,1.53429725874437,1.37177892939317,2016.7090663701,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
916,236,0.3317825292427,-48.1674955721024,-21.1438381967278,-48.2006764530889,-21.1463594260453,1.53702949918142,1.20524696993872,2016.54253441065,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
626,464,0.07285713955873,-48.9482343504357,-21.0230698158519,-48.8660009928669,-21.0737100541046,1.5370294991814,1.46417235962267,2016.80145980033,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
627,465,0.05977893920794,-48.981259950793,-21.0546435247362,-48.8681174583693,-21.0143543657598,1.53702949918141,1.47725055997347,2016.81453800068,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
651,230,0.3887839796947,-48.9885037642242,-20.8841884175757,-49.0340396169662,-21.0908557985708,1.53976173961876,1.15097775992406,2016.48826520063,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
627,463,0.06251117964529,-48.981259950793,-21.0546435247362,-49.0191508059462,-21.0947209804425,1.53976173961876,1.47725055997347,2016.81453800068,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
479,480,0.02266035986231,-43.0780067453385,-19.0695260307003,-43.0815470618495,-19.0864066717026,1.54445740196847,1.52179704210616,2016.85908448282,2016.88174484268,NA,other,other
577,578,0.1217899568356,-40.6159401183713,-20.145769297331,-40.7312824324136,-20.159533322948,1.54489069071729,1.42310073388169,2016.76038817459,2016.88217813143,NA,other,other
924,925,0.1200834548416,-48.2714226146308,-21.0559800175749,-48.263743997368,-21.0851416220147,1.54526346678204,1.42518001194044,2016.76246745265,2016.88255090749,NA,other,other
928,930,0.1339065741674,-46.470059737662,-20.221244178811,-46.4679582231615,-20.2586703702799,1.54792972264,1.4140231484726,2016.75131058918,2016.88521716335,NA,SP,SP
531,532,0.02825321360231,-40.5202094788877,-20.2234287389589,-40.4835373317418,-20.2032272826152,1.54851976810781,1.5202665545055,2016.85755399521,2016.88580720882,NA,other,other
917,235,0.2496843697396,-48.9354693103756,-21.1485171570378,-48.7982799205589,-20.7973889694726,1.55069070136734,1.30100633162774,2016.63829377234,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
574,575,0.02726380879958,-40.6308172323087,-20.1901439545842,-40.6025375351547,-20.2044942795178,1.55491154422058,1.527647735421,2016.86493517613,2016.89219898493,NA,other,MG
582,583,0.1339864465191,-40.6151690811047,-20.1459061619957,-40.6484704862736,-20.2791172433863,1.5573251651512,1.4233387186321,2016.76062615934,2016.89461260586,NA,other,other
532,557,0.01298300122673,-40.4835373317418,-20.2032272826152,-40.4442483856523,-20.1119623900376,1.56150276933454,1.54851976810781,2016.88580720882,2016.89879021004,NA,other,other
652,229,0.3958616661521,-49.0127143877369,-20.9137908909801,-49.2450455494155,-21.3051261285087,1.5643519035532,1.1684902374011,2016.50577767811,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
629,644,0.3012151082295,-45.0267565568592,-20.2035962424809,-44.6602710814772,-19.9659919354416,1.5688240337748,1.2676089255453,2016.60489636625,2016.90611147448,NA,other,other
477,478,0.1143283446957,-43.1990478533108,-18.8619261513794,-43.2505337127293,-18.9063809779446,1.57050301135524,1.45617466665954,2016.79346210737,2016.90779045206,NA,MG,MG
505,506,0.09078247280798,-40.898094085739,-20.2468442165774,-40.8969865699206,-20.2716238178829,1.57742030123233,1.48663782842435,2016.82392526913,2016.91470774194,NA,other,other
653,654,0.2421349399371,-48.8058064605897,-21.0061052704261,-46.1308914960923,-22.2957001998729,1.5907742143049,1.3486392743678,2016.68592671508,2016.92806165501,NA,other,other
723,724,0.07000926142442,-46.6102311280537,-22.7775308754219,-46.6181625676714,-22.7663301723089,1.59729863584296,1.52728937441854,2016.86457681513,2016.93458607655,NA,other,other
913,247,0.1993683111726,-48.1188270895258,-21.1058246901182,-48.2165264346543,-21.2459545916245,1.59987102923631,1.40050271806371,2016.73779015877,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
624,462,0.4069558491189,-49.2062407452507,-21.1584875094897,-49.1003551291337,-21.0955601034936,1.6080677505476,1.2011119014287,2016.53839934214,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
925,232,0.06553652420271,-48.263743997368,-21.0851416220147,-48.2867442038875,-21.1423123538259,1.61079999098475,1.54526346678204,2016.88255090749,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
724,725,0.014106967444,-46.6181625676714,-22.7663301723089,-46.6202492323621,-22.7648893084913,1.61140560328696,1.59729863584296,2016.93458607655,2016.948693044,NA,other,other
506,507,0.0378791667929,-40.8969865699206,-20.2716238178829,-40.4163926946743,-19.8860722909966,1.61529946802523,1.57742030123233,2016.91470774194,2016.95258690873,NA,other,other
723,903,0.08848236623814,-46.6102311280537,-22.7775308754219,-46.6596364375312,-22.685626341199,1.61577174065668,1.52728937441854,2016.86457681513,2016.95305918137,NA,other,other
557,559,0.05663858529724,-40.4442483856523,-20.1119623900376,-40.3994715579932,-20.1257332572942,1.61814135463178,1.56150276933454,2016.89879021004,2016.95542879534,NA,other,other
532,533,0.07104172337879,-40.4835373317418,-20.2032272826152,-42.2761445336568,-22.023912354071,1.6195614914866,1.54851976810781,2016.88580720882,2016.9568489322,NA,other,other
613,615,0.1081378828881,-40.5623885963149,-19.9725837686047,-42.2605837980636,-20.7279214347678,1.62425890023396,1.51612101734586,2016.85340845805,2016.96154634094,NA,other,other
625,461,0.3771186263724,-49.0953055563411,-21.0712244249604,-48.9872823335068,-20.8511196970516,1.62719343360777,1.25007480723537,2016.58736224794,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
725,743,0.01751656457065,-46.6202492323621,-22.7648893084913,-46.6294417494762,-22.7176641909237,1.62892216785761,1.61140560328696,2016.948693044,2016.96620960857,NA,other,other
928,929,0.2154936905759,-46.470059737662,-20.221244178811,-46.44799074729,-20.1466884076294,1.6295168390485,1.4140231484726,2016.75131058918,2016.96680427976,NA,SP,SP
654,715,0.04204625449753,-46.1308914960923,-22.2957001998729,-46.1237366083568,-22.2184386140556,1.63282046880243,1.5907742143049,2016.92806165501,2016.97010790951,NA,other,other
654,655,0.04538392100161,-46.1308914960923,-22.2957001998729,-46.648491525104,-22.9125338894299,1.63615813530651,1.5907742143049,2016.92806165501,2016.97344557602,NA,other,other
559,560,0.03140529035133,-40.3994715579932,-20.1257332572942,-40.3773565497458,-20.10138481119,1.64954664498311,1.61814135463178,2016.95542879534,2016.98683408569,NA,other,other
725,726,0.04199179150941,-46.6202492323621,-22.7648893084913,-46.679261455188,-22.8021207960496,1.65339739479637,1.61140560328696,2016.948693044,2016.99068483551,NA,other,other
613,614,0.1379573600984,-40.5623885963149,-19.9725837686047,-40.6007625551272,-19.9191752260009,1.65407837744426,1.51612101734586,2016.85340845805,2016.99136581815,NA,other,other
629,630,0.388218811696,-45.0267565568592,-20.2035962424809,-45.1390482115205,-20.4160040521773,1.6558277372413,1.2676089255453,2016.60489636625,2016.99311517795,NA,other,other
930,931,0.1124404080229,-46.4679582231615,-20.2586703702799,-46.5981597771835,-20.3333420472394,1.6603701306629,1.54792972264,2016.88521716335,2016.99765757137,NA,SP,SP
615,616,0.03660978082811,-42.2605837980636,-20.7279214347678,-42.2507008534965,-20.7612424582356,1.66086868106207,1.62425890023396,2016.96154634094,2016.99815612177,NA,other,other
507,519,0.04997359085322,-40.4163926946743,-19.8860722909966,-40.4476681137865,-19.913705958044,1.66527305887845,1.61529946802523,2016.95258690873,2017.00256049959,NA,other,other
919,920,0.2928420272114,-47.0082210739269,-21.9604958936645,-46.5448087141429,-22.6574060283483,1.66752158358087,1.37467955636947,2016.71196699708,2017.00480902429,NA,other,other
743,744,0.03928259992812,-46.6294417494762,-22.7176641909237,-46.6370997553485,-22.6906488753363,1.66820476778573,1.62892216785761,2016.96620960857,2017.00549220849,NA,other,other
744,745,0.0006746737655647,-46.6370997553485,-22.6906488753363,-46.634834218452,-22.6886401519732,1.66887944155129,1.66820476778573,2017.00549220849,2017.00616688226,NA,other,other
578,579,0.1289193727184,-40.7312824324136,-20.159533322948,-40.803552158154,-20.2272687964245,1.67381006343569,1.54489069071729,2016.88217813143,2017.01109750414,NA,other,other
500,501,0.1610090344843,-40.7777368777148,-20.3042347919818,-40.9345626654085,-20.365455184846,1.68190511879126,1.52089608430696,2016.85818352502,2017.0191925595,NA,MG,MG
715,717,0.04996354362842,-46.1237366083568,-22.2184386140556,-46.1598052614917,-22.2529024185112,1.68278401243085,1.63282046880243,2016.97010790951,2017.02007145314,NA,other,other
616,617,0.02732577978242,-42.2507008534965,-20.7612424582356,-44.439976412861,-20.7612949357133,1.68819446084449,1.66086868106207,2016.99815612177,2017.02548190155,NA,other,other
579,581,0.01574136544101,-40.803552158154,-20.2272687964245,-40.8348709092391,-20.1867513399561,1.6895514288767,1.67381006343569,2017.01109750414,2017.02683886959,NA,other,MG
717,718,0.009379924503188,-46.1598052614917,-22.2529024185112,-46.1560757208495,-22.2513381443518,1.69216393693404,1.68278401243085,2017.02007145314,2017.02945137764,NA,other,other
503,32,0.2529398505108,-41.0549353548507,-20.273477298192,-42.4691134948926,-18.2776320224441,1.69558927161946,1.44264942110866,2016.77993686182,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
575,126,0.1406777273989,-40.6025375351547,-20.2044942795178,-42.1573837936672,-16.5993987177385,1.69558927161948,1.55491154422058,2016.89219898493,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
478,149,0.1250862602643,-43.2505337127293,-18.9063809779446,-42.7635596908198,-17.9253368716554,1.69558927161954,1.57050301135524,2016.90779045206,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
745,746,0.0370011496751,-46.634834218452,-22.6886401519732,-46.6515413795129,-22.7161908492255,1.70588059122639,1.66887944155129,2017.00616688226,2017.04316803194,NA,other,other
920,921,0.03859259001653,-46.5448087141429,-22.6574060283483,-46.8260105990486,-22.7105138227293,1.7061141735974,1.66752158358087,2017.00480902429,2017.04340161431,NA,other,other
531,566,0.187274416749,-40.5202094788877,-20.2234287389589,-40.4294648127592,-20.2564278240405,1.7075409712545,1.5202665545055,2016.85755399521,2017.04482841196,NA,other,other
480,495,0.1671150641306,-43.0815470618495,-19.0864066717026,-43.0651177533545,-19.2420524053134,1.71157246609907,1.54445740196847,2016.88174484268,2017.04885990681,NA,other,other
478,148,0.1415246164286,-43.2505337127293,-18.9063809779446,-42.9588528862035,-18.5299180048966,1.71202762778384,1.57050301135524,2016.90779045206,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
655,656,0.07751400309913,-46.648491525104,-22.9125338894299,-46.6266032727301,-22.8919449018679,1.71367213840564,1.63615813530651,2016.97344557602,2017.05095957911,NA,other,other
903,904,0.09879778323017,-46.6596364375312,-22.685626341199,-46.6879751964775,-22.7810741168928,1.71456952388685,1.61577174065668,2016.95305918137,2017.0518569646,NA,other,other
911,249,0.5471420818415,-48.1631340122905,-21.0435294957697,-47.7088172798183,-21.1978787820825,1.71750707983887,1.17036499799737,2016.50765243871,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
746,747,0.01331599219058,-46.6515413795129,-22.7161908492255,-46.6104772286434,-22.6724042599242,1.71919658341697,1.70588059122639,2017.04316803194,2017.05648402413,NA,other,other
628,645,0.6764798377607,-45.1709140395745,-20.2272806684111,-45.8049558692849,-20.9021061527596,1.7199215734808,1.0434417357201,2016.38072917643,2017.05720901419,NA,other,other
914,245,0.2049817868333,-47.9869901559621,-21.1775847723569,-47.8633715909628,-21.3164963847993,1.72298653189361,1.51800474506031,2016.85529218577,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
529,29,0.19193673994,-42.6831142077776,-19.8238829100014,-42.4801897457049,-19.6457980222548,1.72298653189345,1.53104979195345,2016.86833723266,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
614,122,0.06890815444922,-40.6007625551272,-19.9191752260009,-40.8960368849885,-19.9703654746825,1.72298653189348,1.65407837744426,2016.99136581815,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
747,748,0.005062959256732,-46.6104772286434,-22.6724042599242,-46.6044720017523,-22.709877433693,1.72425954267371,1.71919658341697,2017.05648402413,2017.06154698338,NA,other,other
927,155,0.6033085921452,-46.5059520019742,-20.3888331552932,-41.0671969684194,-20.4331419278148,1.7257262579209,1.1224176657757,2016.45970510648,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
477,150,0.2695515912613,-43.1990478533108,-18.8619261513794,-43.1867276750302,-18.0482430193744,1.72572625792084,1.45617466665954,2016.79346210737,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
583,82,0.1684010927697,-40.6484704862736,-20.2791172433863,-40.9003112399304,-19.0029958220199,1.7257262579209,1.5573251651512,2016.89461260586,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
614,121,0.07164788047658,-40.6007625551272,-19.9191752260009,-40.6398233818418,-19.871741025298,1.72572625792084,1.65407837744426,2016.99136581815,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
581,80,0.03617482904419,-40.8348709092391,-20.1867513399561,-40.8931813793768,-19.9934103936259,1.72572625792089,1.6895514288767,2017.02683886959,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,MG,MG
914,246,0.2077215128607,-47.9869901559621,-21.1775847723569,-47.8582808459533,-21.3275686088716,1.72572625792101,1.51800474506031,2016.85529218577,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
718,719,0.03524686919424,-46.1560757208495,-22.2513381443518,-46.307391912037,-22.1816659714583,1.72741080612828,1.69216393693404,2017.02945137764,2017.06469824684,NA,other,SP
528,28,0.2059927230391,-42.6762987885695,-19.8189034363981,-42.0927279041827,-20.4568771219504,1.72846598394815,1.52247326090905,2016.85976070162,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
529,30,0.1974161919947,-42.6831142077776,-19.8238829100014,-45.5940427229087,-15.4692120830917,1.72846598394815,1.53104979195345,2016.86833723266,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
533,41,0.1089044924617,-42.2761445336568,-22.023912354071,-42.1813372926808,-21.9960653326176,1.7284659839483,1.6195614914866,2016.9568489322,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
