node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.08354099440029,-43.9113512726365,-20.529985329558,-44.1425429385196,-20.7714866642431,0.08354099440029,0,2015.22561823384,2015.30915922824,NA,other,other
468,493,0.2835787265991,-44.1425429385196,-20.7714866642431,-50.8255767402776,-16.0023183852404,0.36711972099939,0.08354099440029,2015.30915922824,2015.59273795484,NA,other,other
493,154,0.03191957940302,-50.8255767402776,-16.0023183852404,-50.7243659830889,-15.8809171470521,0.39903930040241,0.36711972099939,2015.59273795484,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.8354821301405,-44.1425429385196,-20.7714866642431,-44.0893943675666,-20.3010110910541,0.91902312454079,0.08354099440029,2015.30915922824,2016.14464135839,NA,other,other
467,780,1.03313613515,-43.9113512726365,-20.529985329558,-44.1305919783069,-20.6976326681358,1.03313613515,0,2015.22561823384,2016.25875436899,NA,other,other
493,494,0.7218653962931,-50.8255767402776,-16.0023183852404,-48.0281139932299,-21.3057906505554,1.08898511729249,0.36711972099939,2015.59273795484,2016.31460335114,NA,other,other
780,781,0.06591041495621,-44.1305919783069,-20.6976326681358,-42.9438008470468,-20.1187799548668,1.09904655010621,1.03313613515,2016.25875436899,2016.32466478395,NA,other,other
494,775,0.05350546292544,-48.0281139932299,-21.3057906505554,-48.0651390958527,-21.3190653712204,1.14249058021793,1.08898511729249,2016.31460335114,2016.36810881406,NA,other,SP
494,495,0.09537227745369,-48.0281139932299,-21.3057906505554,-48.0610741376407,-21.3097655686786,1.18435739474618,1.08898511729249,2016.31460335114,2016.40997562859,NA,other,other
781,828,0.1116278576653,-42.9438008470468,-20.1187799548668,-42.4947745356232,-20.2087370833278,1.21067440777151,1.09904655010621,2016.32466478395,2016.43629264162,NA,other,other
469,470,0.303664657658,-44.0893943675666,-20.3010110910541,-44.1670302280219,-20.3522176576638,1.22268778219879,0.91902312454079,2016.14464135839,2016.44830601604,NA,other,other
828,829,0.01276113131047,-42.4947745356232,-20.2087370833278,-40.6544800447937,-20.0945158102287,1.22343553908198,1.21067440777151,2016.43629264162,2016.44905377293,NA,other,other
495,703,0.04812772839569,-48.0610741376407,-21.3097655686786,-48.0123082372109,-21.3207393199334,1.23248512314187,1.18435739474618,2016.40997562859,2016.45810335699,NA,other,other
781,782,0.1412295602054,-42.9438008470468,-20.1187799548668,-42.8865024776744,-19.9705041124954,1.24027611031161,1.09904655010621,2016.32466478395,2016.46589434416,NA,other,other
829,830,0.02375509152646,-40.6544800447937,-20.0945158102287,-40.6992862244003,-20.0738754330976,1.24719063060844,1.22343553908198,2016.44905377293,2016.47280886445,NA,other,other
782,786,0.02775530962724,-42.8865024776744,-19.9705041124954,-42.7817103770565,-19.9049216971501,1.26803141993885,1.24027611031161,2016.46589434416,2016.49364965378,NA,other,other
495,496,0.08431605048869,-48.0610741376407,-21.3097655686786,-48.0890042494922,-21.1010022406143,1.26867344523487,1.18435739474618,2016.40997562859,2016.49429167908,NA,other,other
786,790,0.02347539681719,-42.7817103770565,-19.9049216971501,-42.7889261129171,-19.8324577438282,1.29150681675604,1.26803141993885,2016.49364965378,2016.5171250506,NA,other,other
469,488,0.3843333871105,-44.0893943675666,-20.3010110910541,-49.0474646207069,-21.0202532709478,1.30335651165129,0.91902312454079,2016.14464135839,2016.5289747455,NA,other,other
703,704,0.08879133227598,-48.0123082372109,-21.3207393199334,-49.1703800143511,-21.1882110195173,1.32127645541785,1.23248512314187,2016.45810335699,2016.54689468926,NA,other,other
704,705,0.01527542641462,-49.1703800143511,-21.1882110195173,-49.1822241488382,-21.2356767707023,1.33655188183247,1.32127645541785,2016.54689468926,2016.56217011568,NA,other,other
496,696,0.07787250167107,-48.0890042494922,-21.1010022406143,-48.2926078482087,-21.2053432092975,1.34654594690594,1.26867344523487,2016.49429167908,2016.57216418075,NA,other,other
470,472,0.1241666381724,-44.1670302280219,-20.3522176576638,-44.1567342005486,-20.3914501922886,1.34685442037119,1.22268778219879,2016.44830601604,2016.57247265422,NA,other,other
790,826,0.05599677308043,-42.7889261129171,-19.8324577438282,-42.7484648539116,-19.9181165827412,1.34750358983647,1.29150681675604,2016.5171250506,2016.57312182368,NA,other,other
496,497,0.07961608443998,-48.0890042494922,-21.1010022406143,-48.1150982096261,-21.1584561512967,1.34828952967485,1.26867344523487,2016.49429167908,2016.57390776352,NA,other,other
488,489,0.05074308760171,-49.0474646207069,-21.0202532709478,-48.9182936147566,-20.962043727401,1.354099599253,1.30335651165129,2016.5289747455,2016.5797178331,NA,other,other
828,919,0.1444228000715,-42.4947745356232,-20.2087370833278,-43.066557799521,-19.0406628688094,1.35509720784301,1.21067440777151,2016.43629264162,2016.58071544169,NA,other,other
696,698,0.01293076414394,-48.2926078482087,-21.2053432092975,-48.3013120079164,-21.2383092851534,1.35947671104988,1.34654594690594,2016.57216418075,2016.58509494489,NA,other,other
704,706,0.05066960559007,-49.1703800143511,-21.1882110195173,-48.9497238675966,-21.1329102808979,1.37194606100792,1.32127645541785,2016.54689468926,2016.59756429485,NA,other,other
698,701,0.02035864861186,-48.3013120079164,-21.2383092851534,-48.2964599131162,-21.2407532733091,1.37983535966174,1.35947671104988,2016.58509494489,2016.60545359351,NA,other,other
497,501,0.05031951276054,-48.1150982096261,-21.1584561512967,-48.1500519187383,-21.1232304623799,1.39860904243539,1.34828952967485,2016.57390776352,2016.62422727628,NA,other,other
790,791,0.1144497312729,-42.7889261129171,-19.8324577438282,-42.8426528414042,-19.9669834821228,1.40595654802894,1.29150681675604,2016.5171250506,2016.63157478187,NA,other,other
791,794,0.007779211676953,-42.8426528414042,-19.9669834821228,-42.8526635959726,-19.9905362371179,1.41373575970589,1.40595654802894,2016.63157478187,2016.63935399355,NA,other,other
775,776,0.2825473439237,-48.0651390958527,-21.3190653712204,-46.2572419693679,-20.2009339720212,1.42503792414163,1.14249058021793,2016.36810881406,2016.65065615799,NA,SP,SP
830,831,0.2241863105301,-40.6992862244003,-20.0738754330976,-40.6933319765976,-20.0600279700065,1.47137694113854,1.24719063060844,2016.47280886445,2016.69699517498,NA,other,other
786,787,0.2068067318581,-42.7817103770565,-19.9049216971501,-44.5192315559594,-15.8149999695395,1.47483815179695,1.26803141993885,2016.49364965378,2016.70045638564,NA,other,MG
489,491,0.1301213044377,-48.9182936147566,-20.962043727401,-48.9403596508312,-20.9916513475556,1.4842209036907,1.354099599253,2016.5797178331,2016.70983913754,NA,other,other
701,702,0.1104468810703,-48.2964599131162,-21.2407532733091,-48.2968479250452,-21.2943714261084,1.49028224073204,1.37983535966174,2016.60545359351,2016.71590047458,NA,other,other
791,792,0.09339716784741,-42.8426528414042,-19.9669834821228,-42.6978285005035,-19.9098888803349,1.49935371587635,1.40595654802894,2016.63157478187,2016.72497194972,NA,other,MG
489,490,0.1585878923118,-48.9182936147566,-20.962043727401,-48.9218012830137,-20.7829625155812,1.5126874915648,1.354099599253,2016.5797178331,2016.73830572541,NA,other,other
497,498,0.191149287198,-48.1150982096261,-21.1584561512967,-48.2037544198366,-21.1989931162225,1.53943881687285,1.34828952967485,2016.57390776352,2016.76505705072,NA,other,other
794,795,0.1304646010786,-42.8526635959726,-19.9905362371179,-43.0193977173553,-20.151582743429,1.54420036078449,1.41373575970589,2016.63935399355,2016.76981859463,NA,other,other
831,832,0.07403590163872,-40.6933319765976,-20.0600279700065,-40.7506886410034,-20.0712906289583,1.54541284277726,1.47137694113854,2016.69699517498,2016.77103107662,NA,other,other
488,466,0.2442492982203,-49.0474646207069,-21.0202532709478,-49.4377811887808,-21.0054780975887,1.54760580987159,1.30335651165129,2016.5289747455,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
702,243,0.06552029045126,-48.2968479250452,-21.2943714261084,-48.8751233860343,-21.1557291704222,1.5558025311833,1.49028224073204,2016.71590047458,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
829,877,0.3358394617586,-40.6544800447937,-20.0945158102287,-40.6290074766202,-20.0562383830128,1.55927500084058,1.22343553908198,2016.44905377293,2016.78489323468,NA,other,other
919,920,0.2045319453815,-43.066557799521,-19.0406628688094,-43.0619633499206,-18.9508440999191,1.55962915322451,1.35509720784301,2016.58071544169,2016.78524738707,NA,other,other
782,783,0.3274403996711,-42.8865024776744,-19.9705041124954,-40.4243385418801,-20.5879862040067,1.56771650998271,1.24027611031161,2016.46589434416,2016.79333474383,NA,other,MG
491,492,0.09387311219775,-48.9403596508312,-20.9916513475556,-48.9242093800051,-21.0710941067157,1.57809401588845,1.4842209036907,2016.70983913754,2016.80371224973,NA,other,other
703,773,0.3520349684592,-48.0123082372109,-21.3207393199334,-47.8397744947581,-21.1858704584365,1.58452009160107,1.23248512314187,2016.45810335699,2016.81013832545,NA,other,other
919,924,0.2327068752257,-43.066557799521,-19.0406628688094,-42.9140533278281,-19.1286920790417,1.58780408306871,1.35509720784301,2016.58071544169,2016.81342231691,NA,other,other
830,834,0.3430528566099,-40.6992862244003,-20.0738754330976,-40.7600662819334,-20.1905450206626,1.59024348721834,1.24719063060844,2016.47280886445,2016.81586172106,NA,other,other
834,836,0.004790688512608,-40.7600662819334,-20.1905450206626,-40.7678389486223,-20.193612953175,1.59503417573095,1.59024348721834,2016.81586172106,2016.82065240958,NA,other,other
706,707,0.2328220125168,-48.9497238675966,-21.1329102808979,-46.5584216842992,-22.9354003270555,1.60476807352472,1.37194606100792,2016.59756429485,2016.83038630737,NA,other,other
773,774,0.02094138455634,-47.8397744947581,-21.1858704584365,-47.7676394437762,-21.2490437887034,1.60546147615741,1.58452009160107,2016.81013832545,2016.83107971,NA,other,other
773,439,0.02865948876256,-47.8397744947581,-21.1858704584365,-47.8523850887449,-21.1646578265169,1.61317958036363,1.58452009160107,2016.81013832545,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
774,440,0.007718104206216,-47.7676394437762,-21.2490437887034,-47.7202726774561,-21.2102160253538,1.61317958036363,1.60546147615741,2016.83107971,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
774,441,0.007718104206216,-47.7676394437762,-21.2490437887034,-47.8038597608459,-21.2776928313603,1.61317958036363,1.60546147615741,2016.83107971,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
696,697,0.2687365353703,-48.2926078482087,-21.2053432092975,-48.3243122656969,-21.256850223312,1.61528248227624,1.34654594690594,2016.57216418075,2016.84090071612,NA,other,other
501,248,0.2173027783653,-48.1500519187383,-21.1232304623799,-49.7147563243682,-21.2951063329945,1.61591182080069,1.39860904243539,2016.62422727628,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
