node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3036137195296,-48.9517911123546,-21.1575281275363,-48.9223187468103,-21.1635494022929,0.3036137195296,0,2015.29878079306,2015.60239451259,NA,other,other
467,645,0.1556255394242,-48.9517911123546,-21.1575281275363,-48.7576006014738,-21.2370139828619,0.1556255394242,0,2015.29878079306,2015.45440633248,NA,other,other
645,154,0.1702512017657,-48.7576006014738,-21.2370139828619,-50.7243659830889,-15.8809171470521,0.3258767411899,0.1556255394242,2015.45440633248,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.1522361114477,-48.9223187468103,-21.1635494022929,-48.8359902561885,-21.0356992151823,0.4558498309773,0.3036137195296,2015.60239451259,2015.75463062403,NA,other,other
468,493,0.5673983512869,-48.9223187468103,-21.1635494022929,-40.6662080276179,-20.2407148382466,0.8710120708165,0.3036137195296,2015.60239451259,2016.16979286387,NA,other,other
645,646,0.7788842535474,-48.7576006014738,-21.2370139828619,-48.8994612194886,-21.286448428475,0.9345097929716,0.1556255394242,2015.45440633248,2016.23329058603,NA,other,other
469,470,0.5152538086252,-48.8359902561885,-21.0356992151823,-45.3699910264088,-20.8079236875808,0.9711036396025,0.4558498309773,2015.75463062403,2016.26988443266,NA,other,other
470,472,0.04594287200429,-45.3699910264088,-20.8079236875808,-45.2015726774567,-20.4100005895799,1.01704651160679,0.9711036396025,2016.26988443266,2016.31582730466,NA,other,other
493,604,0.1488978410066,-40.6662080276179,-20.2407148382466,-40.7551196168167,-20.2221175585042,1.0199099118231,0.8710120708165,2016.16979286387,2016.31869070488,NA,other,other
646,647,0.09699720303772,-48.8994612194886,-21.286448428475,-48.9493708448185,-21.2815368734217,1.03150699600932,0.9345097929716,2016.23329058603,2016.33028778907,NA,other,other
493,494,0.1624322602679,-40.6662080276179,-20.2407148382466,-40.6318875104074,-20.2774465201071,1.0334443310844,0.8710120708165,2016.16979286387,2016.33222512414,NA,other,other
494,579,0.002405999969954,-40.6318875104074,-20.2774465201071,-40.6465741716686,-20.2779355913988,1.03585033105435,1.0334443310844,2016.33222512414,2016.33463112411,NA,other,other
494,495,0.004591655435482,-40.6318875104074,-20.2774465201071,-40.6349306576942,-20.2634595021016,1.03803598651988,1.0334443310844,2016.33222512414,2016.33681677958,NA,other,other
604,606,0.01861799941322,-40.7551196168167,-20.2221175585042,-40.8002864099602,-20.166799868296,1.03852791123632,1.0199099118231,2016.31869070488,2016.33730870429,NA,other,other
469,488,0.658364519765,-48.8359902561885,-21.0356992151823,-49.1333437884211,-20.9819296791497,1.1142143507423,0.4558498309773,2015.75463062403,2016.4129951438,NA,other,other
579,580,0.09156307605824,-40.6465741716686,-20.2779355913988,-42.1010466955306,-20.3427834087901,1.12741340711259,1.03585033105435,2016.33463112411,2016.42619420017,NA,other,other
647,648,0.123854832146,-48.9493708448185,-21.2815368734217,-48.8008750615439,-21.0783065096676,1.15536182815532,1.03150699600932,2016.33028778907,2016.45414262121,NA,other,other
580,581,0.04748122917311,-42.1010466955306,-20.3427834087901,-41.9803146550223,-20.1900236391805,1.1748946362857,1.12741340711259,2016.42619420017,2016.47367542934,NA,other,other
