node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
609,610,0.03496963452726,-41.1260267462782,-20.5142847570848,-41.1150536803057,-20.5554595452692,1.41396892513873,1.37899929061147,2016.34254412824,2016.37751376276,NA,other,other
468,469,0.8235855837782,-48.7776570827271,-21.201692606164,-44.5577579403427,-20.7829824316344,1.4273120385507,0.6037264547725,2015.5672712924,2016.39085687618,NA,other,other
493,494,0.1379718653402,-41.0062717515029,-20.3860205924607,-41.1417197405901,-20.190217225346,1.4300352592206,1.2920633938804,2016.25560823151,2016.39358009685,NA,other,other
610,614,0.04260583223859,-41.1150536803057,-20.5554595452692,-41.1086493188574,-20.5838217661717,1.45657475737732,1.41396892513873,2016.37751376276,2016.420119595,NA,other,other
469,470,0.03065855024513,-44.5577579403427,-20.7829824316344,-44.6983352073511,-20.692253690186,1.45797058879583,1.4273120385507,2016.39085687618,2016.42151542642,NA,other,other
649,650,0.08847316498303,-48.1916847936359,-20.9565199564924,-48.1986696098568,-20.9520744579391,1.5007350940376,1.41226192905457,2016.37580676668,2016.46427993166,NA,other,other
614,641,0.04812581315919,-41.1086493188574,-20.5838217661717,-40.4597714004563,-20.6681218013676,1.50470057053651,1.45657475737732,2016.420119595,2016.46824540816,NA,other,MG
650,654,0.01559192877039,-48.1986696098568,-20.9520744579391,-48.2196829931229,-20.9479208638409,1.51632702280799,1.5007350940376,2016.46427993166,2016.47987186043,NA,other,other
494,495,0.09080265648373,-41.1417197405901,-20.190217225346,-40.8449960330437,-20.1462647756855,1.52083791570433,1.4300352592206,2016.39358009685,2016.48438275333,NA,other,other
495,538,0.0002444843097091,-40.8449960330437,-20.1462647756855,-40.8453010544573,-20.1332421224217,1.52108240001404,1.52083791570433,2016.48438275333,2016.48462723764,NA,other,other
614,615,0.1126307472099,-41.1086493188574,-20.5838217661717,-41.0159259841468,-20.3189539042578,1.56920550458722,1.45657475737732,2016.420119595,2016.53275034221,NA,other,other
649,662,0.1635675672573,-48.1916847936359,-20.9565199564924,-48.3105106087859,-20.9697746609706,1.57582949631187,1.41226192905457,2016.37580676668,2016.53937433394,NA,other,other
468,487,0.9780711017242,-48.7776570827271,-21.201692606164,-49.025631126596,-21.0954237920314,1.5817975564967,0.6037264547725,2015.5672712924,2016.54534239412,NA,other,other
470,471,0.1610399713028,-44.6983352073511,-20.692253690186,-44.8136134047318,-20.2863445940029,1.61901056009863,1.45797058879583,2016.42151542642,2016.58255539772,NA,other,other
615,618,0.06387759733899,-41.0159259841468,-20.3189539042578,-40.9192844538607,-20.2947401097891,1.63308310192621,1.56920550458722,2016.53275034221,2016.59662793955,NA,other,other
648,856,0.3309610024535,-48.2281959334018,-21.075085692672,-48.9850630726259,-21.0613580798327,1.63367234566357,1.30271134321007,2016.26625618084,2016.59721718329,NA,other,other
662,667,0.07463461810648,-48.3105106087859,-20.9697746609706,-48.0690191882551,-20.8293071599969,1.65046411441835,1.57582949631187,2016.53937433394,2016.61400895204,NA,other,other
662,663,0.08492571440045,-48.3105106087859,-20.9697746609706,-48.3723438692771,-21.0518805582822,1.66075521071232,1.57582949631187,2016.53937433394,2016.62430004834,NA,other,other
615,616,0.09222567160946,-41.0159259841468,-20.3189539042578,-42.3305039536238,-20.6046383243601,1.66143117619668,1.56920550458722,2016.53275034221,2016.62497601382,NA,other,MG
616,617,0.004026601936368,-42.3305039536238,-20.6046383243601,-42.3274544121313,-20.6036855090103,1.66545777813305,1.66143117619668,2016.62497601382,2016.62900261576,NA,MG,MG
538,539,0.1784603250268,-40.8453010544573,-20.1332421224217,-40.8623202685712,-20.148741930401,1.69954272504084,1.52108240001404,2016.48462723764,2016.66308756267,NA,other,other
856,857,0.08263775247892,-48.9850630726259,-21.0613580798327,-48.9263888644496,-21.087224499104,1.71631009814249,1.63367234566357,2016.59721718329,2016.67985493577,NA,other,other
647,925,0.5632924260181,-47.8230818999338,-21.292572476054,-47.7466293712553,-21.263677285002,1.72125341200617,1.15796098598807,2016.12150582361,2016.68479824963,NA,other,other
654,655,0.2136054793402,-48.2196829931229,-20.9479208638409,-48.8448539890937,-21.1829189557174,1.72993250214819,1.51632702280799,2016.47987186043,2016.69347733977,NA,other,other
487,488,0.1498326433376,-49.025631126596,-21.0954237920314,-49.0394422743111,-21.0193749131325,1.7316301998343,1.5817975564967,2016.54534239412,2016.69517503746,NA,other,other
667,668,0.08422350871344,-48.0690191882551,-20.8293071599969,-46.3360957450775,-22.33135108873,1.73468762313179,1.65046411441835,2016.61400895204,2016.69823246076,NA,other,other
488,489,0.005813321001769,-49.0394422743111,-21.0193749131325,-49.0345662957085,-21.0133895273177,1.73744352083607,1.7316301998343,2016.69517503746,2016.70098835846,NA,other,other
856,924,0.106478466627,-48.9850630726259,-21.0613580798327,-49.0491449012866,-21.1060404171184,1.74015081229057,1.63367234566357,2016.59721718329,2016.70369564992,NA,other,other
655,656,0.02359585843113,-48.8448539890937,-21.1829189557174,-48.9465902526416,-21.2456781781662,1.75352836057932,1.72993250214819,2016.69347733977,2016.71707319821,NA,other,other
539,540,0.07080974592354,-40.8623202685712,-20.148741930401,-40.7541113332505,-20.1798255514038,1.77035247096438,1.69954272504084,2016.66308756267,2016.73389730859,NA,other,other
540,541,0.02785839289539,-40.7541113332505,-20.1798255514038,-40.720941953479,-20.1876396501094,1.79821086385977,1.77035247096438,2016.73389730859,2016.76175570149,NA,other,other
487,466,0.2278816495922,-49.025631126596,-21.0954237920314,-49.4377811887808,-21.0054780975887,1.8096792060889,1.5817975564967,2016.54534239412,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
488,490,0.08421990438664,-49.0394422743111,-21.0193749131325,-48.9326273893375,-21.0473642839643,1.81585010422094,1.7316301998343,2016.69517503746,2016.77939494185,NA,other,other
655,243,0.08794342525247,-48.8448539890937,-21.1829189557174,-48.8751233860343,-21.1557291704222,1.81787592740066,1.72993250214819,2016.69347733977,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
925,926,0.1064424621783,-47.7466293712553,-21.263677285002,-47.7940222586743,-21.2583380472089,1.82769587418447,1.72125341200617,2016.68479824963,2016.79124071181,NA,other,other
641,642,0.3230368791461,-40.4597714004563,-20.6681218013676,-40.6890391268561,-20.6666779142431,1.82773744968261,1.50470057053651,2016.46824540816,2016.79128228731,NA,MG,MG
540,571,0.05870226321981,-40.7541113332505,-20.1798255514038,-40.8042345811827,-20.3528455142354,1.82905473418419,1.77035247096438,2016.73389730859,2016.79259957181,NA,other,other
495,496,0.3125206681766,-40.8449960330437,-20.1462647756855,-40.5630829208108,-20.2087611850969,1.83335858388093,1.52083791570433,2016.48438275333,2016.79690342151,NA,other,other
663,664,0.1802155663492,-48.3723438692771,-21.0518805582822,-48.3257048331687,-21.1577195271375,1.84097077706152,1.66075521071232,2016.62430004834,2016.80451561469,NA,other,other
668,675,0.108294198904,-46.3360957450775,-22.33135108873,-46.4418223656752,-22.3523982845483,1.84298182203579,1.73468762313179,2016.69823246076,2016.80652665966,NA,other,other
656,657,0.09816162643597,-48.9465902526416,-21.2456781781662,-47.2218686481893,-22.4543547752032,1.85168998701529,1.75352836057932,2016.71707319821,2016.81523482464,NA,other,other
675,676,0.01595488396635,-46.4418223656752,-22.3523982845483,-46.8626425294855,-22.6234291590002,1.85893670600214,1.84298182203579,2016.80652665966,2016.82248154363,NA,other,other
538,584,0.3474090764946,-40.8453010544573,-20.1332421224217,-40.8073898948464,-20.2246724180691,1.86849147650864,1.52108240001404,2016.48462723764,2016.83203631413,NA,other,other
490,491,0.05348615554863,-48.9326273893375,-21.0473642839643,-48.9493452168739,-21.0707722049292,1.86933625976957,1.81585010422094,2016.77939494185,2016.8328810974,NA,other,other
494,587,0.4445460988003,-41.1417197405901,-20.190217225346,-43.1815515876557,-19.3814812713249,1.8745813580209,1.4300352592206,2016.39358009685,2016.83812619565,NA,other,other
925,440,0.1539995645748,-47.7466293712553,-21.263677285002,-47.7202726774561,-21.2102160253538,1.87525297658097,1.72125341200617,2016.68479824963,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,441,0.04755710239649,-47.7940222586743,-21.2583380472089,-47.8038597608459,-21.2776928313603,1.87525297658096,1.82769587418447,2016.79124071181,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,439,0.04755710239649,-47.7940222586743,-21.2583380472089,-47.8523850887449,-21.1646578265169,1.87525297658096,1.82769587418447,2016.79124071181,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
667,248,0.2275211025997,-48.0690191882551,-20.8293071599969,-49.7147563243682,-21.2951063329945,1.87798521701805,1.65046411441835,2016.61400895204,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
664,665,0.04022195043428,-48.3257048331687,-21.1577195271375,-48.305548684497,-21.1504781128235,1.8811927274958,1.84097077706152,2016.80451561469,2016.84473756512,NA,other,other
927,928,0.6162226029291,-46.4868322058257,-20.324944707621,-46.299064085058,-20.3340877576072,1.8854206659452,1.2691980630161,2016.23274290064,2016.84896550357,NA,SP,SP
857,228,0.169871840187,-48.9263888644496,-21.087224499104,-48.8986610110722,-21.1146073388812,1.88618193832949,1.71631009814249,2016.67985493577,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
584,585,0.03382876757105,-40.8073898948464,-20.2246724180691,-40.8133284898421,-20.2612578887834,1.90232024407969,1.86849147650864,2016.83203631413,2016.86586508171,NA,other,other
664,244,0.06706908476517,-48.3257048331687,-21.1577195271375,-48.3383523401789,-21.1113129476325,1.90803986182669,1.84097077706152,2016.80451561469,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
490,465,0.09492199804277,-48.9326273893375,-21.0473642839643,-48.8681174583693,-21.0143543657598,1.91077210226371,1.81585010422094,2016.77939494185,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
491,464,0.04143584249413,-48.9493452168739,-21.0707722049292,-48.8660009928669,-21.0737100541046,1.9107721022637,1.86933625976957,2016.8328810974,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
654,236,0.3944450794558,-48.2196829931229,-20.9479208638409,-48.2006764530889,-21.1463594260453,1.91077210226379,1.51632702280799,2016.47987186043,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
650,651,0.4126798206929,-48.1986696098568,-20.9520744579391,-48.2701613997767,-21.0828665264594,1.9134149147305,1.5007350940376,2016.46427993166,2016.87695975236,NA,other,other
491,463,0.04416808293149,-48.9493452168739,-21.0707722049292,-49.0191508059462,-21.0947209804425,1.91350434270106,1.86933625976957,2016.8328810974,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
924,230,0.1733535304106,-49.0491449012866,-21.1060404171184,-49.0340396169662,-21.0908557985708,1.91350434270117,1.74015081229057,2016.70369564992,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
618,619,0.2830012591598,-40.9192844538607,-20.2947401097891,-40.7977503861798,-20.0337358280546,1.91608436108601,1.63308310192621,2016.59662793955,2016.87962919871,NA,other,other
857,858,0.2070516420619,-48.9263888644496,-21.087224499104,-46.3471769521904,-22.6569602814208,1.92336174020439,1.71631009814249,2016.67985493577,2016.88690657783,NA,other,other
656,235,0.1709049438704,-48.9465902526416,-21.2456781781662,-48.7982799205589,-20.7973889694726,1.92443330444972,1.75352836057932,2016.71707319821,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
496,497,0.09175993009306,-40.5630829208108,-20.2087611850969,-40.5994266508702,-20.1501030016263,1.92511851397399,1.83335858388093,2016.79690342151,2016.8886633516,NA,other,other
651,652,0.01415530443797,-48.2701613997767,-21.0828665264594,-48.255925416485,-21.0862046668471,1.92757021916847,1.9134149147305,2016.87695975236,2016.89111505679,NA,other,other
858,859,0.009423534679523,-46.3471769521904,-22.6569602814208,-46.3779743643395,-22.6483432931009,1.93278527488391,1.92336174020439,2016.88690657783,2016.89633011251,NA,other,other
924,229,0.1979436943449,-49.0491449012866,-21.1060404171184,-49.2450455494155,-21.3051261285087,1.93809450663547,1.74015081229057,2016.70369564992,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
497,526,0.01825082486921,-40.5994266508702,-20.1501030016263,-40.6123606419365,-20.1998348767674,1.9433693388432,1.92511851397399,2016.8886633516,2016.90691417647,NA,other,other
469,473,0.5161625956604,-44.5577579403427,-20.7829824316344,-44.4531051500869,-20.6647025985525,1.9434746342111,1.4273120385507,2016.39085687618,2016.90701947184,NA,other,other
676,694,0.08520423288943,-46.8626425294855,-22.6234291590002,-46.7392856457799,-22.6131841905062,1.94414093889157,1.85893670600214,2016.82248154363,2016.90768577652,NA,other,other
694,695,0.008608029079798,-46.7392856457799,-22.6131841905062,-46.7311329693456,-22.6574035834847,1.95274896797137,1.94414093889157,2016.90768577652,2016.9162938056,NA,other,other
610,611,0.5412495216777,-41.1150536803057,-20.5554595452692,-41.9054376179938,-15.1244783488941,1.95521844681643,1.41396892513873,2016.37751376276,2016.91876328444,NA,other,MG
619,620,0.05387913374147,-40.7977503861798,-20.0337358280546,-40.7612314918713,-20.04454018767,1.96996349482748,1.91608436108601,2016.87962919871,2016.93350833245,NA,other,other
497,498,0.04668691486722,-40.5994266508702,-20.1501030016263,-42.0638712507249,-21.9869793006902,1.97180542884121,1.92511851397399,2016.8886633516,2016.93535026647,NA,other,other
665,247,0.09242090482283,-48.305548684497,-21.1504781128235,-48.2165264346543,-21.2459545916245,1.97361363231863,1.8811927274958,2016.84473756512,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
571,572,0.1447898277552,-40.8042345811827,-20.3528455142354,-40.8333983156168,-20.2504424454853,1.97384456193939,1.82905473418419,2016.79259957181,2016.93738939957,NA,other,other
587,593,0.09932883788705,-43.1815515876557,-19.3814812713249,-43.0422881778435,-19.3883843576405,1.97391019590795,1.8745813580209,2016.83812619565,2016.93745503353,NA,other,other
695,701,0.02789693694442,-46.7311329693456,-22.6574035834847,-46.5961312118182,-22.6499863542998,1.98064590491579,1.95274896797137,2016.9162938056,2016.94419074254,NA,other,other
489,462,0.2443668327938,-49.0345662957085,-21.0133895273177,-49.1003551291337,-21.0955601034936,1.98181035362987,1.73744352083607,2016.70098835846,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
587,588,0.1076569094659,-43.1815515876557,-19.3814812713249,-43.1364015202638,-19.4124999918617,1.9822382674868,1.8745813580209,2016.83812619565,2016.94578310511,NA,other,other
652,232,0.05697237489863,-48.255925416485,-21.0862046668471,-48.2867442038875,-21.1423123538259,1.9845425940671,1.92757021916847,2016.89111505679,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
498,499,0.01489656854249,-42.0638712507249,-21.9869793006902,-42.126742680671,-21.9884259338298,1.9867019973837,1.97180542884121,2016.93535026647,2016.95024683501,NA,other,other
928,929,0.1091497743083,-46.299064085058,-20.3340877576072,-46.7925778279635,-20.3715001647131,1.9945704402535,1.8854206659452,2016.84896550357,2016.95811527788,NA,SP,SP
539,575,0.2983836108951,-40.8623202685712,-20.148741930401,-40.8475160862587,-20.031400675737,1.99792633593594,1.69954272504084,2016.66308756267,2016.96147117356,NA,other,other
929,931,0.004583688912502,-46.7925778279635,-20.3715001647131,-46.7633537918629,-20.2623490612292,1.999154129166,1.9945704402535,2016.95811527788,2016.96269896679,NA,SP,SP
489,461,0.2634925158539,-49.0345662957085,-21.0133895273177,-48.9872823335068,-20.8511196970516,2.00093603668997,1.73744352083607,2016.70098835846,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
526,528,0.06446160512984,-40.6123606419365,-20.1998348767674,-40.4977654268886,-20.1387824832698,2.00783094397304,1.9433693388432,2016.90691417647,2016.9713757816,NA,other,other
620,621,0.04385058916078,-40.7612314918713,-20.04454018767,-40.6093680649059,-19.9132194366701,2.01381408398826,1.96996349482748,2016.93350833245,2016.97735892161,NA,other,other
588,589,0.034670322917,-43.1364015202638,-19.4124999918617,-42.7849091355528,-18.5610392339604,2.0169085904038,1.9822382674868,2016.94578310511,2016.98045342803,NA,other,MG
609,644,0.640484012307,-41.1260267462782,-20.5142847570848,-42.5111844098082,-20.3237560568004,2.01948330291847,1.37899929061147,2016.34254412824,2016.98302814054,NA,other,MG
668,669,0.2985035776198,-46.3360957450775,-22.33135108873,-46.1707042155462,-22.2625057040674,2.03319120075159,1.73468762313179,2016.69823246076,2016.99673603838,NA,other,other
498,505,0.07103410249556,-42.0638712507249,-21.9869793006902,-41.9989429865247,-22.0922606020803,2.04283953133677,1.97180542884121,2016.93535026647,2017.00638436896,NA,other,other
657,658,0.1942791764999,-47.2218686481893,-22.4543547752032,-46.8090042740149,-22.6742034548989,2.04596916351519,1.85168998701529,2016.81523482464,2017.00951400114,NA,other,other
619,630,0.1308319173992,-40.7977503861798,-20.0337358280546,-42.8538333060463,-20.2354109295381,2.04691627848521,1.91608436108601,2016.87962919871,2017.01046111611,NA,other,other
676,677,0.189610186683,-46.8626425294855,-22.6234291590002,-46.6512353290567,-22.8481804360657,2.04854689268514,1.85893670600214,2016.82248154363,2017.01209173031,NA,other,other
589,590,0.03273098781078,-42.7849091355528,-18.5610392339604,-42.972515162669,-18.5095743700529,2.04963957821458,2.0169085904038,2016.98045342803,2017.01318441584,NA,MG,MG
528,529,0.04222975026803,-40.4977654268886,-20.1387824832698,-40.5157916364634,-20.2177467813785,2.05006069424107,2.00783094397304,2016.9713757816,2017.01360553187,NA,other,other
665,666,0.1704818024982,-48.305548684497,-21.1504781128235,-47.8776021754328,-21.326503959734,2.051674529994,1.8811927274958,2016.84473756512,2017.01521936762,NA,other,other
526,527,0.1106247199117,-40.6123606419365,-20.1998348767674,-40.4227533468329,-20.2048161998108,2.0539940587549,1.9433693388432,2016.90691417647,2017.01753889638,NA,other,other
701,702,0.08034337375954,-46.5961312118182,-22.6499863542998,-46.6478195895758,-22.7129240007539,2.06098927867533,1.98064590491579,2016.94419074254,2017.0245341163,NA,other,other
859,909,0.1292606218005,-46.3779743643395,-22.6483432931009,-46.2191110132985,-22.2202648646052,2.06204589668441,1.93278527488391,2016.89633011251,2017.02559073431,NA,other,other
669,670,0.03026614219014,-46.1707042155462,-22.2625057040674,-46.2017798667282,-22.2593460042696,2.06345734294173,2.03319120075159,2016.99673603838,2017.02700218057,NA,other,other
575,576,0.06736800818557,-40.8475160862587,-20.031400675737,-40.8554140388891,-20.0000197087513,2.06529434412151,1.99792633593594,2016.96147117356,2017.02883918175,NA,other,other
644,32,0.04984857178386,-42.5111844098082,-20.3237560568004,-42.4691134948926,-18.2776320224441,2.06933187470233,2.01948330291847,2016.98302814054,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
590,149,0.01969229648775,-42.972515162669,-18.5095743700529,-42.7635596908198,-17.9253368716554,2.06933187470233,2.04963957821458,2017.01318441584,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
584,126,0.2008403981937,-40.8073898948464,-20.2246724180691,-42.1573837936672,-16.5993987177385,2.06933187470234,1.86849147650864,2016.83203631413,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
859,860,0.1404995542095,-46.3779743643395,-22.6483432931009,-46.3834469588421,-22.9333349019881,2.07328482909341,1.93278527488391,2016.89633011251,2017.03682966672,NA,other,other
572,573,0.1007205008028,-40.8333983156168,-20.2504424454853,-40.8488522169749,-20.168430074382,2.07456506274219,1.97384456193939,2016.93738939957,2017.03810990037,NA,other,MG
505,525,0.03452709011655,-41.9989429865247,-22.0922606020803,-42.0919835921221,-22.1750300562998,2.07736662145332,2.04283953133677,2017.00638436896,2017.04091145908,NA,other,MG
909,910,0.01844404512005,-46.2191110132985,-22.2202648646052,-46.2304696942954,-22.1721139134285,2.08048994180446,2.06204589668441,2017.02559073431,2017.04403477943,NA,other,other
860,861,0.008914765764693,-46.3834469588421,-22.9333349019881,-46.4790566774224,-22.9121864184244,2.08219959485811,2.07328482909341,2017.03682966672,2017.04574443248,NA,other,other
861,862,0.003105924970888,-46.4790566774224,-22.9121864184244,-46.48276991051,-22.9339441151984,2.08530551982899,2.08219959485811,2017.04574443248,2017.04885035746,NA,other,other
590,148,0.03613065265212,-42.972515162669,-18.5095743700529,-42.9588528862035,-18.5299180048966,2.0857702308667,2.04963957821458,2017.01318441584,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
499,500,0.09995393599253,-42.126742680671,-21.9884259338298,-42.1141489004921,-21.988130168282,2.08665593337623,1.9867019973837,2016.95024683501,2017.050200771,NA,other,other
593,594,0.1133901821432,-43.0422881778435,-19.3883843576405,-43.4618173187687,-19.7567609959015,2.08730037805115,1.97391019590795,2016.93745503353,2017.05084521568,NA,other,other
702,703,0.02892289122724,-46.6478195895758,-22.7129240007539,-46.8347163507245,-22.7853372201432,2.08991216990257,2.06098927867533,2017.0245341163,2017.05345700753,NA,other,other
703,704,0.0006591368123079,-46.8347163507245,-22.7853372201432,-46.8402313522665,-22.7854377793785,2.09057130671488,2.08991216990257,2017.05345700753,2017.05411614434,NA,other,other
630,632,0.04391428128424,-42.8538333060463,-20.2354109295381,-42.1309914130028,-20.8504987846345,2.09083055976945,2.04691627848521,2017.01046111611,2017.0543753974,NA,other,other
663,249,0.4304944722089,-48.3723438692771,-21.0518805582822,-47.7088172798183,-21.1978787820825,2.09124968292122,1.66075521071232,2016.62430004834,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
695,696,0.1420129210935,-46.7311329693456,-22.6574035834847,-46.5710407269427,-22.7183335471365,2.09476188906487,1.95274896797137,2016.9162938056,2017.05830672669,NA,other,other
666,245,0.045054604982,-47.8776021754328,-21.326503959734,-47.8633715909628,-21.3164963847993,2.096729134976,2.051674529994,2017.01521936762,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
617,29,0.4312713568433,-42.3274544121313,-20.6036855090103,-42.4801897457049,-19.6457980222548,2.09672913497635,1.66545777813305,2016.62900261576,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
576,122,0.03143479085492,-40.8554140388891,-20.0000197087513,-40.8960368849885,-19.9703654746825,2.09672913497643,2.06529434412151,2017.02883918175,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
909,911,0.0352053035872,-46.2191110132985,-22.2202648646052,-46.2293250222167,-22.2004595102656,2.09725120027161,2.06204589668441,2017.02559073431,2017.0607960379,NA,other,other
927,155,0.8302707979872,-46.4868322058257,-20.324944707621,-41.0671969684194,-20.4331419278148,2.0994688610033,1.2691980630161,2016.23274290064,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
666,246,0.04779433100936,-47.8776021754328,-21.326503959734,-47.8582808459533,-21.3275686088716,2.09946886100336,2.051674529994,2017.01521936762,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
589,150,0.08256027059991,-42.7849091355528,-18.5610392339604,-43.1867276750302,-18.0482430193744,2.09946886100371,2.0169085904038,2016.98045342803,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
541,82,0.301257997144,-40.720941953479,-20.1876396501094,-40.9003112399304,-19.0029958220199,2.09946886100377,1.79821086385977,2016.76175570149,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
576,121,0.03417451688228,-40.8554140388891,-20.0000197087513,-40.6398233818418,-19.871741025298,2.09946886100379,2.06529434412151,2017.02883918175,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
573,80,0.0249037982616,-40.8488522169749,-20.168430074382,-40.8931813793768,-19.9934103936259,2.09946886100379,2.07456506274219,2017.03810990037,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,MG,MG
616,30,0.4407774108344,-42.3305039536238,-20.6046383243601,-45.5940427229087,-15.4692120830917,2.10220858703108,1.66143117619668,2016.62497601382,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
617,28,0.4367508088981,-42.3274544121313,-20.6036855090103,-42.0927279041827,-20.4568771219504,2.10220858703115,1.66545777813305,2016.62900261576,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
