node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2023619628876,-46.6478204460548,-20.207430474321,-46.4870683502088,-20.3571127858986,0.2023619628876,0,2014.88730723126,2015.08966919415,NA,other,other
467,755,0.4993056205261,-46.6478204460548,-20.207430474321,-45.965481789712,-20.8814255533598,0.4993056205261,0,2014.88730723126,2015.38661285179,NA,other,other
468,154,0.5349883401006,-46.4870683502088,-20.3571127858986,-50.7243659830889,-15.8809171470521,0.7373503029882,0.2023619628876,2015.08966919415,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.4220594411774,-45.965481789712,-20.8814255533598,-45.928744859334,-20.9013179048944,0.9213650617035,0.4993056205261,2015.38661285179,2015.80867229296,NA,other,other
468,469,1.102576129269,-46.4870683502088,-20.3571127858986,-46.4404893053037,-20.3894210552714,1.3049380921566,0.2023619628876,2015.08966919415,2016.19224532342,NA,other,other
756,762,0.3964331970054,-45.928744859334,-20.9013179048944,-45.7430639934693,-20.5439832966763,1.3177982587089,0.9213650617035,2015.80867229296,2016.20510548997,NA,other,other
469,470,0.01928458754503,-46.4404893053037,-20.3894210552714,-46.49059266282,-20.4211412645908,1.32422267970163,1.3049380921566,2016.19224532342,2016.21152991096,NA,other,SP
755,780,0.9208765031595,-45.965481789712,-20.8814255533598,-40.6156797718347,-20.1800465272459,1.4201821236856,0.4993056205261,2015.38661285179,2016.30748935494,NA,other,other
780,781,0.01616594639019,-40.6156797718347,-20.1800465272459,-40.6257729222445,-20.1657551979655,1.43634807007579,1.4201821236856,2016.30748935494,2016.32365530134,NA,other,other
469,475,0.1665540517826,-46.4404893053037,-20.3894210552714,-48.0009301513189,-21.1605669102994,1.4714921439392,1.3049380921566,2016.19224532342,2016.3587993752,NA,other,other
780,867,0.07024084085613,-40.6156797718347,-20.1800465272459,-40.5997787838238,-20.1207391855269,1.49042296454173,1.4201821236856,2016.30748935494,2016.3777301958,NA,other,other
475,476,0.03436917029403,-48.0009301513189,-21.1605669102994,-47.9981159173706,-21.1530885396911,1.50586131423323,1.4714921439392,2016.3587993752,2016.39316854549,NA,other,other
781,782,0.09831839626063,-40.6257729222445,-20.1657551979655,-40.6921135106812,-20.1812164014419,1.53466646633642,1.43634807007579,2016.32365530134,2016.4219736976,NA,other,other
781,831,0.1189160734861,-40.6257729222445,-20.1657551979655,-40.8910999123247,-19.7614441014043,1.55526414356189,1.43634807007579,2016.32365530134,2016.44257137482,NA,other,other
831,835,0.01053947369484,-40.8910999123247,-19.7614441014043,-40.8738469541107,-19.7603505683595,1.56580361725673,1.55526414356189,2016.44257137482,2016.45311084852,NA,other,other
476,477,0.1273547323722,-47.9981159173706,-21.1530885396911,-49.3745318045608,-21.2781097817252,1.63321604660543,1.50586131423323,2016.39316854549,2016.52052327786,NA,other,other
476,546,0.1415681024143,-47.9981159173706,-21.1530885396911,-48.1040430595496,-21.1369545179909,1.64742941664753,1.50586131423323,2016.39316854549,2016.53473664791,NA,other,other
546,741,0.02916339087909,-48.1040430595496,-21.1369545179909,-48.163885055846,-21.1073566992481,1.67659280752662,1.64742941664753,2016.53473664791,2016.56390003879,NA,other,other
741,742,0.01715199748505,-48.163885055846,-21.1073566992481,-48.2085443478406,-21.2324882590004,1.69374480501167,1.67659280752662,2016.56390003879,2016.58105203627,NA,other,other
546,547,0.0714876685487,-48.1040430595496,-21.1369545179909,-48.1321884124959,-21.2574117176542,1.71891708519623,1.64742941664753,2016.53473664791,2016.60622431646,NA,other,other
835,836,0.161721996689,-40.8738469541107,-19.7603505683595,-40.8505306097964,-19.7252626557994,1.72752561394573,1.56580361725673,2016.45311084852,2016.61483284521,NA,other,MG
742,743,0.06281183527373,-48.2085443478406,-21.2324882590004,-48.4249288213634,-20.9780887682913,1.7565566402854,1.69374480501167,2016.58105203627,2016.64386387154,NA,other,other
756,757,0.8434292270061,-45.928744859334,-20.9013179048944,-49.3195783956305,-20.9294270924893,1.7647942887096,0.9213650617035,2015.80867229296,2016.65210151997,NA,other,other
782,786,0.2367112741266,-40.6921135106812,-20.1812164014419,-40.8161085473006,-19.8871414573515,1.77137774046302,1.53466646633642,2016.4219736976,2016.65868497172,NA,other,other
835,841,0.2123899648495,-40.8738469541107,-19.7603505683595,-41.4041543930461,-19.9584923842099,1.77819358210623,1.56580361725673,2016.45311084852,2016.66550081337,NA,other,other
836,837,0.05792692925366,-40.8505306097964,-19.7252626557994,-41.8556987964104,-19.6245820449701,1.78545254319939,1.72752561394573,2016.61483284521,2016.67275977446,NA,MG,MG
477,478,0.1652936340865,-49.3745318045608,-21.2781097817252,-48.8640124880302,-21.1216519466651,1.79850968069193,1.63321604660543,2016.52052327786,2016.68581691195,NA,other,other
757,758,0.03545025358742,-49.3195783956305,-20.9294270924893,-49.3026376748731,-20.9148240581387,1.80024454229702,1.7647942887096,2016.65210151997,2016.68755177356,NA,other,other
741,750,0.1244771213093,-48.163885055846,-21.1073566992481,-48.0877023806189,-21.0485321045876,1.80106992883592,1.67659280752662,2016.56390003879,2016.6883771601,NA,other,other
547,548,0.08374603282811,-48.1321884124959,-21.2574117176542,-48.1216189579387,-21.2403136578551,1.80266311802434,1.71891708519623,2016.60622431646,2016.68997034928,NA,other,other
743,744,0.04732278938761,-48.4249288213634,-20.9780887682913,-48.4186467073932,-20.9643012465626,1.80387942967301,1.7565566402854,2016.64386387154,2016.69118666093,NA,other,other
