node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
573,754,0.05877316029249,-48.2166432250915,-21.0208192331171,-48.1738255037037,-21.0579624303117,1.40806760020247,1.34929443990998,2016.51612074075,2016.57489390104,NA,other,other
573,574,0.070555652422,-48.2166432250915,-21.0208192331171,-48.2267575182748,-20.9966086088293,1.41985009233198,1.34929443990998,2016.51612074075,2016.58667639317,NA,other,other
781,877,0.1413403602531,-42.7511978102829,-19.7922088141771,-42.8366734052302,-19.7011953318729,1.42548397368446,1.28414361343136,2016.45096991427,2016.59231027453,NA,other,other
574,749,0.006135965786514,-48.2267575182748,-20.9966086088293,-48.2149295298902,-21.0127009197515,1.42598605811849,1.41985009233198,2016.58667639317,2016.59281235896,NA,other,other
494,495,0.7133324302594,-46.0828035463617,-20.1788991476375,-45.9750371689463,-20.2026019758594,1.43143991866715,0.71810748840775,2015.88493378925,2016.59826621951,NA,other,SP
754,758,0.02516923322768,-48.1738255037037,-21.0579624303117,-48.2231165932473,-21.0347638731591,1.43323683343015,1.40806760020247,2016.57489390104,2016.60006313427,NA,other,other
468,487,0.7588429381454,-45.7035323999052,-20.5785806569821,-49.1411936023932,-20.6056500612822,1.4460169991736,0.6871740610282,2015.85400036187,2016.61284330002,NA,other,other
749,750,0.05113194704838,-48.2149295298902,-21.0127009197515,-48.3118651578289,-20.7871663944517,1.47711800516687,1.42598605811849,2016.59281235896,2016.64394430601,NA,other,other
877,883,0.05364343584421,-42.8366734052302,-19.7011953318729,-42.7786339165184,-19.6629878693433,1.47912740952867,1.42548397368446,2016.59231027453,2016.64595371037,NA,other,other
782,825,0.189331649167,-40.5817954656476,-20.0089120649389,-40.6620713802763,-20.1524636703609,1.48572204626384,1.29639039709684,2016.46321669794,2016.65254834711,NA,other,other
758,759,0.08414615721824,-48.2231165932473,-21.0347638731591,-48.147471705809,-21.0408949596571,1.51738299064839,1.43323683343015,2016.60006313427,2016.68420929149,NA,other,other
759,760,0.00959718710629,-48.147471705809,-21.0408949596571,-48.1587791421355,-21.0180786736068,1.52698017775468,1.51738299064839,2016.68420929149,2016.6938064786,NA,other,other
825,834,0.04353405498444,-40.6620713802763,-20.1524636703609,-40.8875291354264,-20.1830978297965,1.52925610124828,1.48572204626384,2016.65254834711,2016.69608240209,NA,other,other
749,751,0.1114211248271,-48.2149295298902,-21.0127009197515,-48.3239947258962,-21.1576880742048,1.53740718294559,1.42598605811849,2016.59281235896,2016.70423348379,NA,other,other
487,488,0.1046752051204,-49.1411936023932,-20.6056500612822,-48.9486010716535,-20.9518328173475,1.550692204294,1.4460169991736,2016.61284330002,2016.71751850514,NA,other,other
504,572,0.1538236118555,-48.859629716467,-21.0199675722106,-48.9898705646695,-21.0652530351266,1.55160992111918,1.39778630926368,2016.56461261011,2016.71843622196,NA,other,other
754,755,0.1464449035518,-48.1738255037037,-21.0579624303117,-48.1304726776198,-21.0981072551952,1.55451250375427,1.40806760020247,2016.57489390104,2016.7213388046,NA,other,other
883,884,0.07848395436322,-42.7786339165184,-19.6629878693433,-42.6440345163154,-19.6279470754805,1.55761136389189,1.47912740952867,2016.64595371037,2016.72443766473,NA,other,other
504,505,0.1606873223835,-48.859629716467,-21.0199675722106,-48.8090071291562,-21.0761632141454,1.55847363164718,1.39778630926368,2016.56461261011,2016.72529993249,NA,other,other
877,878,0.1342050014628,-42.8366734052302,-19.7011953318729,-42.8702116231366,-19.669097142568,1.55968897514726,1.42548397368446,2016.59231027453,2016.72651527599,NA,other,MG
834,835,0.03926238719669,-40.8875291354264,-20.1830978297965,-40.8663745095794,-20.1758217757017,1.56851848844497,1.52925610124828,2016.69608240209,2016.73534478929,NA,other,other
884,894,0.01373248685683,-42.6440345163154,-19.6279470754805,-42.6340694498001,-19.6344635128665,1.57134385074872,1.55761136389189,2016.72443766473,2016.73817015159,NA,other,other
835,836,0.003078592810772,-40.8663745095794,-20.1758217757017,-40.8634605865713,-20.175581805991,1.57159708125574,1.56851848844497,2016.73534478929,2016.7384233821,NA,other,MG
500,501,0.7356795076424,-48.5408603247636,-20.9132362770294,-47.8701821143832,-21.2921920008607,1.57471197280885,0.83903246516645,2016.00585876601,2016.74153827365,NA,other,other
894,895,0.006740737545198,-42.6340694498001,-19.6344635128665,-42.5352147624947,-19.6929357119694,1.57808458829392,1.57134385074872,2016.73817015159,2016.74491088914,NA,other,MG
574,575,0.1619965941409,-48.2267575182748,-20.9966086088293,-46.7297030564277,-22.9350679188722,1.58184668647288,1.41985009233198,2016.58667639317,2016.74867298731,NA,other,other
488,489,0.04612124666978,-48.9486010716535,-20.9518328173475,-48.9618966719455,-20.9518904147141,1.59681345096378,1.550692204294,2016.71751850514,2016.76363975181,NA,other,other
780,910,0.3267305944228,-42.7566136683152,-19.7258988925581,-42.942185303097,-19.3134197877419,1.60511689319375,1.27838629877095,2016.44521259961,2016.77194319404,NA,other,other
487,466,0.1603807437,-49.1411936023932,-20.6056500612822,-49.4377811887808,-21.0054780975887,1.6063977428736,1.4460169991736,2016.61284330002,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
835,840,0.04043532014767,-40.8663745095794,-20.1758217757017,-40.84857886361,-20.1851173346533,1.60895380859264,1.56851848844497,2016.73534478929,2016.77578010943,NA,other,other
469,471,0.2135850920394,-45.6762844099287,-20.2960841922477,-45.8398419219279,-20.5718134236916,1.6133553276155,1.3997702355761,2016.56659653642,2016.78018162846,NA,other,other
759,243,0.09721147353685,-48.147471705809,-21.0408949596571,-48.8751233860343,-21.1557291704222,1.61459446418524,1.51738299064839,2016.68420929149,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
840,841,0.0247268222064,-40.84857886361,-20.1851173346533,-40.8366078392233,-20.1904031289515,1.63368063079904,1.60895380859264,2016.77578010943,2016.80050693164,NA,other,other
895,896,0.05899571707672,-42.5352147624947,-19.6929357119694,-42.5157860526292,-19.73974707272,1.63708030537064,1.57808458829392,2016.74491088914,2016.80390660621,NA,MG,MG
841,842,0.007085523173817,-40.8366078392233,-20.1904031289515,-40.8121216548657,-20.2118639962313,1.64076615397286,1.63368063079904,2016.80050693164,2016.80759245481,NA,other,other
896,897,0.005542808116847,-42.5157860526292,-19.73974707272,-42.4864308468898,-19.7421780138459,1.64262311348748,1.63708030537064,2016.80390660621,2016.80944941433,NA,MG,MG
501,502,0.06832553978438,-47.8701821143832,-21.2921920008607,-47.8381288838925,-21.2333661515876,1.64303751259323,1.57471197280885,2016.74153827365,2016.80986381344,NA,other,other
489,490,0.05705363162049,-48.9618966719455,-20.9518904147141,-48.9025009441017,-20.9898670743831,1.65386708258427,1.59681345096378,2016.76363975181,2016.82069338343,NA,other,other
878,879,0.1074833114382,-42.8702116231366,-19.669097142568,-42.4785042155304,-18.2916385728653,1.66717228658546,1.55968897514726,2016.72651527599,2016.83399858743,NA,MG,MG
501,440,0.09725954055669,-47.8701821143832,-21.2921920008607,-47.7202726774561,-21.2102160253538,1.67197151336554,1.57471197280885,2016.74153827365,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
502,441,0.02893400077231,-47.8381288838925,-21.2333661515876,-47.8038597608459,-21.2776928313603,1.67197151336554,1.64303751259323,2016.80986381344,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
502,439,0.02893400077231,-47.8381288838925,-21.2333661515876,-47.8523850887449,-21.1646578265169,1.67197151336554,1.64303751259323,2016.80986381344,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
782,783,0.3768617622629,-40.5817954656476,-20.0089120649389,-40.4782517323638,-20.1721032787434,1.67325215935974,1.29639039709684,2016.46321669794,2016.8400784602,NA,other,other
750,248,0.1975857486358,-48.3118651578289,-20.7871663944517,-49.7147563243682,-21.2951063329945,1.67470375380267,1.47711800516687,2016.64394430601,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
505,228,0.1244268434669,-48.8090071291562,-21.0761632141454,-48.8986610110722,-21.1146073388812,1.68290047511408,1.55847363164718,2016.72529993249,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
751,752,0.1461065667589,-48.3239947258962,-21.1576880742048,-48.0627095668456,-21.2836355151037,1.68351374970449,1.53740718294559,2016.70423348379,2016.85034005055,NA,other,other
505,506,0.1332155642744,-48.8090071291562,-21.0761632141454,-46.3846122334992,-22.6855042699472,1.69168919592158,1.55847363164718,2016.72529993249,2016.85851549676,NA,other,other
783,790,0.01887688633037,-40.4782517323638,-20.1721032787434,-40.4457639076313,-20.1743019953664,1.69212904569011,1.67325215935974,2016.8400784602,2016.85895534653,NA,other,other
575,576,0.1126452204372,-46.7297030564277,-22.9350679188722,-46.7481447914465,-22.8790773072229,1.69449190691008,1.58184668647288,2016.74867298731,2016.86131820775,NA,other,other
490,491,0.04208410798838,-48.9025009441017,-20.9898670743831,-48.931555289036,-21.0475233408764,1.69595119057265,1.65386708258427,2016.82069338343,2016.86277749141,NA,other,other
751,244,0.1673512156657,-48.3239947258962,-21.1576880742048,-48.3383523401789,-21.1113129476325,1.70475839861129,1.53740718294559,2016.70423348379,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
490,465,0.05362355646414,-48.9025009441017,-20.9898670743831,-48.8681174583693,-21.0143543657598,1.70749063904841,1.65386708258427,2016.82069338343,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
491,464,0.01153944847576,-48.931555289036,-21.0475233408764,-48.8660009928669,-21.0737100541046,1.70749063904841,1.69595119057265,2016.86277749141,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
758,236,0.2742538056183,-48.2231165932473,-21.0347638731591,-48.2006764530889,-21.1463594260453,1.70749063904845,1.43323683343015,2016.60006313427,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,463,0.01427168891311,-48.931555289036,-21.0475233408764,-49.0191508059462,-21.0947209804425,1.71022287948576,1.69595119057265,2016.86277749141,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
572,230,0.1586129583666,-48.9898705646695,-21.0652530351266,-49.0340396169662,-21.0908557985708,1.71022287948578,1.55160992111918,2016.71843622196,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
825,826,0.2323150497245,-40.6620713802763,-20.1524636703609,-40.7921049889374,-19.9329408121623,1.71803709598834,1.48572204626384,2016.65254834711,2016.88486339683,NA,other,other
760,235,0.1941716634796,-48.1587791421355,-21.0180786736068,-48.7982799205589,-20.7973889694726,1.72115184123428,1.52698017775468,2016.6938064786,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
495,496,0.2897784986807,-45.9750371689463,-20.2026019758594,-46.3630879238612,-20.2569875134633,1.72121841734785,1.43143991866715,2016.59826621951,2016.88804471819,NA,SP,SP
755,756,0.1684399955424,-48.1304726776198,-21.0981072551952,-48.2618113399587,-21.1613715192359,1.72295249929667,1.55451250375427,2016.7213388046,2016.88977880014,NA,other,other
506,511,0.03160449535982,-46.3846122334992,-22.6855042699472,-46.5205935320444,-22.8653019032586,1.7232936912814,1.69168919592158,2016.85851549676,2016.89011999212,NA,other,other
840,871,0.1167681123567,-40.84857886361,-20.1851173346533,-40.8176229769766,-20.1471162183907,1.72572192094934,1.60895380859264,2016.77578010943,2016.89254822179,NA,other,other
894,898,0.1550406455067,-42.6340694498001,-19.6344635128665,-42.523147136065,-20.2384660147126,1.72638449625542,1.57134385074872,2016.73817015159,2016.8932107971,NA,other,other
790,799,0.03447831757649,-40.4457639076313,-20.1743019953664,-40.4699828218508,-20.1086193777255,1.7266073632666,1.69212904569011,2016.85895534653,2016.89343366411,NA,other,other
834,874,0.2037602925071,-40.8875291354264,-20.1830978297965,-40.795974615185,-20.1495092798776,1.73301639375538,1.52925610124828,2016.69608240209,2016.8998426946,NA,other,other
511,512,0.0112118304124,-46.5205935320444,-22.8653019032586,-46.5275204892526,-22.8733947784745,1.7345055216938,1.7232936912814,2016.89011999212,2016.90133182254,NA,other,other
572,229,0.183203122301,-48.9898705646695,-21.0652530351266,-49.2450455494155,-21.3051261285087,1.73481304342018,1.55160992111918,2016.71843622196,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
910,913,0.1363943791947,-42.942185303097,-19.3134197877419,-42.9917029341779,-19.0821218626861,1.74151127238845,1.60511689319375,2016.77194319404,2016.90833757323,NA,other,other
783,784,0.07767094320305,-40.4782517323638,-20.1721032787434,-40.4620322536372,-20.1540040501723,1.75092310256279,1.67325215935974,2016.8400784602,2016.9177494034,NA,other,other
799,822,0.03327414809465,-40.4699828218508,-20.1086193777255,-40.5300307136477,-19.9217619338299,1.75988151136125,1.7266073632666,2016.89343366411,2016.9267078122,NA,other,other
884,885,0.2081943580046,-42.6440345163154,-19.6279470754805,-40.4083637065558,-19.8101336232991,1.76580572189649,1.55761136389189,2016.72443766473,2016.93263202274,NA,other,other
826,827,0.04824526954208,-40.7921049889374,-19.9329408121623,-40.7989195836934,-19.9129187404565,1.76628236553042,1.71803709598834,2016.88486339683,2016.93310866637,NA,other,other
576,577,0.07516375777893,-46.7481447914465,-22.8790773072229,-46.7315743000993,-22.9254215648366,1.76965566468901,1.69449190691008,2016.86131820775,2016.93648196553,NA,other,other
752,247,0.08681841939877,-48.0627095668456,-21.2836355151037,-48.2165264346543,-21.2459545916245,1.77033216910326,1.68351374970449,2016.85034005055,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
760,761,0.2497310870103,-48.1587791421355,-21.0180786736068,-46.8845171761894,-22.1548105754876,1.77671126476498,1.52698017775468,2016.6938064786,2016.94353756561,NA,other,other
506,507,0.0867287510128,-46.3846122334992,-22.6855042699472,-46.2692083843782,-22.1712045687206,1.77841794693438,1.69168919592158,2016.85851549676,2016.94524424778,NA,other,other
488,462,0.2278366861206,-48.9486010716535,-20.9518328173475,-49.1003551291337,-21.0955601034936,1.7785288904146,1.550692204294,2016.71751850514,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
874,875,0.04810420953021,-40.795974615185,-20.1495092798776,-40.8431817998153,-20.2311873503198,1.78112060328559,1.73301639375538,2016.8998426946,2016.94794690413,NA,other,other
756,232,0.05830863155509,-48.2618113399587,-21.1613715192359,-48.2867442038875,-21.1423123538259,1.78126113085176,1.72295249929667,2016.88977880014,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
826,828,0.06486673541138,-40.7921049889374,-19.9329408121623,-42.6013816763182,-20.4247845525847,1.78290383139972,1.71803709598834,2016.88486339683,2016.94973013224,NA,other,other
575,741,0.2084104356642,-46.7297030564277,-22.9350679188722,-46.5911601073456,-22.7089429136339,1.79025712213708,1.58184668647288,2016.74867298731,2016.95708342298,NA,other,other
828,829,0.00803162232596,-42.6013816763182,-20.4247845525847,-42.6115248076458,-20.4276239131009,1.79093545372568,1.78290383139972,2016.94973013224,2016.95776175457,NA,other,other
879,880,0.1262202222011,-42.4785042155304,-18.2916385728653,-42.2248098188266,-18.1522830229682,1.79339250878656,1.66717228658546,2016.83399858743,2016.96021880963,NA,MG,MG
489,461,0.2008411225109,-48.9618966719455,-20.9518904147141,-48.9872823335068,-20.8511196970516,1.79765457347468,1.59681345096378,2016.76363975181,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
496,497,0.07665770590195,-46.3630879238612,-20.2569875134633,-46.8074719965057,-20.4302616137738,1.7978761232498,1.72121841734785,2016.88804471819,2016.96470242409,NA,SP,SP
836,837,0.2266561898055,-40.8634605865713,-20.175581805991,-40.9507976474854,-20.1264326405129,1.79825327106124,1.57159708125574,2016.7384233821,2016.9650795719,NA,MG,MG
507,509,0.0213252830765,-46.2692083843782,-22.1712045687206,-46.3141061893893,-22.21528742912,1.79974323001088,1.77841794693438,2016.94524424778,2016.96656953085,NA,other,other
761,762,0.02456047144979,-46.8845171761894,-22.1548105754876,-46.7826685609866,-22.7193119538482,1.80127173621477,1.77671126476498,2016.94353756561,2016.96809803706,NA,other,other
471,472,0.1959433483225,-45.8398419219279,-20.5718134236916,-45.0490971287768,-20.3727576430879,1.809298675938,1.6133553276155,2016.78018162846,2016.97612497678,NA,other,other
910,911,0.2071998868281,-42.942185303097,-19.3134197877419,-43.0286287319741,-18.0079284757724,1.81231678002185,1.60511689319375,2016.77194319404,2016.97914308086,NA,other,MG
577,709,0.04405080939991,-46.7315743000993,-22.9254215648366,-46.7551169233939,-22.9179000164537,1.81370647408892,1.76965566468901,2016.93648196553,2016.98053277493,NA,other,other
577,578,0.04446579009036,-46.7315743000993,-22.9254215648366,-46.9457624187752,-22.7728887724842,1.81412145477937,1.76965566468901,2016.93648196553,2016.98094775562,NA,other,other
469,470,0.419567338746,-45.6762844099287,-20.2960841922477,-44.4323357869559,-19.9775395531233,1.8193375743221,1.3997702355761,2016.56659653642,2016.98616387516,NA,other,other
898,899,0.09334685252675,-42.523147136065,-20.2384660147126,-42.9307606095595,-20.8472484457449,1.81973134878217,1.72638449625542,2016.8932107971,2016.98655764962,NA,other,other
507,508,0.0425441623555,-46.2692083843782,-22.1712045687206,-46.1378724105097,-22.0340348339862,1.82096210928988,1.77841794693438,2016.94524424778,2016.98778841013,NA,other,other
709,730,0.007775088802785,-46.7551169233939,-22.9179000164537,-46.7359550430302,-22.9270828298757,1.8214815628917,1.81370647408892,2016.98053277493,2016.98830786373,NA,other,other
741,742,0.03670081804888,-46.5911601073456,-22.7089429136339,-46.5949693407472,-22.7469081551833,1.82695794018596,1.79025712213708,2016.95708342298,2016.99378424103,NA,other,other
784,785,0.08353545544942,-40.4620322536372,-20.1540040501723,-42.1869355948941,-22.025496571682,1.83445855801221,1.75092310256279,2016.9177494034,2017.00128485885,NA,other,other
913,915,0.09661453592448,-42.9917029341779,-19.0821218626861,-43.0547684462415,-19.1082003339855,1.83812580831293,1.74151127238845,2016.90833757323,2017.00495210915,NA,other,other
752,753,0.1605572387757,-48.0627095668456,-21.2836355151037,-47.8651083774039,-21.2918971452265,1.84407098848019,1.68351374970449,2016.85034005055,2017.01089728932,NA,other,other
576,737,0.150375234987,-46.7481447914465,-22.8790773072229,-46.786353137847,-22.8051787730961,1.84486714189708,1.69449190691008,2016.86131820775,2017.01169344274,NA,other,other
837,838,0.04791420930233,-40.9507976474854,-20.1264326405129,-40.2400969766761,-20.466958965037,1.84616748036357,1.79825327106124,2016.9650795719,2017.01299378121,NA,MG,MG
911,912,0.03867135612195,-43.0286287319741,-18.0079284757724,-42.7609018088896,-17.9236744001431,1.8509881361438,1.81231678002185,2016.97914308086,2017.01781443699,NA,MG,MG
790,791,0.159679829209,-40.4457639076313,-20.1743019953664,-40.461893326032,-20.2739736239845,1.85180887489911,1.69212904569011,2016.85895534653,2017.01863517574,NA,other,other
822,823,0.09811767456395,-40.5300307136477,-19.9217619338299,-38.2651738525666,-12.5876608234904,1.8579991859252,1.75988151136125,2016.9267078122,2017.02482548677,NA,other,MG
730,731,0.03980969378569,-46.7359550430302,-22.9270828298757,-46.7192700482779,-22.9439368172016,1.86129125667739,1.8214815628917,2016.98830786373,2017.02811755752,NA,other,other
871,872,0.1371759898946,-40.8176229769766,-20.1471162183907,-40.8383230941801,-20.1804861889136,1.86289791084394,1.72572192094934,2016.89254822179,2017.02972421169,NA,other,other
879,32,0.1988781249013,-42.4785042155304,-18.2916385728653,-42.4691134948926,-18.2776320224441,1.86605041148676,1.66717228658546,2016.83399858743,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
912,149,0.01506227534294,-42.7609018088896,-17.9236744001431,-42.7635596908198,-17.9253368716554,1.86605041148674,1.8509881361438,2017.01781443699,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
875,126,0.0849298082012,-40.8431817998153,-20.2311873503198,-42.1573837936672,-16.5993987177385,1.86605041148679,1.78112060328559,2016.94794690413,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
709,710,0.05468380121516,-46.7551169233939,-22.9179000164537,-46.7343413662547,-22.8828874152444,1.86839027530408,1.81370647408892,2016.98053277493,2017.03521657615,NA,other,other
837,839,0.07879155565803,-40.9507976474854,-20.1264326405129,-40.9851051356444,-20.2287293303247,1.87704482671927,1.79825327106124,2016.9650795719,2017.04387112756,NA,MG,MG
710,711,0.009584994012102,-46.7343413662547,-22.8828874152444,-46.6980833122655,-22.8334291277261,1.87797526931618,1.86839027530408,2017.03521657615,2017.04480157016,NA,other,other
711,724,0.003517077963598,-46.6980833122655,-22.8334291277261,-46.7128997051828,-22.838463494852,1.88149234727978,1.87797526931618,2017.04480157016,2017.04831864812,NA,other,other
511,522,0.1584559803817,-46.5205935320444,-22.8653019032586,-46.4743643780383,-22.7794192013936,1.8817496716631,1.7232936912814,2016.89011999212,2017.0485759725,NA,other,other
497,498,0.08418090933011,-46.8074719965057,-20.4302616137738,-46.7943787562139,-20.3914944394504,1.88205703257991,1.7978761232498,2016.96470242409,2017.04888333342,NA,SP,SP
912,148,0.03150063150731,-42.7609018088896,-17.9236744001431,-42.9588528862035,-18.5299180048966,1.88248876765111,1.8509881361438,2017.01781443699,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
750,249,0.410850214539,-48.3118651578289,-20.7871663944517,-47.7088172798183,-21.1978787820825,1.88796821970587,1.47711800516687,2016.64394430601,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
522,523,0.008425634282096,-46.4743643780383,-22.7794192013936,-46.462321864905,-22.781700855147,1.8901753059452,1.8817496716631,2017.0485759725,2017.05700160679,NA,other,other
509,510,0.09057622202356,-46.3141061893893,-22.21528742912,-46.2848160182753,-22.2320996111585,1.89031945203444,1.79974323001088,2016.96656953085,2017.05714575288,NA,other,SP
578,580,0.07746235746235,-46.9457624187752,-22.7728887724842,-46.9224518809002,-22.9829320807217,1.89158381224172,1.81412145477937,2016.98094775562,2017.05841011308,NA,other,other
897,29,0.2508245582732,-42.4864308468898,-19.7421780138459,-42.4801897457049,-19.6457980222548,1.89344767176068,1.64262311348748,2016.80944941433,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
827,122,0.1271653062303,-40.7989195836934,-19.9129187404565,-40.8960368849885,-19.9703654746825,1.89344767176072,1.76628236553042,2016.93310866637,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
753,245,0.04937668328046,-47.8651083774039,-21.2918971452265,-47.8633715909628,-21.3164963847993,1.89344767176065,1.84407098848019,2017.01089728932,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
498,499,0.01284926406347,-46.7943787562139,-20.3914944394504,-46.7989596675901,-20.3844949603759,1.89490629664338,1.88205703257991,2017.04888333342,2017.06173259749,NA,SP,SP
899,901,0.07611362566346,-42.9307606095595,-20.8472484457449,-42.6884865824534,-20.9329232926337,1.89584497444563,1.81973134878217,2016.98655764962,2017.06267127529,NA,other,other
495,155,0.4647474791209,-45.9750371689463,-20.2026019758594,-41.0671969684194,-20.4331419278148,1.89618739778805,1.43143991866715,2016.59826621951,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
841,82,0.2625067669891,-40.8366078392233,-20.1904031289515,-40.9003112399304,-19.0029958220199,1.89618739778814,1.63368063079904,2016.80050693164,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
871,80,0.1704654768388,-40.8176229769766,-20.1471162183907,-40.8931813793768,-19.9934103936259,1.89618739778814,1.72572192094934,2016.89254822179,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
827,121,0.1299050322577,-40.7989195836934,-19.9129187404565,-40.6398233818418,-19.871741025298,1.89618739778812,1.76628236553042,2016.93310866637,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
911,150,0.08387061776628,-43.0286287319741,-18.0079284757724,-43.1867276750302,-18.0482430193744,1.89618739778813,1.81231678002185,2016.97914308086,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
