node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3375065266887,-45.132286078689,-20.368581822094,-45.989121285659,-20.7586708393197,0.3375065266887,0,2015.21207780199,2015.54958432868,NA,other,other
467,755,0.159111725052,-45.132286078689,-20.368581822094,-45.087343818106,-20.4345822571067,0.159111725052,0,2015.21207780199,2015.37118952704,NA,other,other
468,154,0.07507320557003,-45.989121285659,-20.7586708393197,-50.7243659830889,-15.8809171470521,0.41257973225873,0.3375065266887,2015.54958432868,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,908,0.6347351893807,-45.087343818106,-20.4345822571067,-44.7928378825634,-20.6023780456261,0.7938469144327,0.159111725052,2015.37118952704,2016.00592471642,NA,other,other
468,469,0.5524284435678,-45.989121285659,-20.7586708393197,-46.0536236305835,-20.7823346281188,0.8899349702565,0.3375065266887,2015.54958432868,2016.10201277224,NA,other,other
469,470,0.03395358692799,-46.0536236305835,-20.7823346281188,-47.1211679815382,-20.6752993543742,0.92388855718449,0.8899349702565,2016.10201277224,2016.13596635917,NA,other,other
470,471,0.1893380917834,-47.1211679815382,-20.6752993543742,-47.5560564538954,-20.9120200058605,1.11322664896789,0.92388855718449,2016.13596635917,2016.32530445096,NA,other,other
471,472,0.02699506809162,-47.5560564538954,-20.9120200058605,-48.5054224904166,-20.8127932824913,1.14022171705951,1.11322664896789,2016.32530445096,2016.35229951905,NA,other,other
755,756,1.023425645562,-45.087343818106,-20.4345822571067,-45.1861554781408,-20.5137082533721,1.182537370614,0.159111725052,2015.37118952704,2016.3946151726,NA,other,other
472,542,0.05806856912699,-48.5054224904166,-20.8127932824913,-48.4718938550463,-20.8396317247935,1.1982902861865,1.14022171705951,2016.35229951905,2016.41036808817,NA,other,other
908,909,0.4320115598505,-44.7928378825634,-20.6023780456261,-49.1842686708223,-21.0233022338932,1.2258584742832,0.7938469144327,2016.00592471642,2016.43793627627,NA,other,other
756,757,0.06623113471276,-45.1861554781408,-20.5137082533721,-42.8885879166532,-19.4852531964632,1.24876850532676,1.182537370614,2016.3946151726,2016.46084630732,NA,other,other
757,758,0.012436267818,-42.8885879166532,-19.4852531964632,-43.0461188297694,-19.5964853841907,1.26120477314476,1.24876850532676,2016.46084630732,2016.47328257513,NA,other,other
758,765,0.003079358958227,-43.0461188297694,-19.5964853841907,-43.0364435256418,-19.6023147703667,1.26428413210299,1.26120477314476,2016.47328257513,2016.47636193409,NA,other,other
542,550,0.07567648404481,-48.4718938550463,-20.8396317247935,-48.3987284064276,-20.9887432483391,1.27396677023131,1.1982902861865,2016.41036808817,2016.48604457222,NA,other,other
542,543,0.1040592583254,-48.4718938550463,-20.8396317247935,-48.3616968008806,-20.8118078173306,1.3023495445119,1.1982902861865,2016.41036808817,2016.5144273465,NA,other,other
543,547,0.04160792924657,-48.3616968008806,-20.8118078173306,-48.2568884291393,-20.8187939404444,1.34395747375847,1.3023495445119,2016.5144273465,2016.55603527575,NA,other,other
909,910,0.1248075955304,-49.1842686708223,-21.0233022338932,-49.1128860332148,-21.0164913365095,1.3506660698136,1.2258584742832,2016.43793627627,2016.5627438718,NA,other,other
765,860,0.1002165446311,-43.0364435256418,-19.6023147703667,-42.6195491212548,-19.7737775661779,1.36450067673409,1.26428413210299,2016.47636193409,2016.57657847872,NA,other,other
469,751,0.4885184050056,-46.0536236305835,-20.7823346281188,-46.6030198084129,-20.1114526129639,1.3784533752621,0.8899349702565,2016.10201277224,2016.59053117725,NA,other,SP
765,766,0.114403195894,-43.0364435256418,-19.6023147703667,-40.9348335771258,-20.2940235312615,1.37868732799699,1.26428413210299,2016.47636193409,2016.59076512999,NA,other,other
543,544,0.07788537036932,-48.3616968008806,-20.8118078173306,-48.3872073151324,-20.8192103491764,1.38023491488122,1.3023495445119,2016.5144273465,2016.59231271687,NA,other,other
860,861,0.02330246155379,-42.6195491212548,-19.7737775661779,-42.6163623985073,-19.7713206558099,1.38780313828788,1.36450067673409,2016.57657847872,2016.59988094028,NA,other,other
544,545,0.01499784394707,-48.3872073151324,-20.8192103491764,-48.3532342693168,-20.8255911289506,1.39523275882829,1.38023491488122,2016.59231271687,2016.60731056082,NA,other,other
766,767,0.02702938398482,-40.9348335771258,-20.2940235312615,-40.750819766287,-20.1543353466779,1.40571671198181,1.37868732799699,2016.59076512999,2016.61779451397,NA,other,other
757,895,0.1594978292316,-42.8885879166532,-19.4852531964632,-43.0740333142246,-19.4181162603312,1.40826633455836,1.24876850532676,2016.46084630732,2016.62034413655,NA,other,other
