node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4367287325705,-46.0140563018346,-20.0617747048134,-47.6238528709513,-20.6243690463517,0.4367287325705,0,2014.92804318824,2015.36477192081,NA,other,other
467,755,0.3459384887078,-46.0140563018346,-20.0617747048134,-46.7136359693433,-20.3167638810997,0.3459384887078,0,2014.92804318824,2015.27398167694,NA,other,other
468,154,0.2598856134414,-47.6238528709513,-20.6243690463517,-50.7243659830889,-15.8809171470521,0.6966143460119,0.4367287325705,2015.36477192081,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.4023726711496,-46.7136359693433,-20.3167638810997,-46.1294656911076,-20.5999673349354,0.7483111598574,0.3459384887078,2015.27398167694,2015.67635434809,NA,other,other
468,469,0.8048046003988,-47.6238528709513,-20.6243690463517,-47.5858621032938,-21.1107581484242,1.2415333329693,0.4367287325705,2015.36477192081,2016.1695765212,NA,other,other
755,780,0.8985790709526,-46.7136359693433,-20.3167638810997,-42.0757982859175,-20.4992422027617,1.2445175596604,0.3459384887078,2015.27398167694,2016.1725607479,NA,other,other
469,475,0.07338195266413,-47.5858621032938,-21.1107581484242,-47.7590262217884,-21.1037274112761,1.31491528563343,1.2415333329693,2016.1695765212,2016.24295847387,NA,other,other
475,476,0.03400134034737,-47.7590262217884,-21.1037274112761,-47.8960445482998,-21.1892503875594,1.3489166259808,1.31491528563343,2016.24295847387,2016.27695981422,NA,other,other
780,807,0.1166153653299,-42.0757982859175,-20.4992422027617,-42.0382236879137,-20.2169126114638,1.3611329249903,1.2445175596604,2016.1725607479,2016.28917611323,NA,other,other
469,470,0.1482144317087,-47.5858621032938,-21.1107581484242,-46.2205741611557,-20.3278102861966,1.389747764678,1.2415333329693,2016.1695765212,2016.31779095291,NA,other,SP
476,477,0.1436597824576,-47.8960445482998,-21.1892503875594,-48.0958872544311,-21.0455785404302,1.4925764084384,1.3489166259808,2016.27695981422,2016.42061959667,NA,other,other
807,833,0.1351204338882,-42.0382236879137,-20.2169126114638,-40.3299485670942,-20.2176196738401,1.4962533588785,1.3611329249903,2016.28917611323,2016.42429654711,NA,other,other
