node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.04858290537992,-46.6193018256707,-20.6631943247829,-46.638714892514,-20.6576005829912,0.04858290537992,0,2015.03279910565,2015.08138201103,NA,other,other
468,469,0.4418961414462,-46.638714892514,-20.6576005829912,-46.2516057343754,-20.7826633845009,0.49047904682612,0.04858290537992,2015.08138201103,2015.52327815247,NA,other,other
469,154,0.1013793817749,-46.2516057343754,-20.7826633845009,-50.7243659830889,-15.8809171470521,0.59185842860102,0.49047904682612,2015.52327815247,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
469,470,0.5654334903829,-46.2516057343754,-20.7826633845009,-45.6708529895351,-20.9158093870647,1.05591253720902,0.49047904682612,2015.52327815247,2016.08871164285,NA,other,other
470,476,0.06681060680105,-45.6708529895351,-20.9158093870647,-45.7493958098245,-20.9406099058928,1.12272314401007,1.05591253720902,2016.08871164285,2016.15552224966,NA,other,other
467,908,1.130500351163,-46.6193018256707,-20.6631943247829,-46.2200295356996,-20.4359813287249,1.130500351163,0,2015.03279910565,2016.16329945681,NA,other,other
468,756,1.172273985011,-46.638714892514,-20.6576005829912,-43.1637085741829,-19.50950755814,1.22085689039092,0.04858290537992,2015.08138201103,2016.25365599604,NA,other,other
470,471,0.1886703468439,-45.6708529895351,-20.9158093870647,-45.5197807973924,-20.5596074920581,1.24458288405292,1.05591253720902,2016.08871164285,2016.2773819897,NA,other,SP
476,477,0.1723055526664,-45.7493958098245,-20.9406099058928,-48.449707084379,-21.3351439843245,1.29502869667647,1.12272314401007,2016.15552224966,2016.32782780232,NA,other,other
756,894,0.08808361830359,-43.1637085741829,-19.50950755814,-43.3544141671052,-19.3211727839337,1.30894050869451,1.22085689039092,2016.25365599604,2016.34173961434,NA,other,other
756,757,0.09152742235695,-43.1637085741829,-19.50950755814,-43.2467216113935,-19.4772111205199,1.31238431274787,1.22085689039092,2016.25365599604,2016.34518341839,NA,other,other
757,758,0.0781685210055,-43.2467216113935,-19.4772111205199,-43.2281589308082,-19.3890684695469,1.39055283375337,1.31238431274787,2016.34518341839,2016.4233519394,NA,other,other
