node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
488,489,0.0223828600564,-48.9970373185292,-21.0694598307679,-49.0028618094876,-20.9533426772819,1.76559278244716,1.74320992239076,2016.58094941848,2016.60333227854,NA,other,other
719,720,0.009616271408084,-48.9412963066779,-21.0063829957959,-48.505618850778,-21.2409544710883,1.7668383912731,1.75722211986502,2016.59496161596,2016.60457788736,NA,other,other
720,724,0.01217806212372,-48.505618850778,-21.2409544710883,-48.4733334055461,-21.2128717319,1.77901645339682,1.7668383912731,2016.60457788736,2016.61675594949,NA,other,other
609,610,0.1905212228153,-42.5320302139609,-19.8987100414568,-42.5769764994337,-19.9502031456513,1.78118564731299,1.59066442449769,2016.42840392059,2016.61892514341,NA,other,other
610,611,0.008321840306168,-42.5769764994337,-19.9502031456513,-42.5756386043236,-19.9513886474534,1.78950748761916,1.78118564731299,2016.61892514341,2016.62724698371,NA,other,other
494,518,0.3605663445261,-43.1776306585003,-19.557768182579,-40.7269087601486,-20.2281047784019,1.81085925422666,1.45029290970056,2016.28803240579,2016.64859875032,NA,other,other
468,469,0.5950323777312,-49.3849326437804,-20.9092410458698,-44.6144489728041,-20.0337501051676,1.8137711616592,1.218738783928,2016.05647828002,2016.65151065775,NA,other,other
636,637,0.1657673287146,-42.7927229520326,-18.1735743850279,-42.3493662226814,-19.2583647799951,1.83080895083095,1.66504162211635,2016.50278111821,2016.66854844692,NA,MG,MG
651,652,0.1603112778129,-48.8720081030225,-21.0801290684631,-48.8530946368103,-21.1152192757655,1.83551266471499,1.67520138690209,2016.51294088299,2016.67325216081,NA,other,other
495,496,0.2032825856034,-43.3085192675598,-19.6106790431626,-43.2109141065775,-19.5733361470276,1.85753855858556,1.65425597298216,2016.49199546907,2016.69527805468,NA,other,other
650,926,0.2132305283525,-48.8468842771724,-21.1461180218262,-49.0876577061133,-21.0883185439673,1.85777958668022,1.64454905832772,2016.48228855442,2016.69551908277,NA,other,other
724,725,0.08196597663653,-48.4733334055461,-21.2128717319,-48.7258178075144,-21.1609155975732,1.86098243003335,1.77901645339682,2016.61675594949,2016.69872192613,NA,other,other
518,519,0.05693019364363,-40.7269087601486,-20.2281047784019,-40.7148221691991,-20.2967863651844,1.86778944787029,1.81085925422666,2016.64859875032,2016.70552894396,NA,other,other
611,612,0.08005492052924,-42.5756386043236,-19.9513886474534,-42.5847510138098,-19.9391189036646,1.8695624081484,1.78950748761916,2016.62724698371,2016.70730190424,NA,other,other
927,928,0.2525248053679,-46.2438321146163,-20.5639447909583,-46.3345923312859,-20.17653741402,1.8700226799699,1.617497874602,2016.45523737069,2016.70776217606,NA,SP,SP
496,499,0.02265591979608,-43.2109141065775,-19.5733361470276,-43.0193573733549,-19.1671143099928,1.88019447838164,1.85753855858556,2016.69527805468,2016.71793397447,NA,other,other
719,732,0.1357160304533,-48.9412963066779,-21.0063829957959,-48.7399539837465,-20.727177371353,1.89293815031832,1.75722211986502,2016.59496161596,2016.73067764641,NA,other,other
610,634,0.112417413674,-42.5769764994337,-19.9502031456513,-42.4695108726718,-19.8118399630802,1.89360306098699,1.78118564731299,2016.61892514341,2016.73134255708,NA,other,MG
720,721,0.1317719719675,-48.505618850778,-21.2409544710883,-48.4765971053208,-21.2648967874845,1.8986103632406,1.7668383912731,2016.60457788736,2016.73634985933,NA,other,other
469,471,0.08506690823508,-44.6144489728041,-20.0337501051676,-45.1350897814553,-20.5183367361066,1.89883806989428,1.8137711616592,2016.65151065775,2016.73657756599,NA,other,other
489,490,0.1402450816077,-49.0028618094876,-20.9533426772819,-48.9937702509798,-21.0754129024182,1.90583786405486,1.76559278244716,2016.60333227854,2016.74357736015,NA,other,other
499,502,0.03230187427013,-43.0193573733549,-19.1671143099928,-42.9732480096378,-19.3520510811737,1.91249635265177,1.88019447838164,2016.71793397447,2016.75023584874,NA,other,other
652,653,0.07767928587711,-48.8530946368103,-21.1152192757655,-46.6160435554786,-22.5622636129859,1.9131919505921,1.83551266471499,2016.67325216081,2016.75093144668,NA,other,other
725,726,0.05308341342197,-48.7258178075144,-21.1609155975732,-48.6931548162153,-21.1333328076863,1.91406584345532,1.86098243003335,2016.69872192613,2016.75180533955,NA,other,other
612,624,0.06101616962539,-42.5847510138098,-19.9391189036646,-40.8613774253018,-20.2042801521922,1.93057857777379,1.8695624081484,2016.70730190424,2016.76831807387,NA,other,other
487,466,0.2605666607701,-49.2931465597325,-20.9475183794524,-49.4377811887808,-21.0054780975887,1.935484547624,1.6749178868539,2016.51265738295,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
653,654,0.02431635185524,-46.6160435554786,-22.5622636129859,-46.5450743127603,-22.4753427301154,1.93750830244734,1.9131919505921,2016.75093144668,2016.77524779854,NA,other,other
732,921,0.0484661480853,-48.7399539837465,-20.727177371353,-48.2385561633591,-21.070162753424,1.94140429840362,1.89293815031832,2016.73067764641,2016.7791437945,NA,other,other
725,243,0.08269883890261,-48.7258178075144,-21.1609155975732,-48.8751233860343,-21.1557291704222,1.94368126893596,1.86098243003335,2016.69872192613,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
921,922,0.005562411547249,-48.2385561633591,-21.070162753424,-48.2660217900172,-21.0923692137625,1.94696670995087,1.94140429840362,2016.7791437945,2016.78470620604,NA,other,other
519,520,0.08093712228516,-40.7148221691991,-20.2967863651844,-40.7418931228072,-20.2169499384082,1.94872657015545,1.86778944787029,2016.70552894396,2016.78646606625,NA,other,other
520,552,0.007580300362588,-40.7418931228072,-20.2169499384082,-40.7359910280165,-20.2254924158521,1.95630687051804,1.94872657015545,2016.78646606625,2016.79404636661,NA,other,other
518,561,0.1510212439272,-40.7269087601486,-20.2281047784019,-40.4589997882806,-20.1593528015758,1.96188049815386,1.81085925422666,2016.64859875032,2016.79961999425,NA,other,other
647,648,0.3599308416766,-48.8288738657639,-21.1191660193734,-47.7584156758338,-21.1889072516617,1.9726302974645,1.6126994557879,2016.45043895188,2016.81036979356,NA,other,other
922,923,0.03103655091776,-48.2660217900172,-21.0923692137625,-48.3218350845868,-21.0987164027257,1.97800326086863,1.94696670995087,2016.78470620604,2016.81574275696,NA,other,other
648,649,0.005855757305298,-47.7584156758338,-21.1889072516617,-47.8257973603069,-21.2047392877922,1.9784860547698,1.9726302974645,2016.81036979356,2016.81622555086,NA,other,other
726,727,0.06875789659832,-48.6931548162153,-21.1333328076863,-48.7051092557067,-21.1348789992767,1.98282374005364,1.91406584345532,2016.75180533955,2016.82056323615,NA,other,other
561,591,0.02156691120374,-40.4589997882806,-20.1593528015758,-40.4350450158436,-20.1831801935122,1.9834474093576,1.96188049815386,2016.79961999425,2016.82118690545,NA,other,other
640,641,0.3037806254458,-42.6897525885078,-18.2970868022707,-42.4827766514078,-17.8953267573119,1.98602855110756,1.68224792566176,2016.51998742175,2016.8237680472,NA,MG,MG
721,723,0.0879390022855,-48.4765971053208,-21.2648967874845,-48.3958563773593,-21.1639165940768,1.9865493655261,1.8986103632406,2016.73634985933,2016.82428886162,NA,other,other
519,558,0.1219964009059,-40.7148221691991,-20.2967863651844,-40.7793840970244,-20.3282326140936,1.98978584877619,1.86778944787029,2016.70552894396,2016.82752534487,NA,other,other
928,929,0.1200048275363,-46.3345923312859,-20.17653741402,-46.3644459516228,-20.1558058451359,1.9900275075062,1.8700226799699,2016.70776217606,2016.8277670036,NA,SP,SP
634,635,0.09655875938045,-42.4695108726718,-19.8118399630802,-42.4535045071822,-19.7594619891251,1.99016182036744,1.89360306098699,2016.73134255708,2016.82790131646,NA,MG,MG
490,491,0.08761399042032,-48.9937702509798,-21.0754129024182,-48.938316012855,-21.1137744345486,1.99345185447518,1.90583786405486,2016.74357736015,2016.83119135057,NA,other,other
591,592,0.01071374701799,-40.4350450158436,-20.1831801935122,-40.4616810560287,-20.2121398675758,1.99416115637559,1.9834474093576,2016.82118690545,2016.83190065247,NA,other,other
558,559,0.007432106311368,-40.7793840970244,-20.3282326140936,-40.7927853206596,-20.3534907304157,1.99721795508756,1.98978584877619,2016.82752534487,2016.83495745118,NA,other,MG
520,521,0.04857343090112,-40.7418931228072,-20.2169499384082,-40.7261931548323,-20.2460951569967,1.99730000105657,1.94872657015545,2016.78646606625,2016.83503949715,NA,other,other
637,638,0.1672066190861,-42.3493662226814,-19.2583647799951,-41.2296722758167,-20.2139988681342,1.99801556991705,1.83080895083095,2016.66854844692,2016.83575506601,NA,MG,MG
648,440,0.02842802065182,-47.7584156758338,-21.1889072516617,-47.7202726774561,-21.2102160253538,2.00105831811632,1.9726302974645,2016.81036979356,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
649,441,0.02257226334652,-47.8257973603069,-21.2047392877922,-47.8038597608459,-21.2776928313603,2.00105831811632,1.9784860547698,2016.81622555086,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
649,439,0.02257226334652,-47.8257973603069,-21.2047392877922,-47.8523850887449,-21.1646578265169,2.00105831811632,1.9784860547698,2016.81622555086,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
552,556,0.04481710027187,-40.7359910280165,-20.2254924158521,-40.7331582730113,-20.2093401477472,2.00112397078991,1.95630687051804,2016.79404636661,2016.83886346688,NA,other,other
923,924,0.0247915911365,-48.3218350845868,-21.0987164027257,-48.1926095088349,-21.2710264533673,2.00279485200513,1.97800326086863,2016.81574275696,2016.8405343481,NA,other,other
922,248,0.05682384860255,-48.2660217900172,-21.0923692137625,-49.7147563243682,-21.2951063329945,2.00379055855342,1.94696670995087,2016.78470620604,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
502,503,0.09506652104818,-42.9732480096378,-19.3520510811737,-43.3901845183553,-19.8989877142236,2.00756287369995,1.91249635265177,2016.75023584874,2016.84530236979,NA,other,other
652,228,0.1764746151498,-48.8530946368103,-21.1152192757655,-48.8986610110722,-21.1146073388812,2.01198727986479,1.83551266471499,2016.67325216081,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
471,473,0.1156703853008,-45.1350897814553,-20.5183367361066,-45.0491093151594,-20.4040664643137,2.01450845519508,1.89883806989428,2016.73657756599,2016.85224795129,NA,other,other
496,497,0.1605545863696,-43.2109141065775,-19.5733361470276,-43.2130190305206,-19.5519323636615,2.01809314495516,1.85753855858556,2016.69527805468,2016.85583264105,NA,other,other
654,705,0.08476229431466,-46.5450743127603,-22.4753427301154,-46.3316374318498,-22.4686201928721,2.022270596762,1.93750830244734,2016.77524779854,2016.86001009285,NA,other,other
929,930,0.03644842644555,-46.3644459516228,-20.1558058451359,-46.4157154945287,-20.1172775229632,2.02647593395175,1.9900275075062,2016.8277670036,2016.86421543004,NA,SP,SP
705,707,0.006121435834436,-46.3316374318498,-22.4686201928721,-46.3386231414253,-22.4685583042794,2.02839203259644,2.022270596762,2016.86001009285,2016.86613152869,NA,other,other
923,244,0.05584194249341,-48.3218350845868,-21.0987164027257,-48.3383523401789,-21.1113129476325,2.03384520336204,1.97800326086863,2016.81574275696,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
490,465,0.130739579744,-48.9937702509798,-21.0754129024182,-48.8681174583693,-21.0143543657598,2.03657744379886,1.90583786405486,2016.74357736015,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
491,464,0.04312558932366,-48.938316012855,-21.1137744345486,-48.8660009928669,-21.0737100541046,2.03657744379884,1.99345185447518,2016.83119135057,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
724,236,0.2575609904023,-48.4733334055461,-21.2128717319,-48.2006764530889,-21.1463594260453,2.03657744379912,1.77901645339682,2016.61675594949,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,463,0.04585782976102,-48.938316012855,-21.1137744345486,-49.0191508059462,-21.0947209804425,2.0393096842362,1.99345185447518,2016.83119135057,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
926,230,0.1815300975563,-49.0876577061133,-21.0883185439673,-49.0340396169662,-21.0908557985708,2.03930968423652,1.85777958668022,2016.69551908277,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
499,500,0.1613554532321,-43.0193573733549,-19.1671143099928,-43.0471216031126,-18.0871407585642,2.04154993161374,1.88019447838164,2016.71793397447,2016.87928942771,NA,other,MG
732,733,0.1572598492072,-48.7399539837465,-20.727177371353,-46.5843035270451,-22.7792708085532,2.05019799952552,1.89293815031832,2016.73067764641,2016.88793749562,NA,other,other
727,235,0.06741490593137,-48.7051092557067,-21.1348789992767,-48.7982799205589,-20.7973889694726,2.05023864598501,1.98282374005364,2016.82056323615,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
733,739,0.007307272375968,-46.5843035270451,-22.7792708085532,-46.5855962788853,-22.7651858939135,2.05750527190149,2.05019799952552,2016.88793749562,2016.89524476799,NA,other,other
502,517,0.1500521617461,-42.9732480096378,-19.3520510811737,-42.9040294055594,-19.1053147397983,2.06254851439787,1.91249635265177,2016.75023584874,2016.90028801049,NA,other,other
654,655,0.1260462809082,-46.5450743127603,-22.4753427301154,-46.5581959835911,-22.6029197206803,2.06355458335554,1.93750830244734,2016.77524779854,2016.90129407945,NA,other,other
926,229,0.2061202614906,-49.0876577061133,-21.0883185439673,-49.2450455494155,-21.3051261285087,2.06389984817082,1.85777958668022,2016.69551908277,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
500,501,0.03099464759986,-43.0471216031126,-18.0871407585642,-43.0135009546665,-18.055177438922,2.0725445792136,2.04154993161374,2016.87928942771,2016.91028407531,NA,MG,MG
655,701,0.01140512282455,-46.5581959835911,-22.6029197206803,-46.5585632201048,-22.6244161881389,2.07495970618009,2.06355458335554,2016.90129407945,2016.91269920227,NA,other,other
624,625,0.149717667858,-40.8613774253018,-20.2042801521922,-40.8123100988283,-20.1879228976956,2.08029624563179,1.93057857777379,2016.76831807387,2016.91803574172,NA,other,other
733,734,0.03546337373146,-46.5843035270451,-22.7792708085532,-46.568998291495,-22.7468141278957,2.08566137325698,2.05019799952552,2016.88793749562,2016.92340086935,NA,other,other
924,247,0.09662412184885,-48.1926095088349,-21.2710264533673,-48.2165264346543,-21.2459545916245,2.09941897385398,2.00279485200513,2016.8405343481,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
707,708,0.07205432107591,-46.3386231414253,-22.4685583042794,-46.3565308338869,-22.2234011477776,2.10044635367235,2.02839203259644,2016.86613152869,2016.93818584976,NA,other,SP
488,462,0.3644057727743,-48.9970373185292,-21.0694598307679,-49.1003551291337,-21.0955601034936,2.10761569516506,1.74320992239076,2016.58094941848,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
592,602,0.1144024677625,-40.4616810560287,-20.2121398675758,-40.563659610609,-20.2387471092232,2.10856362413809,1.99416115637559,2016.83190065247,2016.94630312023,NA,other,other
723,232,0.1237985700764,-48.3958563773593,-21.1639165940768,-48.2867442038875,-21.1423123538259,2.1103479356025,1.9865493655261,2016.82428886162,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
739,741,0.0679200284498,-46.5855962788853,-22.7651858939135,-46.6184708724269,-22.8160480103729,2.12542530035129,2.05750527190149,2016.89524476799,2016.96316479644,NA,other,other
592,593,0.1320114995479,-40.4616810560287,-20.2121398675758,-42.1810306780634,-21.9691139967965,2.12617265592349,1.99416115637559,2016.83190065247,2016.96391215202,NA,other,other
489,461,0.361148595778,-49.0028618094876,-20.9533426772819,-48.9872823335068,-20.8511196970516,2.12674137822516,1.76559278244716,2016.60333227854,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
734,735,0.04271065442138,-46.568998291495,-22.7468141278957,-46.6078159714378,-22.7045596979551,2.12837202767836,2.08566137325698,2016.92340086935,2016.96611152377,NA,other,other
497,498,0.1113910245722,-43.2130190305206,-19.5519323636615,-43.1622073960379,-19.6226855483637,2.12948416952736,2.01809314495516,2016.85583264105,2016.96722366562,NA,other,other
603,604,0.5733763800855,-42.4698138496447,-19.7023652956677,-42.7362116640317,-20.0552665867471,2.1354437349947,1.5620673549092,2016.399806851,2016.97318323109,NA,other,other
741,760,0.01111705109143,-46.6184708724269,-22.8160480103729,-46.6270203344487,-22.8219949068289,2.13654235144272,2.12542530035129,2016.96316479644,2016.97428184753,NA,other,other
521,522,0.1397824901419,-40.7261931548323,-20.2460951569967,-40.9180728757886,-20.3277644137355,2.13708249119847,1.99730000105657,2016.83503949715,2016.97482198729,NA,other,other
739,740,0.0817018285927,-46.5855962788853,-22.7651858939135,-46.5811754080425,-22.7398597563812,2.13920710049419,2.05750527190149,2016.89524476799,2016.97694659659,NA,other,other
760,780,0.01988698482962,-46.6270203344487,-22.8219949068289,-46.6568660669326,-22.7548525379089,2.15642933627234,2.13654235144272,2016.97428184753,2016.99416883236,NA,other,other
638,639,0.159540474274,-41.2296722758167,-20.2139988681342,-41.0420252621818,-20.1275170082361,2.15755604419105,1.99801556991705,2016.83575506601,2016.99529554028,NA,MG,MG
552,553,0.2035576324331,-40.7359910280165,-20.2254924158521,-40.8925072797408,-20.034329381789,2.15986450295114,1.95630687051804,2016.79404636661,2016.99760399904,NA,other,other
741,742,0.03597277380684,-46.6184708724269,-22.8160480103729,-46.6325993448923,-22.7954411573828,2.16139807415813,2.12542530035129,2016.96316479644,2016.99913757025,NA,other,other
625,626,0.08233984487123,-40.8123100988283,-20.1879228976956,-40.8664185535364,-20.3239406396315,2.16263609050302,2.08029624563179,2016.91803574172,2017.0003755866,NA,other,other
780,781,0.007235556255972,-46.6568660669326,-22.7548525379089,-46.6768374078177,-22.7492922184206,2.16366489252831,2.15642933627234,2016.99416883236,2017.00140438862,NA,other,other
742,758,0.003479863943148,-46.6325993448923,-22.7954411573828,-46.6430848283175,-22.8022844221773,2.16487793810128,2.16139807415813,2016.99913757025,2017.00261743419,NA,other,other
780,911,0.008933579242331,-46.6568660669326,-22.7548525379089,-46.4823222840135,-22.6535000061329,2.16536291551467,2.15642933627234,2016.99416883236,2017.00310241161,NA,other,other
503,504,0.1664758473173,-43.3901845183553,-19.8989877142236,-43.4295289626372,-20.0088120930976,2.17403872101725,2.00756287369995,2016.84530236979,2017.01177821711,NA,other,other
522,523,0.04273187889248,-40.9180728757886,-20.3277644137355,-42.4149617992169,-21.8337780112527,2.17981437009095,2.13708249119847,2016.97482198729,2017.01755386618,NA,other,other
760,761,0.04478049156228,-46.6270203344487,-22.8219949068289,-46.66762346772,-22.8426729716141,2.181322843005,2.13654235144272,2016.97428184753,2017.0190623391,NA,other,other
556,557,0.1803960249344,-40.7331582730113,-20.2093401477472,-40.8281946677449,-19.9493557737611,2.18151999572431,2.00112397078991,2016.83886346688,2017.01925949182,NA,other,other
640,644,0.5004009811385,-42.6897525885078,-18.2970868022707,-42.4765803593789,-18.3025948622699,2.18264890680026,1.68224792566176,2016.51998742175,2017.02038840289,NA,MG,MG
593,594,0.05789766106061,-42.1810306780634,-21.9691139967965,-42.2252427185174,-22.0054706268148,2.1840703169841,2.12617265592349,2016.96391215202,2017.02180981308,NA,other,MG
924,925,0.1877698002836,-48.1926095088349,-21.2710264533673,-47.8934059099938,-21.3221313524182,2.19056465228873,2.00279485200513,2016.8405343481,2017.02830414838,NA,other,other
561,562,0.2292920270623,-40.4589997882806,-20.1593528015758,-40.4252862210956,-20.0789182067215,2.19117252521616,1.96188049815386,2016.79961999425,2017.02891202131,NA,other,other
781,782,0.02768254416896,-46.6768374078177,-22.7492922184206,-46.6378616747799,-22.6455740694779,2.19134743669727,2.16366489252831,2017.00140438862,2017.02908693279,NA,other,other
612,613,0.3222561534027,-42.5847510138098,-19.9391189036646,-42.6581543518227,-20.0251541870869,2.1918185615511,1.8695624081484,2016.70730190424,2017.02955805764,NA,other,other
593,596,0.06659108413215,-42.1810306780634,-21.9691139967965,-42.1691381431061,-22.011852601153,2.19276374005564,2.12617265592349,2016.96391215202,2017.03050323615,NA,other,other
594,595,0.01015611351372,-42.2252427185174,-22.0054706268148,-42.6396075732533,-22.4840711885485,2.19422643049782,2.1840703169841,2017.02180981308,2017.03196592659,NA,MG,MG
559,126,0.1979192611501,-40.7927853206596,-20.3534907304157,-42.1573837936672,-16.5993987177385,2.19513721623766,1.99721795508756,2016.83495745118,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
501,149,0.1225926370242,-43.0135009546665,-18.055177438922,-42.7635596908198,-17.9253368716554,2.1951372162378,2.0725445792136,2016.91028407531,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
644,32,0.01248830943742,-42.4765803593789,-18.3025948622699,-42.4691134948926,-18.2776320224441,2.19513721623768,2.18264890680026,2017.02038840289,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
469,470,0.3856507555995,-44.6144489728041,-20.0337501051676,-44.218160977624,-19.9314245051206,2.1994219172587,1.8137711616592,2016.65151065775,2017.03716141335,NA,other,other
562,563,0.008742112413334,-40.4252862210956,-20.0789182067215,-40.4249108777747,-20.083826199654,2.19991463762949,2.19117252521616,2017.02891202131,2017.03765413372,NA,other,other
758,759,0.03665742995921,-46.6430848283175,-22.8022844221773,-46.6054556157629,-22.7126605562525,2.20153536806049,2.16487793810128,2017.00261743419,2017.03927486415,NA,other,other
761,762,0.02426811553511,-46.66762346772,-22.8426729716141,-46.6487712628561,-22.7291989873513,2.20559095854011,2.181322843005,2017.0190623391,2017.04333045463,NA,other,other
501,148,0.1390309931885,-43.0135009546665,-18.055177438922,-42.9588528862035,-18.5299180048966,2.2115755724021,2.0725445792136,2016.91028407531,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
911,912,0.04708259886512,-46.4823222840135,-22.6535000061329,-46.4816114975287,-22.7788332830304,2.21244551437979,2.16536291551467,2017.00310241161,2017.05018501047,NA,other,other
558,560,0.2265772244622,-40.7793840970244,-20.3282326140936,-40.5499568989451,-20.3230022149368,2.21636307323839,1.98978584877619,2016.82752534487,2017.05410256933,NA,other,other
921,249,0.275650726053,-48.2385561633591,-21.070162753424,-47.7088172798183,-21.1978787820825,2.21705502445662,1.94140429840362,2016.7791437945,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
523,526,0.04147786653369,-42.4149617992169,-21.8337780112527,-42.3944294721823,-21.8167630012372,2.22129223662464,2.17981437009095,2017.01755386618,2017.05903173272,NA,other,other
701,702,0.1473567424606,-46.5585632201048,-22.6244161881389,-46.5757338605887,-22.5987283092414,2.22231644864069,2.07495970618009,2016.91269920227,2017.06005594473,NA,other,other
925,245,0.03196982422264,-47.8934059099938,-21.3221313524182,-47.8633715909628,-21.3164963847993,2.22253447651137,2.19056465228873,2017.02830414838,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
635,29,0.2323726561442,-42.4535045071822,-19.7594619891251,-42.4801897457049,-19.6457980222548,2.22253447651164,1.99016182036744,2016.82790131646,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
