node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
536,547,0.06511819276125,-41.4859058538418,-19.6844396069856,-41.624427980391,-19.7582169361121,1.63519049182813,1.57007229906688,2016.36772012403,2016.43283831679,NA,other,other
547,548,0.006076858643046,-41.624427980391,-19.7582169361121,-40.5662037465506,-20.1749457124977,1.64126735047118,1.63519049182813,2016.43283831679,2016.43891517543,NA,other,other
648,649,0.0951967525921,-48.2081188813441,-21.2029065363923,-48.1535397989816,-21.1680563482998,1.64510558872802,1.54990883613592,2016.34755666109,2016.44275341369,NA,other,other
666,667,0.0525565959267,-47.9919565582097,-21.3887021849323,-46.7428111239461,-22.7820705416221,1.65618446145528,1.60362786552858,2016.40127569049,2016.45383228641,NA,other,other
494,495,0.1340492226046,-42.2298986443524,-19.6378976649176,-42.2997762688874,-19.6604688479651,1.67020398827143,1.53615476566683,2016.33380259063,2016.46785181323,NA,other,other
649,650,0.03493909136199,-48.1535397989816,-21.1680563482998,-48.1792913593595,-21.0189103337814,1.68004468009001,1.64510558872802,2016.44275341369,2016.47769250505,NA,other,other
548,549,0.03890810912442,-40.5662037465506,-20.1749457124977,-40.5759975114086,-20.1751485219387,1.6801754595956,1.64126735047118,2016.43891517543,2016.47782328455,NA,other,other
650,651,0.02142794173314,-48.1792913593595,-21.0189103337814,-48.1850754647572,-21.0191881877302,1.70147262182315,1.68004468009001,2016.47769250505,2016.49912044678,NA,other,other
855,856,0.1624768841316,-48.3479149696161,-21.1735561139119,-49.0831380097536,-21.2992484520633,1.74743760854024,1.58496072440864,2016.38260854937,2016.5450854335,NA,other,other
470,471,0.184895489698,-48.7645140384598,-21.0635159346835,-48.944117323716,-21.0579801502627,1.7621696021131,1.5772741124151,2016.37492193737,2016.55981742707,NA,other,other
651,652,0.07271091544914,-48.1850754647572,-21.0191881877302,-48.342461171242,-21.0131265849365,1.77418353727229,1.70147262182315,2016.49912044678,2016.57183136223,NA,other,other
495,497,0.1307683728626,-42.2997762688874,-19.6604688479651,-42.300563725518,-19.6554179309617,1.80097236113403,1.67020398827143,2016.46785181323,2016.59862018609,NA,other,other
856,857,0.06240433147225,-49.0831380097536,-21.2992484520633,-49.0026132989025,-21.1618218859083,1.80984194001249,1.74743760854024,2016.5450854335,2016.60748976497,NA,other,other
476,477,0.2780342939563,-44.6733652443677,-20.0633911210214,-44.5287633488511,-20.0966400403851,1.81643239081624,1.53839809685994,2016.33604592182,2016.61408021577,NA,other,other
471,474,0.09167260371379,-48.944117323716,-21.0579801502627,-48.8366706919206,-21.0622626300862,1.85384220582689,1.7621696021131,2016.55981742707,2016.65149003079,NA,other,other
661,662,0.2862650990435,-48.1011261465597,-21.3497526715695,-47.9468859945571,-21.0254745264956,1.86619892563555,1.57993382659205,2016.37758165155,2016.66384675059,NA,other,other
649,658,0.2464881532486,-48.1535397989816,-21.1680563482998,-48.044163212775,-21.1331015519264,1.89159374197662,1.64510558872802,2016.44275341369,2016.68924156694,NA,other,other
535,632,0.3966986398003,-42.3873978651665,-19.9721715924149,-43.008790762739,-19.1821159004832,1.90508552561518,1.50838688581488,2016.30603471077,2016.70273335057,NA,other,other
667,675,0.2583085773059,-46.7428111239461,-22.7820705416221,-46.6897774308576,-22.854314506093,1.91449303876118,1.65618446145528,2016.45383228641,2016.71214086372,NA,other,other
475,492,0.3833245776006,-44.6784840436836,-20.047264820909,-44.6696518683638,-20.0275213399923,1.9194021101879,1.5360775325873,2016.33372535755,2016.71704993515,NA,other,other
497,498,0.1199961020392,-42.300563725518,-19.6554179309617,-42.3746830289322,-19.5125962304025,1.92096846317323,1.80097236113403,2016.59862018609,2016.71861628813,NA,other,MG
494,532,0.3987927991216,-42.2298986443524,-19.6378976649176,-45.3614905982401,-15.6338258168563,1.93494756478843,1.53615476566683,2016.33380259063,2016.73259538975,NA,other,MG
549,550,0.2560972036631,-40.5759975114086,-20.1751485219387,-40.5539373491726,-20.0761212262724,1.9362726632587,1.6801754595956,2016.47782328455,2016.73392048822,NA,other,other
549,584,0.2812973861891,-40.5759975114086,-20.1751485219387,-40.5480000341366,-20.1252422367016,1.9614728457847,1.6801754595956,2016.47782328455,2016.75912067074,NA,other,MG
471,472,0.2089024956304,-48.944117323716,-21.0579801502627,-48.7914551757194,-21.0479313874281,1.9710720977435,1.7621696021131,2016.55981742707,2016.7687199227,NA,other,other
470,466,0.3983021063425,-48.7645140384598,-21.0635159346835,-49.4377811887808,-21.0054780975887,1.9755762187576,1.5772741124151,2016.37492193737,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
857,858,0.1710820870895,-49.0026132989025,-21.1618218859083,-49.0416530125623,-21.1838390355833,1.98092402710199,1.80984194001249,2016.60748976497,2016.77857185206,NA,other,other
498,499,0.06069319225831,-42.3746830289322,-19.5125962304025,-42.3924202201305,-19.5397149583723,1.98166165543154,1.92096846317323,2016.71861628813,2016.77930948039,NA,MG,MG
651,243,0.282300318246,-48.1850754647572,-21.0191881877302,-48.8751233860343,-21.1557291704222,1.98377294006915,1.70147262182315,2016.49912044678,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
550,554,0.04990208952745,-40.5539373491726,-20.0761212262724,-40.512291812331,-20.1587916201447,1.98617475278615,1.9362726632587,2016.73392048822,2016.78382257774,NA,other,other
632,633,0.08758885657231,-43.008790762739,-19.1821159004832,-43.2287555562766,-18.2933510028494,1.99267438218749,1.90508552561518,2016.70273335057,2016.79032220715,NA,other,MG
499,500,0.01302152121177,-42.3924202201305,-19.5397149583723,-42.4348110348227,-19.5458274403249,1.99468317664331,1.98166165543154,2016.77930948039,2016.7923310016,NA,MG,MG
927,928,0.5199087785331,-45.9548784237815,-19.5649691269238,-46.3510444159046,-19.9173701016757,1.99521822319976,1.47530944466666,2016.27295726963,2016.79286604816,NA,SP,SP
472,473,0.02622440024139,-48.7914551757194,-21.0479313874281,-48.8965778464411,-21.0980017408603,1.99729649798489,1.9710720977435,2016.7687199227,2016.79494432294,NA,other,other
497,501,0.2000727349149,-42.300563725518,-19.6554179309617,-42.349461599625,-19.6596261888772,2.00104509604893,1.80097236113403,2016.59862018609,2016.79869292101,NA,other,other
858,859,0.02304437698476,-49.0416530125623,-21.1838390355833,-46.4632736633366,-22.9127998426314,2.00396840408675,1.98092402710199,2016.77857185206,2016.80161622905,NA,other,other
548,587,0.3667113641495,-40.5662037465506,-20.1749457124977,-40.5680265209468,-20.3253239347671,2.00797871462068,1.64126735047118,2016.43891517543,2016.80562653958,NA,other,other
587,588,0.0003889008821862,-40.5680265209468,-20.3253239347671,-40.5649898159246,-20.3231889407739,2.00836761550286,2.00797871462068,2016.80562653958,2016.80601544046,NA,other,other
855,925,0.4239273058946,-48.3479149696161,-21.1735561139119,-47.8122913420965,-21.1540339273885,2.00888803030324,1.58496072440864,2016.38260854937,2016.80653585526,NA,other,other
662,663,0.1512965138653,-47.9468859945571,-21.0254745264956,-48.1844702757299,-21.2091230930414,2.01749543950085,1.86619892563555,2016.66384675059,2016.81514326446,NA,other,other
501,522,0.0169389853901,-42.349461599625,-19.6596261888772,-41.0321828725656,-20.2782693471737,2.01798408143903,2.00104509604893,2016.79869292101,2016.8156319064,NA,other,other
925,926,0.01460440055444,-47.8122913420965,-21.1540339273885,-47.7606491417476,-21.2191319835712,2.02349243085768,2.00888803030324,2016.80653585526,2016.82114025582,NA,other,other
658,659,0.1357823474872,-48.044163212775,-21.1331015519264,-48.1751090351514,-21.216286846219,2.02737608946382,1.89159374197662,2016.68924156694,2016.82502391442,NA,other,other
547,590,0.3954671469545,-41.624427980391,-19.7582169361121,-40.5236032175544,-20.0093081651431,2.03065763878263,1.63519049182813,2016.43283831679,2016.82830546374,NA,other,other
536,537,0.4633110312348,-41.4859058538418,-19.6844396069856,-42.7237770908831,-20.2994741386418,2.03338333030168,1.57007229906688,2016.36772012403,2016.83103115526,NA,other,other
663,664,0.01919358057559,-48.1844702757299,-21.2091230930414,-48.2278763854827,-21.2103764455039,2.03668902007644,2.01749543950085,2016.81514326446,2016.83433684504,NA,other,other
632,635,0.1348020452162,-43.008790762739,-19.1821159004832,-43.0406361085378,-19.1495654014665,2.03988757083138,1.90508552561518,2016.70273335057,2016.83753539579,NA,other,other
495,496,0.3706003777356,-42.2997762688874,-19.6604688479651,-42.381302140147,-19.6282142434963,2.04080436600703,1.67020398827143,2016.46785181323,2016.83845219097,NA,other,MG
925,439,0.03226195894618,-47.8122913420965,-21.1540339273885,-47.8523850887449,-21.1646578265169,2.04114998924942,2.00888803030324,2016.80653585526,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,440,0.01765755839174,-47.7606491417476,-21.2191319835712,-47.7202726774561,-21.2102160253538,2.04114998924942,2.02349243085768,2016.82114025582,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,441,0.01765755839174,-47.7606491417476,-21.2191319835712,-47.8038597608459,-21.2776928313603,2.04114998924942,2.02349243085768,2016.82114025582,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
633,634,0.05093720292032,-43.2287555562766,-18.2933510028494,-43.1376807171975,-18.2331884834666,2.04361158510781,1.99267438218749,2016.79032220715,2016.84125941007,NA,MG,MG
666,248,0.440254364158,-47.9919565582097,-21.3887021849323,-49.7147563243682,-21.2951063329945,2.04388222968658,1.60362786552858,2016.40127569049,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
652,653,0.2730098267436,-48.342461171242,-21.0131265849365,-46.6049206612161,-22.6624695479277,2.04719336401589,1.77418353727229,2016.57183136223,2016.84484118897,NA,other,other
859,860,0.044599813625,-46.4632736633366,-22.9127998426314,-46.4779278216332,-22.9578229132373,2.04856821771175,2.00396840408675,2016.80161622905,2016.84621604267,NA,other,other
858,228,0.07115492389597,-49.0416530125623,-21.1838390355833,-48.8986610110722,-21.1146073388812,2.05207895099796,1.98092402710199,2016.77857185206,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
537,541,0.0221357359521,-42.7237770908831,-20.2994741386418,-42.8316913653305,-20.2808710515383,2.05551906625378,2.03338333030168,2016.83103115526,2016.85316689121,NA,other,other
928,929,0.06320114080064,-46.3510444159046,-19.9173701016757,-46.4524608121001,-19.9174865787919,2.0584193640004,1.99521822319976,2016.79286604816,2016.85606718896,NA,SP,SP
859,876,0.06096416213642,-46.4632736633366,-22.9127998426314,-46.4827016227204,-22.927672157301,2.06493256622317,2.00396840408675,2016.80161622905,2016.86258039118,NA,other,other
554,555,0.08573632483928,-40.512291812331,-20.1587916201447,-40.6985067771526,-20.1001283696046,2.07191107762543,1.98617475278615,2016.78382257774,2016.86955890258,NA,other,other
667,668,0.4170188299114,-46.7428111239461,-22.7820705416221,-46.3733077509297,-22.7736093932295,2.07320329136668,1.65618446145528,2016.45383228641,2016.87085111633,NA,other,other
663,244,0.05644143499428,-48.1844702757299,-21.2091230930414,-48.3383523401789,-21.1113129476325,2.07393687449513,2.01749543950085,2016.81514326446,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
650,236,0.3966244348423,-48.1792913593595,-21.0189103337814,-48.2006764530889,-21.1463594260453,2.07666911493231,1.68004468009001,2016.47769250505,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
472,465,0.1055970171889,-48.7914551757194,-21.0479313874281,-48.8681174583693,-21.0143543657598,2.0766691149324,1.9710720977435,2016.7687199227,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
473,464,0.07937261694753,-48.8965778464411,-21.0980017408603,-48.8660009928669,-21.0737100541046,2.07666911493242,1.99729649798489,2016.79494432294,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
537,538,0.04456122863855,-42.7237770908831,-20.2994741386418,-42.738476337414,-20.1755901385995,2.07794455894023,2.03338333030168,2016.83103115526,2016.8755923839,NA,other,other
590,591,0.04762985952749,-40.5236032175544,-20.0093081651431,-40.5175854093535,-20.0379650491518,2.07828749831012,2.03065763878263,2016.82830546374,2016.87593532327,NA,other,other
857,230,0.2695594153572,-49.0026132989025,-21.1618218859083,-49.0340396169662,-21.0908557985708,2.07940135536969,1.80984194001249,2016.60748976497,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
473,463,0.08210485738488,-48.8965778464411,-21.0980017408603,-49.0191508059462,-21.0947209804425,2.07940135536977,1.99729649798489,2016.79494432294,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
652,235,0.3161467798459,-48.342461171242,-21.0131265849365,-48.7982799205589,-20.7973889694726,2.09033031711819,1.77418353727229,2016.57183136223,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
522,523,0.0824795852839,-41.0321828725656,-20.2782693471737,-40.4778330606112,-19.9157006955044,2.10046366672293,2.01798408143903,2016.8156319064,2016.89811149168,NA,other,other
856,229,0.3565539107638,-49.0831380097536,-21.2992484520633,-49.2450455494155,-21.3051261285087,2.10399151930404,1.74743760854024,2016.5450854335,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
541,542,0.05760013388677,-42.8316913653305,-20.2808710515383,-42.7912831596747,-20.2849714568794,2.11311920014055,2.05551906625378,2016.85316689121,2016.9107670251,NA,other,other
590,596,0.08842549799655,-40.5236032175544,-20.0093081651431,-40.5716183176873,-20.18502281949,2.11908313677918,2.03065763878263,2016.82830546374,2016.91673096174,NA,other,other
550,551,0.1834049465622,-40.5539373491726,-20.0761212262724,-40.7153435883672,-20.0267072779005,2.1196776098209,1.9362726632587,2016.73392048822,2016.91732543478,NA,other,other
876,877,0.05670645141567,-46.4827016227204,-22.927672157301,-46.489693091364,-22.9247370673411,2.12163901763884,2.06493256622317,2016.86258039118,2016.9192868426,NA,other,other
675,693,0.2164509394891,-46.6897774308576,-22.854314506093,-46.6593634183722,-22.8162032298906,2.13094397825028,1.91449303876118,2016.71214086372,2016.92859180321,NA,other,other
668,669,0.05907050814151,-46.3733077509297,-22.7736093932295,-46.4503271736679,-22.776572782763,2.13227379950819,2.07320329136668,2016.87085111633,2016.92992162447,NA,other,other
693,713,0.002979441513752,-46.6593634183722,-22.8162032298906,-46.6534290609577,-22.8038153266191,2.13392341976403,2.13094397825028,2016.92859180321,2016.93157124472,NA,other,other
713,844,0.001217069075606,-46.6534290609577,-22.8038153266191,-46.6546109423959,-22.8029295824499,2.13514048883964,2.13392341976403,2016.93157124472,2016.9327883138,NA,other,other
501,502,0.1346793578398,-42.349461599625,-19.6596261888772,-43.414979001625,-19.7519174053651,2.13572445388873,2.00104509604893,2016.79869292101,2016.93337227885,NA,other,other
635,637,0.09878685276915,-43.0406361085378,-19.1495654014665,-43.1542396973519,-19.1410010066127,2.13867442360053,2.03988757083138,2016.83753539579,2016.93632224856,NA,other,other
664,247,0.1028216249106,-48.2278763854827,-21.2103764455039,-48.2165264346543,-21.2459545916245,2.13951064498704,2.03668902007644,2016.83433684504,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
551,552,0.02103554563253,-40.7153435883672,-20.0267072779005,-40.9554905418379,-20.14491961578,2.14071315545343,2.1196776098209,2016.91732543478,2016.93836098041,NA,other,other
474,462,0.2938651604717,-48.8366706919206,-21.0622626300862,-49.1003551291337,-21.0955601034936,2.14770736629859,1.85384220582689,2016.65149003079,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
659,232,0.1230635172718,-48.1751090351514,-21.216286846219,-48.2867442038875,-21.1423123538259,2.15043960673562,2.02737608946382,2016.82502391442,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
664,665,0.1299479566437,-48.2278763854827,-21.2103764455039,-47.8579377337406,-21.3366599160855,2.16663697672014,2.03668902007644,2016.83433684504,2016.96428480168,NA,other,other
474,461,0.3129908435318,-48.8366706919206,-21.0622626300862,-48.9872823335068,-20.8511196970516,2.16683304935869,1.85384220582689,2016.65149003079,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
538,539,0.091276857718,-42.738476337414,-20.1755901385995,-40.7903051006122,-19.969514100422,2.16922141665823,2.07794455894023,2016.8755923839,2016.96686924162,NA,other,other
929,930,0.1136277331492,-46.4524608121001,-19.9174865787919,-46.3932646439948,-19.972135812448,2.1720470971496,2.0584193640004,2016.85606718896,2016.96969492211,NA,SP,SP
860,861,0.1236521292292,-46.4779278216332,-22.9578229132373,-46.151924841013,-22.2294235656184,2.17222034694095,2.04856821771175,2016.84621604267,2016.9698681719,NA,other,other
542,543,0.06828453686451,-42.7912831596747,-20.2849714568794,-42.7006450915975,-20.3901929068509,2.18140373700506,2.11311920014055,2016.9107670251,2016.97905156196,NA,other,other
502,503,0.05004380517472,-43.414979001625,-19.7519174053651,-43.3381174617696,-19.5545383681345,2.18576825906345,2.13572445388873,2016.93337227885,2016.98341608402,NA,other,other
877,903,0.08373785603274,-46.489693091364,-22.9247370673411,-46.5254683464847,-22.9165241930336,2.20537687367158,2.12163901763884,2016.9192868426,2017.00302469863,NA,other,other
903,904,3.000806030951e-05,-46.5254683464847,-22.9165241930336,-46.5236841288166,-22.9155413363673,2.20540688173189,2.20537687367158,2017.00302469863,2017.00305470669,NA,other,other
476,491,0.668153431424,-44.6733652443677,-20.0633911210214,-45.7964110591132,-21.0318309712105,2.20655152828394,1.53839809685994,2016.33604592182,2017.00419935324,NA,other,other
584,586,0.2467961905599,-40.5480000341366,-20.1252422367016,-40.5534340139477,-20.1408168156752,2.2082690363446,1.9614728457847,2016.75912067074,2017.0059168613,NA,MG,MG
635,636,0.1791536659969,-43.0406361085378,-19.1495654014665,-43.04674728234,-19.1595630198856,2.21904123682828,2.03988757083138,2016.83753539579,2017.01668906179,NA,other,other
596,597,0.10402698392,-40.5716183176873,-20.18502281949,-40.5711331793495,-20.2577242970199,2.22311012069918,2.11908313677918,2016.91673096174,2017.02075794566,NA,other,other
539,540,0.0549360800425,-40.7903051006122,-19.969514100422,-40.843235534023,-19.8950959287397,2.22415749670073,2.16922141665823,2016.96686924162,2017.02180532166,NA,other,other
844,845,0.09075079163134,-46.6546109423959,-22.8029295824499,-46.4628544130775,-22.6604179968397,2.22589128047098,2.13514048883964,2016.9327883138,2017.02353910543,NA,other,other
669,670,0.09513004836473,-46.4503271736679,-22.776572782763,-46.3044230953836,-22.5635996408524,2.22740384787292,2.13227379950819,2016.92992162447,2017.02505167283,NA,other,other
713,714,0.09704735868766,-46.6534290609577,-22.8038153266191,-46.8268821859879,-22.8624011924462,2.23097077845169,2.13392341976403,2016.93157124472,2017.02861860341,NA,other,other
653,654,0.1843050333885,-46.6049206612161,-22.6624695479277,-46.600119175002,-22.6995020103345,2.23149839740439,2.04719336401589,2016.84484118897,2017.02914622236,NA,other,other
596,628,0.1157389535081,-40.5716183176873,-20.18502281949,-40.6603924444535,-20.3346929923817,2.23482209028728,2.11908313677918,2016.91673096174,2017.03246991525,NA,other,MG
588,126,0.2268612718677,-40.5649898159246,-20.3231889407739,-42.1573837936672,-16.5993987177385,2.23522888737056,2.00836761550286,2016.80601544046,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
496,32,0.1944245213635,-42.381302140147,-19.6282142434963,-42.4691134948926,-18.2776320224441,2.23522888737053,2.04080436600703,2016.83845219097,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
634,149,0.1916173022627,-43.1376807171975,-18.2331884834666,-42.7635596908198,-17.9253368716554,2.23522888737051,2.04361158510781,2016.84125941007,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
675,676,0.3255718712341,-46.6897774308576,-22.854314506093,-46.6529610384983,-22.9516740186286,2.24006490999528,1.91449303876118,2016.71214086372,2017.03771273495,NA,other,other
637,644,0.1066725560862,-43.1542396973519,-19.1410010066127,-43.0876343886789,-19.4041650832644,2.24534697968673,2.13867442360053,2016.93632224856,2017.04299480465,NA,other,other
860,866,0.199823620281,-46.4779278216332,-22.9578229132373,-46.5341630396748,-22.9937451680299,2.24839183799275,2.04856821771175,2016.84621604267,2017.04603966295,NA,other,other
634,148,0.2080556584271,-43.1376807171975,-18.2331884834666,-42.9588528862035,-18.5299180048966,2.25166724353491,2.04361158510781,2016.84125941007,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
676,677,0.01643833440896,-46.6529610384983,-22.9516740186286,-46.5967600707105,-22.8838559858946,2.25650324440424,2.24006490999528,2017.03771273495,2017.05415106936,NA,other,other
662,249,0.3909477699542,-47.9468859945571,-21.0254745264956,-47.7088172798183,-21.1978787820825,2.25714669558975,1.86619892563555,2016.66384675059,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
584,585,0.2957063292641,-40.5480000341366,-20.1252422367016,-40.9307301520161,-20.0733919953345,2.2571791750488,1.9614728457847,2016.75912067074,2017.05482700001,NA,MG,MG
628,630,0.0254315518237,-40.6603924444535,-20.3346929923817,-42.1627948547394,-22.0155100161958,2.26025364211098,2.23482209028728,2017.03246991525,2017.05790146707,NA,MG,MG
591,592,0.1839225043488,-40.5175854093535,-20.0379650491518,-40.4488602132703,-19.9413805971924,2.26221000265892,2.07828749831012,2016.87593532327,2017.05985782762,NA,other,other
499,29,0.280964492213,-42.3924202201305,-19.5397149583723,-42.4801897457049,-19.6457980222548,2.26262614764454,1.98166165543154,2016.77930948039,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
665,245,0.09598917092431,-47.8579377337406,-21.3366599160855,-47.8633715909628,-21.3164963847993,2.26262614764445,2.16663697672014,2016.96428480168,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
540,122,0.03846865094389,-40.843235534023,-19.8950959287397,-40.8960368849885,-19.9703654746825,2.26262614764462,2.22415749670073,2017.02180532166,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
693,694,0.1328113432481,-46.6593634183722,-22.8162032298906,-46.6695435607536,-22.7754202569517,2.26375532149838,2.13094397825028,2016.92859180321,2017.06140314646,NA,other,other
927,155,0.7900564290052,-45.9548784237815,-19.5649691269238,-41.0671969684194,-20.4331419278148,2.26536587367186,1.47530944466666,2016.27295726963,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
554,82,0.2791911208858,-40.512291812331,-20.1587916201447,-40.9003112399304,-19.0029958220199,2.26536587367195,1.98617475278615,2016.78382257774,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
633,150,0.2726914914844,-43.2287555562766,-18.2933510028494,-43.1867276750302,-18.0482430193744,2.26536587367189,1.99267438218749,2016.79032220715,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
551,80,0.145688263851,-40.7153435883672,-20.0267072779005,-40.8931813793768,-19.9934103936259,2.2653658736719,2.1196776098209,2016.91732543478,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
665,246,0.09872889695167,-47.8579377337406,-21.3366599160855,-47.8582808459533,-21.3275686088716,2.26536587367181,2.16663697672014,2016.96428480168,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
