node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
651,229,0.3965603387386,-48.7630024574235,-21.0696336354274,-49.2450455494155,-21.3051261285087,1.852179908416,1.4556195696774,2016.50507900552,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
734,741,0.04746255292333,-46.483485753728,-22.7446122891643,-46.5852326263537,-22.8304756559063,1.85851665640507,1.81105410348174,2016.86051353933,2016.90797609225,NA,other,other
654,655,0.02171199689889,-46.5451051958228,-22.5517353273728,-46.6727938928717,-22.6320660264131,1.85885945519273,1.83714745829384,2016.88660689414,2016.90831889104,NA,other,other
741,769,0.002632351357396,-46.5852326263537,-22.8304756559063,-46.5976248888131,-22.8432980999141,1.86114900776247,1.85851665640507,2016.90797609225,2016.91060844361,NA,other,other
624,626,0.2831962045018,-45.4430944795602,-20.5702496816339,-45.0669256511848,-20.5187374567092,1.86364169195693,1.58044548745513,2016.6299049233,2016.9131011278,NA,other,other
575,610,0.05830463806803,-40.7832684760622,-20.0424457632333,-40.8714595496093,-20.1192958788659,1.86369491421673,1.8053902761487,2016.854849712,2016.91315435006,NA,other,other
538,539,0.1275542340708,-40.2745616707353,-20.0578772961529,-40.431793997537,-20.1410761977452,1.86619662783679,1.73864239376599,2016.78810182961,2016.91565606368,NA,other,other
575,576,0.06740383747575,-40.7832684760622,-20.0424457632333,-40.9383107617684,-20.0612377958999,1.87279411362445,1.8053902761487,2016.854849712,2016.92225354947,NA,other,other
539,540,0.009967334246627,-40.431793997537,-20.1410761977452,-40.6112987284177,-19.9039389766541,1.87616396208342,1.86619662783679,2016.91565606368,2016.92562339793,NA,other,other
624,625,0.3015129057434,-45.4430944795602,-20.5702496816339,-44.8666950885217,-19.8428818063503,1.88195839319853,1.58044548745513,2016.6299049233,2016.93141782904,NA,other,other
532,534,0.2528100856171,-42.1902304243856,-18.1652988651939,-42.1196443666791,-17.7366640964675,1.8867225877779,1.6339125021608,2016.68337193801,2016.93618202362,NA,MG,MG
730,247,0.1397289317449,-48.2073061291752,-21.1932852979079,-48.2165264346543,-21.2459545916245,1.88769903409919,1.74797010235429,2016.7974295382,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
529,530,0.1108135123605,-40.7044377917843,-20.3677030889812,-40.3530588938922,-20.310797902374,1.8880706314673,1.7772571191068,2016.82671655495,2016.93753006731,NA,MG,MG
928,929,0.1286685783037,-46.3953577090633,-20.6464182066625,-46.5265251391918,-20.0957625877579,1.8892033419236,1.7605347636199,2016.80999419947,2016.93866277777,NA,SP,SP
929,930,0.0003601212364615,-46.5265251391918,-20.0957625877579,-46.509005985505,-20.0842594286513,1.88956346316006,1.8892033419236,2016.93866277777,2016.93902289901,NA,SP,SP
574,613,0.1396428809842,-40.8301457682322,-20.0440664826856,-40.8495434583209,-20.1081919753288,1.89333913130117,1.75369625031697,2016.80315568616,2016.94279856715,NA,other,other
471,482,0.2131341072227,-43.3231368670403,-18.5892114997461,-43.2070799325759,-18.0107976631254,1.89393833264532,1.68080422542262,2016.73026366127,2016.94339776849,NA,other,MG
741,742,0.03686668510039,-46.5852326263537,-22.8304756559063,-46.6775675761425,-22.7058775283357,1.89538334150546,1.85851665640507,2016.90797609225,2016.94484277735,NA,other,other
642,462,0.3829700115228,-49.008685254669,-21.0768722134489,-49.1003551291337,-21.0955601034936,1.89589575541057,1.51292574388777,2016.56238517973,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
724,232,0.1643538160528,-48.2254364631095,-21.1280627810358,-48.2867442038875,-21.1423123538259,1.89862799584764,1.73427417979484,2016.78373361564,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
470,484,0.5774428695482,-40.6145783156408,-20.2804930793828,-40.4886377446733,-20.1368396115127,1.90781120958892,1.33036834004072,2016.37982777589,2016.95727064544,NA,other,other
610,611,0.04442672722123,-40.8714595496093,-20.1192958788659,-40.7236254903899,-20.3084990085769,1.90812164143796,1.86369491421673,2016.91315435006,2016.95758107728,NA,other,other
573,615,0.1600821590369,-40.8204069487036,-20.0717758825158,-40.9759342793511,-20.1051275038278,1.90967657885863,1.74959441982173,2016.79905385567,2016.9591360147,NA,other,other
576,577,0.038007625009,-40.9383107617684,-20.0612377958999,-40.901123956692,-20.0366891633066,1.91080173863345,1.87279411362445,2016.92225354947,2016.96026117448,NA,other,other
641,461,0.442477323142,-49.1325268554197,-20.9580783793487,-48.9872823335068,-20.8511196970516,1.91502143847062,1.47254411532862,2016.52200355117,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
769,770,0.05629957205478,-46.5976248888131,-22.8432980999141,-46.6511333432451,-22.8314643125151,1.91744857981725,1.86114900776247,2016.91060844361,2016.96690801566,NA,other,other
484,488,0.01018704891127,-40.4886377446733,-20.1368396115127,-40.4710295549073,-20.1530919914097,1.91799825850019,1.90781120958892,2016.95727064544,2016.96745769435,NA,other,other
472,481,0.1571100099428,-43.3925729194117,-18.8507783924257,-43.1254730091405,-19.1804841756714,1.92511179805711,1.76800178811431,2016.81746122396,2016.9745712339,NA,other,other
576,580,0.0572026299034,-40.9383107617684,-20.0612377958999,-40.932113575731,-20.0281350271823,1.92999674352785,1.87279411362445,2016.92225354947,2016.97945617937,NA,other,other
580,581,0.002030409799872,-40.932113575731,-20.0281350271823,-40.9260188754891,-20.0254828693988,1.93202715332772,1.92999674352785,2016.97945617937,2016.98148658917,NA,other,other
730,731,0.1861022159492,-48.2073061291752,-21.1932852979079,-47.8417711989779,-21.3391898557755,1.93407231830349,1.74797010235429,2016.7974295382,2016.98353175415,NA,other,other
654,670,0.10566518193,-46.5451051958228,-22.5517353273728,-46.6900608467051,-22.7588679507956,1.94281264022384,1.83714745829384,2016.88660689414,2016.99227207607,NA,other,other
734,735,0.144190582192,-46.483485753728,-22.7446122891643,-46.3920349982528,-22.5474265514364,1.95524468567374,1.81105410348174,2016.86051353933,2017.00470412152,NA,other,other
742,746,0.05991567504577,-46.6775675761425,-22.7058775283357,-46.6834777237921,-22.7222552873131,1.95529901655123,1.89538334150546,2016.94484277735,2017.0047584524,NA,other,other
482,483,0.06177993885563,-43.2070799325759,-18.0107976631254,-42.8187710206988,-17.9903870244901,1.95571827150095,1.89393833264532,2016.94339776849,2017.00517770735,NA,MG,MG
735,736,0.003207904667809,-46.3920349982528,-22.5474265514364,-46.1881868443355,-22.5222573849101,1.95845259034155,1.95524468567374,2017.00470412152,2017.00791202619,NA,other,other
549,561,0.1131922760769,-43.2856613914328,-19.4283302198352,-43.2072045294969,-19.4447211600981,1.95886761481209,1.84567533873519,2016.89513477458,2017.00832705066,NA,other,other
613,614,0.07110282439867,-40.8495434583209,-20.1081919753288,-40.8292516435687,-20.0968897962009,1.96444195569984,1.89333913130117,2016.94279856715,2017.01390139155,NA,other,other
736,737,0.006585937721676,-46.1881868443355,-22.5222573849101,-46.1419494533852,-22.5546475786605,1.96503852806323,1.95845259034155,2017.00791202619,2017.01449796391,NA,other,other
484,485,0.06039846130515,-40.4886377446733,-20.1368396115127,-40.477939485025,-20.1342069987532,1.96820967089407,1.90781120958892,2016.95727064544,2017.01766910674,NA,other,other
488,494,0.05548059698214,-40.4710295549073,-20.1530919914097,-42.3288137542661,-22.0032586746552,1.97347885548233,1.91799825850019,2016.96745769435,2017.02293829133,NA,other,other
494,495,0.004501927621293,-42.3288137542661,-22.0032586746552,-42.3299759421253,-22.0061118405815,1.97798078310362,1.97347885548233,2017.02293829133,2017.02744021895,NA,other,other
577,578,0.06837285906728,-40.901123956692,-20.0366891633066,-40.8801208579412,-20.1298365487256,1.97917459770073,1.91080173863345,2016.96026117448,2017.02863403355,NA,other,other
549,550,0.1350108064562,-43.2856613914328,-19.4283302198352,-42.9100435577456,-20.2547663336002,1.98068614519139,1.84567533873519,2016.89513477458,2017.03014558104,NA,other,other
655,660,0.1241263818203,-46.6727938928717,-22.6320660264131,-46.626796474012,-23.007480803524,1.98298583701303,1.85885945519273,2016.90831889104,2017.03244527286,NA,other,other
533,32,0.1535366019354,-42.4123423158489,-18.1924316824158,-42.4691134948926,-18.2776320224441,1.9834172764826,1.8298806745472,2016.87934011039,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
610,126,0.1197223622658,-40.8714595496093,-20.1192958788659,-42.1573837936672,-16.5993987177385,1.98341727648253,1.86369491421673,2016.91315435006,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
483,149,0.02769900498153,-42.8187710206988,-17.9903870244901,-42.7635596908198,-17.9253368716554,1.98341727648248,1.95571827150095,2017.00517770735,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
770,902,0.07061544823181,-46.6511333432451,-22.8314643125151,-46.6603623140042,-22.7990246786075,1.98806402804906,1.91744857981725,2016.96690801566,2017.0375234639,NA,other,other
483,148,0.0441373611459,-42.8187710206988,-17.9903870244901,-42.9588528862035,-18.5299180048966,1.99985563264685,1.95571827150095,2017.00517770735,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
746,747,0.04927205286066,-46.6834777237921,-22.7222552873131,-46.6691924475007,-22.7544526826374,2.00457106941189,1.95529901655123,2017.0047584524,2017.05403050526,NA,other,other
732,249,0.4402500426316,-47.6572151085622,-21.1608214270619,-47.7088172798183,-21.1978787820825,2.00533508470177,1.56508504207017,2016.61454447792,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
488,489,0.09253324120378,-40.4710295549073,-20.1530919914097,-40.4922256384644,-20.1645503599207,2.01053149970397,1.91799825850019,2016.96745769435,2017.05999093555,NA,other,other
930,931,0.1209905063004,-46.509005985505,-20.0842594286513,-46.7712334023072,-20.3759068236532,2.01055396946046,1.88956346316006,2016.93902289901,2017.06001340531,NA,SP,SP
571,29,0.2002504741873,-42.0107217991649,-20.2575691538257,-42.4801897457049,-19.6457980222548,2.01081453675663,1.81056406256933,2016.86002349842,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
731,245,0.07674221845306,-47.8417711989779,-21.3391898557755,-47.8633715909628,-21.3164963847993,2.01081453675655,1.93407231830349,2016.98353175415,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
614,122,0.04637258105675,-40.8292516435687,-20.0968897962009,-40.8960368849885,-19.9703654746825,2.01081453675659,1.96444195569984,2017.01390139155,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
902,910,0.0242825687226,-46.6603623140042,-22.7990246786075,-46.6475621122725,-22.8393480490017,2.01234659677166,1.98806402804906,2017.0375234639,2017.06180603262,NA,other,other
489,492,0.002031756123707,-40.4922256384644,-20.1645503599207,-40.5611290503124,-19.9602438902288,2.01256325582768,2.01053149970397,2017.05999093555,2017.06202269167,NA,other,other
910,912,0.0009385493290934,-46.6475621122725,-22.8393480490017,-46.6480472810691,-22.8425301970271,2.01328514610075,2.01234659677166,2017.06180603262,2017.06274458195,NA,other,other
529,531,0.2361548071695,-40.7044377917843,-20.3677030889812,-40.9308053202356,-20.3167730373714,2.0134119262763,1.7772571191068,2016.82671655495,2017.06287136212,NA,MG,MG
927,155,0.8484320228518,-46.3868617779671,-20.6749362338847,-41.0671969684194,-20.4331419278148,2.0135542627839,1.1651222399321,2016.21458167578,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
482,150,0.1196159301385,-43.2070799325759,-18.0107976631254,-43.1867276750302,-18.0482430193744,2.01355426278382,1.89393833264532,2016.94339776849,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
577,80,0.1027525241505,-40.901123956692,-20.0366891633066,-40.8931813793768,-19.9934103936259,2.01355426278395,1.91080173863345,2016.96026117448,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
581,82,0.08152710945621,-40.9260188754891,-20.0254828693988,-40.9003112399304,-19.0029958220199,2.01355426278393,1.93202715332772,2016.98148658917,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
731,246,0.07948194448042,-47.8417711989779,-21.3391898557755,-47.8582808459533,-21.3275686088716,2.01355426278391,1.93407231830349,2016.98353175415,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
614,121,0.04911230708411,-40.8292516435687,-20.0968897962009,-40.6398233818418,-19.871741025298,2.01355426278395,1.96444195569984,2017.01390139155,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
485,487,0.04550320558494,-40.477939485025,-20.1342069987532,-40.4941983975074,-20.1550202623521,2.01371287647901,1.96820967089407,2017.01766910674,2017.06317231233,NA,other,other
570,30,0.2664050772509,-41.9151329278075,-20.3047368130836,-45.5940427229087,-15.4692120830917,2.01629398881135,1.74988891156045,2016.79934834741,2017.06575342466,MH018098|Brazil|MG|ChapadaGaucha|NP|Cebidae|O15_M217|2017-01-25,MG,MG
571,28,0.205729926242,-42.0107217991649,-20.2575691538257,-42.0927279041827,-20.4568771219504,2.01629398881133,1.81056406256933,2016.86002349842,2017.06575342466,MH018097|Brazil|MG|Luisburgo|NP|Callicebus|O12_M216|2017-01-25,MG,MG
495,41,0.03831320570771,-42.3299759421253,-22.0061118405815,-42.1813372926808,-21.9960653326176,2.01629398881133,1.97798078310362,2017.02744021895,2017.06575342466,MF185660|Brazil|RJ|SaoSebastiaoDoAlto|NP|NA|2906|2017-01-25,other,MG
655,656,0.1594091359517,-46.6727938928717,-22.6320660264131,-46.6268224921374,-22.6288301603486,2.01826859114443,1.85885945519273,2016.90831889104,2017.06772802699,NA,other,other
