node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
652,653,0.4984804459988,-48.6040693780431,-21.2247113573509,-47.8828130176474,-21.227472769371,1.29274896956059,0.79426852356179,2016.23184462739,2016.73032507339,NA,other,other
928,929,0.1472655221454,-48.3049185783941,-21.179499942314,-48.3456595757423,-21.1573672598148,1.29491305639535,1.14764753424995,2016.58522363808,2016.73248916023,NA,other,other
543,544,0.06589459925382,-40.8308859569385,-20.026509198884,-40.8871123727573,-20.2653798877421,1.29615974237235,1.23026514311853,2016.66784124695,2016.7337358462,NA,other,other
596,597,0.1462796245537,-41.1344434139002,-20.2962633574414,-41.1078428216225,-20.2677003205139,1.31465190530974,1.16837228075604,2016.60594838459,2016.75222800914,NA,MG,MG
640,466,0.4412379885294,-49.0935291840165,-21.0742022984673,-49.4377811887808,-21.0054780975887,1.3356479398834,0.894409951354,2016.33198605519,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
643,644,0.08079701448038,-49.0850073350417,-21.063921839262,-48.9541182814825,-21.0650056445397,1.33862803026579,1.25783101578541,2016.69540711962,2016.7762041341,NA,other,other
729,243,0.1335734473175,-48.2888000536636,-20.9014564134579,-48.8751233860343,-21.1557291704222,1.34384466119505,1.21027121387755,2016.64784731771,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
470,471,0.2290445915921,-43.0775378306359,-19.3523227160215,-43.0922148151812,-19.3867048913734,1.3470947417424,1.1180501501503,2016.55562625398,2016.78467084557,NA,other,other
740,741,0.1007874037527,-46.4279778784701,-22.5311850557037,-46.5173169375084,-22.5664898645039,1.34969730292377,1.24890989917107,2016.686486003,2016.78727340676,NA,other,other
473,476,0.2232175309093,-43.1326286315965,-19.4143498942494,-43.0960296363248,-19.3870870965477,1.35149178430116,1.12827425339186,2016.56585035722,2016.78906788813,NA,other,other
647,648,0.4350124107313,-46.3122070530783,-19.9250713027062,-46.3964192181828,-19.8629344519308,1.35556484180949,0.92055243107819,2016.35812853491,2016.79314094564,NA,SP,SP
653,654,0.07833505390886,-47.8828130176474,-21.227472769371,-47.8394916716264,-21.1861557835341,1.37108402346945,1.29274896956059,2016.73032507339,2016.8086601273,NA,other,other
598,608,0.1552704037324,-41.031130372831,-20.2191991089392,-41.0075310240197,-20.3030785848644,1.37429035066187,1.21901994692947,2016.65659605076,2016.81186645449,NA,other,other
658,659,0.1704625514353,-48.8516595331802,-21.1407113269094,-46.1657317236542,-22.2406396470714,1.38199399732359,1.21153144588829,2016.64910754972,2016.81957010116,NA,other,other
929,930,0.09690882038627,-48.3456595757423,-21.1573672598148,-48.3333104062199,-21.3212239009959,1.39182187678162,1.29491305639535,2016.73248916023,2016.82939798061,NA,other,other
653,441,0.1084727408147,-47.8828130176474,-21.227472769371,-47.8038597608459,-21.2776928313603,1.40122171037529,1.29274896956059,2016.73032507339,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,440,0.03013768690585,-47.8394916716264,-21.1861557835341,-47.7202726774561,-21.2102160253538,1.4012217103753,1.37108402346945,2016.8086601273,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
654,439,0.03013768690585,-47.8394916716264,-21.1861557835341,-47.8523850887449,-21.1646578265169,1.4012217103753,1.37108402346945,2016.8086601273,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
739,248,0.2705753311164,-48.2860247432395,-21.280152902297,-49.7147563243682,-21.2951063329945,1.40395395081247,1.13337861969607,2016.57095472353,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
658,228,0.2006192262355,-48.8516595331802,-21.1407113269094,-48.8986610110722,-21.1146073388812,1.41215067212379,1.21153144588829,2016.64910754972,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
929,244,0.1390955392257,-48.3456595757423,-21.1573672598148,-48.3383523401789,-21.1113129476325,1.43400859562105,1.29491305639535,2016.73248916023,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
544,545,0.1402822243249,-40.8871123727573,-20.2653798877421,-40.7694341021592,-20.3621168144465,1.43644196669725,1.29615974237235,2016.7337358462,2016.87401807053,NA,other,other
737,236,0.2224466347242,-48.2726189788677,-20.8594854286453,-48.2006764530889,-21.1463594260453,1.43674083605822,1.21429420133402,2016.65187030517,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
643,465,0.1789098202728,-49.0850073350417,-21.063921839262,-48.8681174583693,-21.0143543657598,1.43674083605821,1.25783101578541,2016.69540711962,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.09811280579241,-48.9541182814825,-21.0650056445397,-48.8660009928669,-21.0737100541046,1.4367408360582,1.33862803026579,2016.7762041341,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
587,588,0.2351464800192,-41.0972973247064,-20.2575968957224,-41.169293678321,-20.3166340304763,1.43817045185533,1.20302397183613,2016.64060007567,2016.87574655569,NA,MG,MG
656,230,0.5311197626767,-48.7376790693211,-21.0641631049242,-49.0340396169662,-21.0908557985708,1.43947307649549,0.90835331381879,2016.34592941765,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
644,463,0.1008450462298,-48.9541182814825,-21.0650056445397,-49.0191508059462,-21.0947209804425,1.43947307649559,1.33862803026579,2016.7762041341,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
930,931,0.05748733953903,-48.3333104062199,-21.3212239009959,-47.9107510626413,-21.2810260736154,1.44930921632065,1.39182187678162,2016.82939798061,2016.88688532015,NA,other,other
737,235,0.23610783691,-48.2726189788677,-20.8594854286453,-48.7982799205589,-20.7973889694726,1.45040203824402,1.21429420133402,2016.65187030517,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
657,229,0.3758651037219,-49.1187518374298,-21.2772699357468,-49.2450455494155,-21.3051261285087,1.46406324042989,1.08819813670799,2016.52577424054,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
587,591,0.2615551673802,-41.0972973247064,-20.2575968957224,-40.7338724980247,-20.1856029378492,1.46457913921633,1.20302397183613,2016.64060007567,2016.90215524305,NA,MG,MG
494,498,0.4476478380244,-40.5044060155759,-20.1972665851666,-40.5443453321969,-20.1737405922784,1.46463634959043,1.01698851156603,2016.4545646154,2016.90221245342,NA,other,other
741,742,0.1248274561343,-46.5173169375084,-22.5664898645039,-46.6545185631066,-22.7515003325945,1.47452475905807,1.34969730292377,2016.78727340676,2016.91210086289,NA,other,other
608,609,0.1119124845388,-41.0075310240197,-20.3030785848644,-42.473863823091,-20.653790456213,1.48620283520067,1.37429035066187,2016.81186645449,2016.92377893903,NA,other,other
498,499,0.02216618219429,-40.5443453321969,-20.1737405922784,-40.5431122606568,-20.1318733754119,1.48680253178472,1.46463634959043,2016.90221245342,2016.92437863562,NA,other,other
591,592,0.02361011306883,-40.7338724980247,-20.1856029378492,-40.4516462660734,-20.3384653869413,1.48818925228516,1.46457913921633,2016.90215524305,2016.92576535612,NA,MG,MG
742,743,0.01824555274212,-46.6545185631066,-22.7515003325945,-46.6688245578071,-22.7808807496978,1.49277031180019,1.47452475905807,2016.91210086289,2016.93034641563,NA,other,other
623,624,0.3171942808671,-45.1640160118864,-20.3929121991399,-44.4283846399243,-19.9719957161468,1.49517892915166,1.17798464828456,2016.61556075212,2016.93275503298,NA,other,other
659,665,0.1150134228104,-46.1657317236542,-22.2406396470714,-46.5737058691609,-22.9020989029321,1.49700742013399,1.38199399732359,2016.81957010116,2016.93458352397,NA,other,other
498,533,0.03389222532805,-40.5443453321969,-20.1737405922784,-40.5099233390923,-20.1710338662165,1.49852857491848,1.46463634959043,2016.90221245342,2016.93610467875,NA,other,other
930,247,0.1077604893314,-48.3333104062199,-21.3212239009959,-48.2165264346543,-21.2459545916245,1.49958236611302,1.39182187678162,2016.82939798061,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
641,462,0.39871549968,-49.0485898313096,-21.0684359745766,-49.1003551291337,-21.0955601034936,1.5077790874243,1.1090635877443,2016.54663969158,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
727,232,0.41067903624,-48.5687125276574,-21.2686996620566,-48.2867442038875,-21.1423123538259,1.51051132786158,1.09983229162158,2016.53740839545,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
545,546,0.07722879672878,-40.7694341021592,-20.3621168144465,-40.9960480904987,-20.0691723821891,1.51367076342603,1.43644196669725,2016.87401807053,2016.95124686726,NA,other,other
598,599,0.3025527482446,-41.031130372831,-20.2191991089392,-40.5716378584627,-19.9561320235625,1.52157269517407,1.21901994692947,2016.65659605076,2016.95914879901,NA,other,other
540,541,0.3828552801832,-41.0559507436538,-20.0684824225037,-40.9295131812094,-20.0701074491035,1.52176152619073,1.13890624600753,2016.57648234984,2016.95933763002,NA,other,other
642,461,0.4177458404512,-49.0498956946311,-21.0689493986651,-48.9872823335068,-20.8511196970516,1.52690477048451,1.10915893003331,2016.54673503387,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
542,549,0.3584000112,-40.8353014626304,-20.0412569398915,-42.0854020400568,-21.57470515203,1.52957241141267,1.17117240021267,2016.60874850404,2016.96714851524,NA,other,other
499,531,0.04934606630532,-40.5431122606568,-20.1318733754119,-40.6066905651576,-20.1591280089938,1.53614859809004,1.48680253178472,2016.92437863562,2016.97372470192,NA,other,other
665,676,0.04312243321471,-46.5737058691609,-22.9020989029321,-46.6147604431452,-22.9278314591442,1.5401298533487,1.49700742013399,2016.93458352397,2016.97770595718,NA,other,other
648,649,0.1848152696287,-46.3964192181828,-19.8629344519308,-46.4659148154106,-19.8294359789813,1.54038011143819,1.35556484180949,2016.79314094564,2016.97795621527,NA,SP,SP
549,550,0.01417307629265,-42.0854020400568,-21.57470515203,-42.141100381151,-21.6399855547387,1.54374548770532,1.52957241141267,2016.96714851524,2016.98132159154,NA,other,other
476,478,0.1972302475739,-43.0960296363248,-19.3870870965477,-43.1724441285007,-19.4183059441459,1.54872203187506,1.35149178430116,2016.78906788813,2016.98629813571,NA,other,other
474,475,0.277047177763,-42.5302148428503,-17.8977922453283,-42.7661419357421,-17.9058877404216,1.55324200148586,1.27619482372286,2016.71377092756,2016.99081810532,NA,MG,MG
623,625,0.3780993569544,-45.1640160118864,-20.3929121991399,-45.0651946339538,-20.5513329972602,1.55608400523896,1.17798464828456,2016.61556075212,2016.99366010907,NA,other,other
659,660,0.1743629015194,-46.1657317236542,-22.2406396470714,-46.1597268513548,-22.2061632733514,1.55635689884299,1.38199399732359,2016.81957010116,2016.99393300268,NA,other,other
729,730,0.3471979720001,-48.2888000536636,-20.9014564134579,-47.0079306216945,-21.7900333678681,1.55746918587765,1.21027121387755,2016.64784731771,2016.99504528971,NA,other,other
533,535,0.06135077976414,-40.5099233390923,-20.1710338662165,-40.4291288494996,-20.1131296514396,1.55987935468262,1.49852857491848,2016.93610467875,2016.99745545851,NA,other,other
740,925,0.317377757161,-46.4279778784701,-22.5311850557037,-46.3067696266839,-22.3677142508195,1.56628765633207,1.24890989917107,2016.686486003,2017.00386376016,NA,other,other
535,536,0.007443544517332,-40.4291288494996,-20.1131296514396,-40.458543635217,-20.1284599770871,1.56732289919995,1.55987935468262,2016.99745545851,2017.00489900303,NA,other,other
743,744,0.07724392482944,-46.6688245578071,-22.7808807496978,-46.6754622899938,-22.7881776888735,1.57001423662963,1.49277031180019,2016.93034641563,2017.00759034046,NA,other,other
499,500,0.0854479802739,-40.5431122606568,-20.1318733754119,-42.1432487365489,-21.981376331597,1.57225051205862,1.48680253178472,2016.92437863562,2017.00982661589,NA,other,other
744,745,0.004549333912866,-46.6754622899938,-22.7881776888735,-46.6741585785544,-22.7931355573145,1.5745635705425,1.57001423662963,2017.00759034046,2017.01213967437,NA,other,other
660,661,0.01983959611257,-46.1597268513548,-22.2061632733514,-46.2457231903511,-22.2641219370205,1.57619649495556,1.55635689884299,2016.99393300268,2017.01377259879,NA,other,other
649,650,0.04002630937038,-46.4659148154106,-19.8294359789813,-46.5375415896993,-19.8312297239331,1.58040642080857,1.54038011143819,2016.97795621527,2017.01798252464,NA,SP,SP
745,746,0.009198786867958,-46.6741585785544,-22.7931355573145,-46.660702711882,-22.8118552300654,1.58376235741045,1.5745635705425,2017.01213967437,2017.02133846124,NA,other,other
730,731,0.02825858871308,-47.0079306216945,-21.7900333678681,-47.060197715377,-21.8068607305469,1.58572777459073,1.55746918587765,2016.99504528971,2017.02330387842,NA,other,other
609,620,0.102750197295,-42.473863823091,-20.653790456213,-42.309829525457,-20.5800054333156,1.58895303249567,1.48620283520067,2016.92377893903,2017.02652913633,NA,other,other
744,883,0.01932019278147,-46.6754622899938,-22.7881776888735,-46.6917813785009,-22.785264957781,1.5893344294111,1.57001423662963,2017.00759034046,2017.02691053324,NA,other,other
591,593,0.1252433445282,-40.7338724980247,-20.1856029378492,-40.8180347699417,-20.0933377337552,1.58982248374453,1.46457913921633,2016.90215524305,2017.02739858758,NA,MG,MG
497,126,0.4189310922644,-40.6067964016314,-20.1630994687873,-42.1573837936672,-16.5993987177385,1.59530060849617,1.17636951623177,2016.61394562006,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
594,32,0.3484170387747,-41.1029647167261,-20.1867814118983,-42.4691134948926,-18.2776320224441,1.59530060849625,1.24688356972155,2016.68445967355,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
475,149,0.04205860701045,-42.7661419357421,-17.9058877404216,-42.7635596908198,-17.9253368716554,1.59530060849631,1.55324200148586,2016.99081810532,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
676,677,0.05553627166965,-46.6147604431452,-22.9278314591442,-46.5916590248505,-23.0311944553013,1.59566612501835,1.5401298533487,2016.97770595718,2017.03324222885,NA,other,other
677,678,0.0004526398574782,-46.5916590248505,-23.0311944553013,-46.5885653750281,-23.030982285986,1.59611876487583,1.59566612501835,2017.03324222885,2017.03369486871,NA,other,other
536,537,0.02908875971043,-40.458543635217,-20.1284599770871,-40.4967295617374,-20.0986469366574,1.59641165891038,1.56732289919995,2017.00489900303,2017.03398776274,NA,other,other
500,501,0.02647078896112,-42.1432487365489,-21.981376331597,-42.1797606224961,-21.997879408453,1.59872130101974,1.57225051205862,2017.00982661589,2017.03629740485,NA,other,other
476,477,0.2562131101591,-43.0960296363248,-19.3870870965477,-42.810816929046,-19.0806490004161,1.60770489446026,1.35149178430116,2016.78906788813,2017.04528099829,NA,other,other
609,610,0.1233126920262,-42.473863823091,-20.653790456213,-42.4544443490121,-20.6826013258345,1.60951552722687,1.48620283520067,2016.92377893903,2017.04709163106,NA,other,other
475,148,0.05849696317483,-42.7661419357421,-17.9058877404216,-42.9588528862035,-18.5299180048966,1.61173896466069,1.55324200148586,2016.99081810532,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
928,249,0.4695708824657,-48.3049185783941,-21.179499942314,-47.7088172798183,-21.1978787820825,1.61721841671565,1.14764753424995,2016.58522363808,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
495,496,0.4432335723964,-40.5730505031841,-20.2022758990933,-40.482073367649,-20.2169028679941,1.61789092142963,1.17465734903323,2016.61223345287,2017.05546702526,NA,other,other
883,884,0.02996661460791,-46.6917813785009,-22.785264957781,-46.6715416682772,-22.8338833199356,1.61930104401901,1.5893344294111,2017.02691053324,2017.05687714785,NA,other,other
883,904,0.03017368217663,-46.6917813785009,-22.785264957781,-46.6504008385431,-22.8047254156954,1.61950811158773,1.5893344294111,2017.02691053324,2017.05708421542,NA,other,other
678,679,0.02396239900956,-46.5885653750281,-23.030982285986,-46.5770743939043,-22.8514142602573,1.62008116388539,1.59611876487583,2017.03369486871,2017.05765726772,NA,other,other
599,600,0.09954617096145,-40.5716378584627,-19.9561320235625,-40.2070919469549,-19.9946678046238,1.62111886613552,1.52157269517407,2016.95914879901,2017.05869496997,NA,other,other
541,122,0.1009363425795,-40.9295131812094,-20.0701074491035,-40.8960368849885,-19.9703654746825,1.62269786877023,1.52176152619073,2016.95933763002,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
931,245,0.1733886524497,-47.9107510626413,-21.2810260736154,-47.8633715909628,-21.3164963847993,1.62269786877035,1.44930921632065,2016.88688532015,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
620,29,0.03374483627472,-42.309829525457,-20.5800054333156,-42.4801897457049,-19.6457980222548,1.62269786877039,1.58895303249567,2017.02652913633,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,other,MG
550,579,0.08068195330799,-42.141100381151,-21.6399855547387,-42.7296924893494,-19.6763462957507,1.62442744101331,1.54374548770532,2016.98132159154,2017.06200354485,NA,other,other
543,82,0.3951724516791,-40.8308859569385,-20.026509198884,-40.9003112399304,-19.0029958220199,1.62543759479763,1.23026514311853,2016.66784124695,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
546,80,0.1117668313716,-40.9960480904987,-20.0691723821891,-40.8931813793768,-19.9934103936259,1.62543759479763,1.51367076342603,2016.95124686726,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
541,121,0.1036760686069,-40.9295131812094,-20.0701074491035,-40.6398233818418,-19.871741025298,1.62543759479763,1.52176152619073,2016.95933763002,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
647,155,0.7048851637195,-46.3122070530783,-19.9250713027062,-41.0671969684194,-20.4331419278148,1.62543759479769,0.92055243107819,2016.35812853491,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
474,150,0.3492427710749,-42.5302148428503,-17.8977922453283,-43.1867276750302,-18.0482430193744,1.62543759479776,1.27619482372286,2016.71377092756,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
931,246,0.1761283784771,-47.9107510626413,-21.2810260736154,-47.8582808459533,-21.3275686088716,1.62543759479775,1.44930921632065,2016.88688532015,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
579,580,0.002835718503865,-42.7296924893494,-19.6763462957507,-42.7028031428098,-19.6779273992571,1.62726315951718,1.62442744101331,2017.06200354485,2017.06483926335,NA,other,other
