node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.597688258041,-45.7522080137886,-20.9003542032273,-42.0617220276564,-18.4663680027939,1.597688258041,0,2014.49161464345,2016.08930290149,NA,other,other
467,620,0.3811221171582,-45.7522080137886,-20.9003542032273,-45.6123117656425,-20.8082184978694,0.3811221171582,0,2014.49161464345,2014.87273676061,NA,other,other
620,645,0.5813027195128,-45.6123117656425,-20.8082184978694,-46.1252905137497,-20.2141482130318,0.962424836671,0.3811221171582,2014.87273676061,2015.45403948012,NA,other,other
645,154,0.1706180541218,-46.1252905137497,-20.2141482130318,-50.7243659830889,-15.8809171470521,1.1330428907928,0.962424836671,2015.45403948012,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
620,621,0.8912019977798,-45.6123117656425,-20.8082184978694,-46.313676548405,-20.9141680831003,1.272324114938,0.3811221171582,2014.87273676061,2015.76393875839,NA,other,other
468,482,0.06972376016416,-42.0617220276564,-18.4663680027939,-40.8276739420187,-20.1060838071492,1.66741201820516,1.597688258041,2016.08930290149,2016.15902666166,NA,other,other
645,646,0.7261245022508,-46.1252905137497,-20.2141482130318,-46.1608553973115,-20.165826731571,1.6885493389218,0.962424836671,2015.45403948012,2016.18016398238,NA,other,other
646,647,0.07426381876207,-46.1608553973115,-20.165826731571,-48.4443704644019,-21.0910902102773,1.76281315768387,1.6885493389218,2016.18016398238,2016.25442780114,NA,other,other
647,650,0.05803349860949,-48.4443704644019,-21.0910902102773,-48.380051505597,-21.0826136995345,1.82084665629336,1.76281315768387,2016.25442780114,2016.31246129975,NA,other,other
482,575,0.2341489235131,-40.8276739420187,-20.1060838071492,-40.5293210375194,-20.0772916047722,1.90156094171826,1.66741201820516,2016.15902666166,2016.39317558517,NA,other,other
575,579,0.0228491830844,-40.5293210375194,-20.0772916047722,-40.4467008542012,-20.0571961294092,1.92441012480266,1.90156094171826,2016.39317558517,2016.41602476826,NA,other,other
621,622,0.6618996815449,-46.313676548405,-20.9141680831003,-46.1260996826272,-20.894292186793,1.9342237964829,1.272324114938,2015.76393875839,2016.42583843994,NA,other,other
482,483,0.2821085762114,-40.8276739420187,-20.1060838071492,-40.8859310192178,-20.1584368026537,1.94952059441656,1.66741201820516,2016.15902666166,2016.44113523787,NA,other,other
650,651,0.1449846243181,-48.380051505597,-21.0826136995345,-48.248755924073,-21.1258704635327,1.96583128061146,1.82084665629336,2016.31246129975,2016.45744592407,NA,other,other
651,652,0.002788419718059,-48.248755924073,-21.1258704635327,-48.2442164817627,-21.1343722682602,1.96861970032952,1.96583128061146,2016.45744592407,2016.46023434378,NA,other,other
483,484,0.02726387419288,-40.8859310192178,-20.1584368026537,-40.8629108424547,-20.1702586647749,1.97678446860944,1.94952059441656,2016.44113523787,2016.46839911206,NA,other,other
579,615,0.05750713855113,-40.4467008542012,-20.0571961294092,-40.325379747244,-20.2285063773113,1.98191726335379,1.92441012480266,2016.41602476826,2016.47353190681,NA,other,MG
651,722,0.02959226119387,-48.248755924073,-21.1258704635327,-48.2375200342118,-21.1029011642717,1.99542354180533,1.96583128061146,2016.45744592407,2016.48703818526,NA,other,other
622,624,0.06279743947264,-46.1260996826272,-20.894292186793,-45.2256671253727,-20.3228932905202,1.99702123595554,1.9342237964829,2016.42583843994,2016.48863587941,NA,other,other
615,617,0.07424416111666,-40.325379747244,-20.2285063773113,-40.4215689024585,-20.2273817495907,2.05616142447045,1.98191726335379,2016.47353190681,2016.54777606792,NA,MG,MG
621,640,0.800119809117,-46.313676548405,-20.9141680831003,-49.2324801559907,-20.8638956910755,2.072443924055,1.272324114938,2015.76393875839,2016.56405856751,NA,other,other
650,729,0.2599985667699,-48.380051505597,-21.0826136995345,-48.7672333552066,-21.0940597494716,2.08084522306326,1.82084665629336,2016.31246129975,2016.57245986652,NA,other,other
468,469,0.4917217157764,-42.0617220276564,-18.4663680027939,-42.240662070543,-18.8903906818434,2.0894099738174,1.597688258041,2016.08930290149,2016.58102461727,NA,other,other
652,717,0.1406064505682,-48.2442164817627,-21.1343722682602,-48.2767184266495,-21.1003303041174,2.10922615089772,1.96861970032952,2016.46023434378,2016.60084079435,NA,other,other
652,653,0.1571447821561,-48.2442164817627,-21.1343722682602,-46.7228480426515,-22.3856983129636,2.12576448248562,1.96861970032952,2016.46023434378,2016.61737912594,NA,other,other
722,723,0.1351826851862,-48.2375200342118,-21.1029011642717,-48.2705626966086,-21.1458891440931,2.13060622699153,1.99542354180533,2016.48703818526,2016.62222087045,NA,other,other
575,576,0.2340593129496,-40.5293210375194,-20.0772916047722,-41.9767213063099,-15.3505631771677,2.13562025466786,1.90156094171826,2016.39317558517,2016.62723489812,NA,other,MG
640,641,0.07091535966843,-49.2324801559907,-20.8638956910755,-49.0478602658914,-20.766752598238,2.14335928372343,2.072443924055,2016.56405856751,2016.63497392718,NA,other,other
729,926,0.07291770051325,-48.7672333552066,-21.0940597494716,-48.8907158191997,-21.1280594793148,2.15376292357651,2.08084522306326,2016.57245986652,2016.64537756703,NA,other,other
579,580,0.2439255076522,-40.4467008542012,-20.0571961294092,-41.7553668107676,-20.0844267649192,2.16833563245486,1.92441012480266,2016.41602476826,2016.65995027591,NA,other,other
729,730,0.0907020926496,-48.7672333552066,-21.0940597494716,-48.7426193528495,-21.1159747360891,2.17154731571286,2.08084522306326,2016.57245986652,2016.66316195917,NA,other,other
646,927,0.505200611691,-46.1608553973115,-20.165826731571,-46.3680818717618,-20.1555887125819,2.1937499506128,1.6885493389218,2016.18016398238,2016.68536459407,NA,other,SP
