node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
751,752,0.3643293846852,-46.2866764693718,-19.4709849763671,-47.1078261778858,-19.982360620658,2.5991875163258,2.2348581316406,2016.38783110374,2016.75216048843,NA,SP,SP
927,466,0.2581221829727,-48.8738009103829,-20.8978995072974,-49.4377811887808,-21.0054780975887,2.6202510716145,2.3621288886418,2016.51510186074,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
548,243,0.1605161727028,-48.2501208208941,-21.182861864091,-48.8751233860343,-21.1557291704222,2.62844779292584,2.46793162022304,2016.62090459232,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
930,931,0.05924363385881,-48.91167979493,-20.9833310812054,-48.9195305125673,-21.1020790473709,2.63533363932258,2.57609000546377,2016.72906297757,2016.78830661142,NA,other,other
882,883,0.1889218055982,-42.0959246390604,-20.4038633015813,-42.0187205433886,-20.4343159920012,2.65208602594253,2.46316422034434,2016.61613719245,2016.80505899804,NA,MG,MG
828,829,0.1371118274417,-40.6931304486291,-20.1829829519049,-40.7829190678472,-20.1624497788886,2.6593201340242,2.5222083065825,2016.67518127868,2016.81229310613,NA,other,other
474,475,0.1569124014872,-48.9515216327881,-21.2483191111731,-46.1732913417421,-22.4498524442506,2.67221089785805,2.51529849637085,2016.66827146847,2016.82518386996,NA,other,other
470,748,0.6881807833931,-47.8629177941252,-21.296464902996,-47.7956393131256,-21.1858606044447,2.6784347811603,1.9902539977672,2016.14322696987,2016.83140775326,NA,other,other
748,749,0.002909669983074,-47.7956393131256,-21.1858606044447,-47.8148750038415,-21.1804868490194,2.68134445114337,2.6784347811603,2016.83140775326,2016.83431742325,NA,other,other
748,440,0.00739006094588,-47.7956393131256,-21.1858606044447,-47.7202726774561,-21.2102160253538,2.68582484210618,2.6784347811603,2016.83140775326,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
749,439,0.004480390962806,-47.8148750038415,-21.1804868490194,-47.8523850887449,-21.1646578265169,2.68582484210618,2.68134445114337,2016.83431742325,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
749,441,0.004480390962806,-47.8148750038415,-21.1804868490194,-47.8038597608459,-21.2776928313603,2.68582484210618,2.68134445114337,2016.83431742325,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
555,248,0.2772747449124,-48.1700090777007,-21.2669809660123,-49.7147563243682,-21.2951063329945,2.68855708254338,2.41128233763098,2016.56425530973,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
785,786,0.348729496646,-40.5725755805405,-20.0308271578044,-40.5334748490245,-20.2615200633906,2.6915092871187,2.3427797904727,2016.49575276257,2016.84448225922,NA,other,other
474,228,0.1814553074838,-48.9515216327881,-21.2483191111731,-48.8986610110722,-21.1146073388812,2.69675380385465,2.51529849637085,2016.66827146847,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
786,798,0.01185316247889,-40.5334748490245,-20.2615200633906,-40.5281987088449,-20.2616075776146,2.70336244959759,2.6915092871187,2016.84448225922,2016.8563354217,NA,other,other
555,556,0.292096351299,-48.1700090777007,-21.2669809660123,-46.4833589039725,-22.7317572337895,2.70337868892998,2.41128233763098,2016.56425530973,2016.85635166103,NA,other,other
875,877,0.3566779704637,-41.9958549700655,-20.446661966341,-41.3416341662886,-15.1672564984107,2.70439158773386,2.34771361727016,2016.50068658937,2016.85736455984,NA,MG,MG
828,863,0.1852573617877,-40.6931304486291,-20.1829829519049,-40.7692289896223,-20.0658057724869,2.7074656683702,2.5222083065825,2016.67518127868,2016.86043864047,NA,other,other
475,476,0.04172853119352,-46.1732913417421,-22.4498524442506,-46.4262101651091,-22.8817496434356,2.71393942905157,2.67221089785805,2016.82518386996,2016.86691240115,NA,other,other
745,244,0.2110832535818,-48.069785261199,-21.088205773741,-48.3383523401789,-21.1113129476325,2.71861172735203,2.50752847377023,2016.66050144587,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
759,760,0.4819869690712,-43.2660330692191,-19.2472278121751,-42.9834466956773,-17.9126374018031,2.71903830750753,2.23705133843633,2016.39002431054,2016.87201127961,NA,other,MG
556,563,0.01773808759144,-46.4833589039725,-22.7317572337895,-46.4614816214608,-22.7344631761479,2.72111677652142,2.70337868892998,2016.85635166103,2016.87408974862,NA,other,other
547,236,0.2377586081508,-48.2373415928027,-21.0971208459507,-48.2006764530889,-21.1463594260453,2.72134396778911,2.48358535963831,2016.63655833174,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1452539623256,-48.91167979493,-20.9833310812054,-48.8681174583693,-21.0143543657598,2.72134396778937,2.57609000546377,2016.72906297757,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.08601032846675,-48.9195305125673,-21.1020790473709,-48.8660009928669,-21.0737100541046,2.72134396778933,2.63533363932258,2016.78830661142,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
752,753,0.1229304005094,-47.1078261778858,-19.982360620658,-46.967167306641,-20.0809058532004,2.7221179168352,2.5991875163258,2016.75216048843,2016.87509088894,NA,SP,SP
473,230,0.3285005757435,-49.1380196528604,-21.2066235314855,-49.0340396169662,-21.0908557985708,2.72407620822645,2.39557563248295,2016.54854860458,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.0887425689041,-48.9195305125673,-21.1020790473709,-49.0191508059462,-21.0947209804425,2.72407620822668,2.63533363932258,2016.78830661142,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
746,747,0.1634277392054,-48.3046441839755,-21.1368543024121,-47.8142160430241,-21.3452527170631,2.72552104575111,2.56209330654571,2016.71506627865,2016.87849401785,NA,other,other
762,765,0.2509002722715,-43.1057957905405,-19.2675978807786,-43.6175463476781,-19.7693918976594,2.72970457829943,2.47880430602793,2016.63177727813,2016.8826775504,NA,other,other
758,779,0.5063527326104,-43.3265648622213,-19.2400670056706,-43.2639920913998,-18.766004359776,2.7319181975556,2.2255654649452,2016.37853843705,2016.88489116966,NA,other,other
547,235,0.2514198103366,-48.2373415928027,-21.0971208459507,-48.7982799205589,-20.7973889694726,2.73500516997491,2.48358535963831,2016.63655833174,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
781,782,0.5697581593533,-40.4685569825753,-20.0616744664644,-40.5895920616673,-20.046595966746,2.7365498663215,2.1667917069682,2016.31976467907,2016.88952283842,NA,other,other
475,537,0.06597512540335,-46.1732913417421,-22.4498524442506,-46.1833501525079,-22.4277682294489,2.7381860232614,2.67221089785805,2016.82518386996,2016.89115899536,NA,other,other
537,538,0.005248152669014,-46.1833501525079,-22.4277682294489,-46.1528202057741,-22.417767441674,2.74343417593041,2.7381860232614,2016.89115899536,2016.89640714803,NA,other,other
884,885,0.3067143914696,-42.1209734041239,-20.3737715566641,-40.4536504228578,-19.9830205269466,2.74348022466204,2.43676583319243,2016.58973880529,2016.89645319676,NA,other,other
875,876,0.3959142546022,-41.9958549700655,-20.446661966341,-42.4606880998393,-20.4940538322919,2.74362787187237,2.34771361727016,2016.50068658937,2016.89660084397,NA,MG,MG
911,913,0.2808196690696,-44.4569778812497,-20.5352371421883,-44.5632556161017,-20.467267695802,2.7439277637978,2.4631080947282,2016.61608106683,2016.8969007359,NA,other,other
472,229,0.3945270765012,-49.0883234782004,-21.038493477957,-49.2450455494155,-21.3051261285087,2.74866637216077,2.35413929565957,2016.50711226776,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
786,787,0.05857410168998,-40.5334748490245,-20.2615200633906,-40.5896451520303,-20.3224891652858,2.75008338880868,2.6915092871187,2016.84448225922,2016.90305636091,NA,other,other
476,487,0.0362160916833,-46.4262101651091,-22.8817496434356,-46.4352283267275,-22.9181131596013,2.75015552073487,2.71393942905157,2016.86691240115,2016.90312849284,NA,other,other
487,489,0.002103425379357,-46.4352283267275,-22.9181131596013,-46.4388878542875,-22.918762960046,2.75225894611423,2.75015552073487,2016.90312849284,2016.90523191822,NA,other,other
563,566,0.03186137717649,-46.4614816214608,-22.7344631761479,-46.6920266774537,-22.8175404140554,2.75297815369791,2.72111677652142,2016.87408974862,2016.9059511258,NA,other,other
782,783,0.01864704519997,-40.5895920616673,-20.046595966746,-40.5300944446288,-20.0618441043631,2.75519691152147,2.7365498663215,2016.88952283842,2016.90816988362,NA,other,other
798,802,0.05847499676611,-40.5281987088449,-20.2616075776146,-40.5263098307202,-20.2834223464155,2.7618374463637,2.70336244959759,2016.8563354217,2016.91481041847,NA,other,other
787,788,0.02121742085195,-40.5896451520303,-20.3224891652858,-40.5231389392888,-20.3166177835964,2.77130080966063,2.75008338880868,2016.90305636091,2016.92427378176,NA,other,other
543,545,0.2187918418598,-48.1086593377391,-21.3145512223812,-48.3207483544376,-21.1653452432004,2.77323227916587,2.55444043730607,2016.70741340941,2016.92620525127,NA,other,other
548,549,0.3056659953301,-48.2501208208941,-21.182861864091,-46.8852600654554,-22.3033417948113,2.77359761555314,2.46793162022304,2016.62090459232,2016.92657058766,NA,other,other
760,761,0.06078388086647,-42.9834466956773,-17.9126374018031,-42.9272826453,-17.9507726558138,2.779822188374,2.71903830750753,2016.87201127961,2016.93279516048,NA,MG,MG
563,564,0.06202811211943,-46.4614816214608,-22.7344631761479,-46.3905749434011,-22.6606317309547,2.78314488864085,2.72111677652142,2016.87408974862,2016.93611786074,NA,other,other
746,247,0.2220921912982,-48.3046441839755,-21.1368543024121,-48.2165264346543,-21.2459545916245,2.78418549784391,2.56209330654571,2016.71506627865,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
863,867,0.08087560726852,-40.7692289896223,-20.0658057724869,-40.8454842415398,-20.0386154891471,2.78834127563872,2.7074656683702,2016.86043864047,2016.94131424774,NA,other,other
928,462,0.3204912497531,-48.8452138461315,-20.9454885349594,-49.1003551291337,-21.0955601034936,2.7923822191555,2.4718909694024,2016.6248639415,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
787,789,0.04359728917892,-40.5896451520303,-20.3224891652858,-42.1825876572215,-22.0070348688048,2.7936806779876,2.75008338880868,2016.90305636091,2016.94665365009,NA,other,other
545,232,0.02188218042658,-48.3207483544376,-21.1653452432004,-48.2867442038875,-21.1423123538259,2.79511445959245,2.77323227916587,2016.92620525127,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
870,871,0.5129586399281,-42.0048034742829,-20.4323181058072,-40.4458820663863,-20.4443504119637,2.8086958041164,2.2957371641883,2016.44871013629,2016.96166877622,NA,other,MG
929,461,0.3291221887456,-48.8441641311364,-20.9384839281553,-48.9872823335068,-20.8511196970516,2.81150790221566,2.48238571347006,2016.63535868557,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
871,872,0.006497453647794,-40.4458820663863,-20.4443504119637,-40.4688050636925,-20.4566301200963,2.81519325776419,2.8086958041164,2016.96166877622,2016.96816622987,NA,MG,MG
863,864,0.1095728066844,-40.7692289896223,-20.0658057724869,-40.8499028237209,-19.989052045341,2.8170384750546,2.7074656683702,2016.86043864047,2016.97001144716,NA,other,other
885,886,0.07475261831724,-40.4536504228578,-19.9830205269466,-40.4471767649138,-20.0114810121479,2.81823284297927,2.74348022466204,2016.89645319676,2016.97120581508,NA,other,other
789,790,0.02632228989083,-42.1825876572215,-22.0070348688048,-42.136113557453,-22.0593784700487,2.82000296787843,2.7936806779876,2016.94665365009,2016.97297593998,NA,other,other
566,585,0.06956491950914,-46.6920266774537,-22.8175404140554,-46.6958477575842,-22.9205216356509,2.82254307320705,2.75297815369791,2016.9059511258,2016.97551604531,NA,other,other
829,830,0.1634172127072,-40.7829190678472,-20.1624497788886,-40.6906785545565,-20.1971873589574,2.8227373467314,2.6593201340242,2016.81229310613,2016.97571031883,NA,other,other
798,799,0.1298870446265,-40.5281987088449,-20.2616075776146,-40.509763922962,-20.3035395600095,2.83324949422409,2.70336244959759,2016.8563354217,2016.98622246633,NA,other,other
799,800,0.0001458659536162,-40.509763922962,-20.3035395600095,-40.5077388738574,-20.3018158415809,2.83339536017771,2.83324949422409,2016.98622246633,2016.98636833228,NA,other,other
538,539,0.09439090349263,-46.1528202057741,-22.417767441674,-46.2659735545281,-22.2411530779647,2.83782507942304,2.74343417593041,2016.89640714803,2016.99079805152,NA,other,other
585,586,0.02124022836682,-46.6958477575842,-22.9205216356509,-46.7001223514767,-22.9557736611451,2.84378330157387,2.82254307320705,2016.97551604531,2016.99675627368,NA,other,other
489,490,0.09322168149134,-46.4388878542875,-22.918762960046,-46.5478897224478,-22.6296635538731,2.84548062760557,2.75225894611423,2016.90523191822,2016.99845359971,NA,other,other
909,910,0.6347018783462,-44.6845368871565,-20.4787423223101,-44.5267029767326,-20.0305817497382,2.8459792864724,2.2112774081262,2016.36425038023,2016.99895225857,NA,other,other
586,603,0.002640154074383,-46.7001223514767,-22.9557736611451,-46.6922241423351,-22.9514123354096,2.84642345564825,2.84378330157387,2016.99675627368,2016.99939642775,NA,other,other
762,763,0.3705935455171,-43.1057957905405,-19.2675978807786,-43.0465389549367,-19.1362256890729,2.84939785154503,2.47880430602793,2016.63177727813,2017.00237082365,NA,other,other
556,557,0.1538386659269,-46.4833589039725,-22.7317572337895,-46.4454921990904,-22.6435932200768,2.85721735485688,2.70337868892998,2016.85635166103,2017.01019032696,NA,other,other
864,865,0.04568453465711,-40.8499028237209,-19.989052045341,-40.8425324454537,-20.1270287442425,2.86272300971171,2.8170384750546,2016.97001144716,2017.01569598181,NA,other,other
763,764,0.01695117379528,-43.0465389549367,-19.1362256890729,-43.043566544884,-19.1397977360133,2.86634902534031,2.84939785154503,2017.00237082365,2017.01932199744,NA,other,other
867,868,0.08502300554453,-40.8454842415398,-20.0386154891471,-40.8567946928128,-19.9791547146292,2.87336428118325,2.78834127563872,2016.94131424774,2017.02633725329,NA,other,other
913,914,0.1358762599559,-44.5632556161017,-20.467267695802,-44.5022391496386,-21.0595758727582,2.8798040237537,2.7439277637978,2016.8969007359,2017.03277699586,NA,other,other
876,32,0.136275868355,-42.4606880998393,-20.4940538322919,-42.4691134948926,-18.2776320224441,2.87990374022736,2.74362787187237,2016.89660084397,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
783,126,0.1247068287059,-40.5300944446288,-20.0618441043631,-42.1573837936672,-16.5993987177385,2.87990374022737,2.75519691152147,2016.90816988362,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
761,149,0.1000815518534,-42.9272826453,-17.9507726558138,-42.7635596908198,-17.9253368716554,2.8799037402274,2.779822188374,2016.93279516048,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
586,587,0.04164116394886,-46.7001223514767,-22.9557736611451,-46.6630132421865,-22.7737872273834,2.88542446552273,2.84378330157387,2016.99675627368,2017.03839743762,NA,other,other
587,588,0.003920090625658,-46.6630132421865,-22.7737872273834,-46.6548191286084,-22.7599350574529,2.88934455614839,2.88542446552273,2017.03839743762,2017.04231752825,NA,other,other
761,148,0.1165199080178,-42.9272826453,-17.9507726558138,-42.9588528862035,-18.5299180048966,2.8963420963918,2.779822188374,2016.93279516048,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
802,805,0.1357913034225,-40.5263098307202,-20.2834223464155,-40.4709810576881,-19.9136830979924,2.8976287497862,2.7618374463637,2016.91481041847,2017.05060172189,NA,other,other
869,906,0.6373253862697,-42.0209238680244,-20.4455538240537,-42.6183485313749,-20.0611157489479,2.9007500653604,2.2634246790907,2016.41639765119,2017.05372303746,NA,other,other
744,249,0.4920325052777,-48.1270758865002,-21.0410597555089,-47.7088172798183,-21.1978787820825,2.90182154844658,2.40978904316888,2016.56276201527,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
872,873,0.08756602291978,-40.4688050636925,-20.4566301200963,-40.9530706683506,-20.5748789452001,2.90275928068397,2.81519325776419,2016.96816622987,2017.05573225279,NA,MG,MG
539,540,0.06886908487763,-46.2659735545281,-22.2411530779647,-46.3438114175185,-22.3318758345007,2.90669416430067,2.83782507942304,2016.99079805152,2017.0596671364,NA,other,SP
747,245,0.1817799547502,-47.8142160430241,-21.3452527170631,-47.8633715909628,-21.3164963847993,2.90730100050131,2.72552104575111,2016.87849401785,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
883,29,0.2552149745589,-42.0187205433886,-20.4343159920012,-42.4801897457049,-19.6457980222548,2.90730100050143,2.65208602594253,2016.80505899804,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
868,122,0.0339367193183,-40.8567946928128,-19.9791547146292,-40.8960368849885,-19.9703654746825,2.90730100050155,2.87336428118325,2017.02633725329,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
750,155,0.8407794301921,-46.339715575117,-19.4199057765338,-41.0671969684194,-20.4331419278148,2.9100407265286,2.0692612963365,2016.22223426844,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
747,246,0.1845196807776,-47.8142160430241,-21.3452527170631,-47.8582808459533,-21.3275686088716,2.91004072652871,2.72552104575111,2016.87849401785,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
829,82,0.2507205925047,-40.7829190678472,-20.1624497788886,-40.9003112399304,-19.0029958220199,2.9100407265289,2.6593201340242,2016.81229310613,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
760,150,0.1910024190213,-42.9834466956773,-17.9126374018031,-43.1867276750302,-18.0482430193744,2.91004072652883,2.71903830750753,2016.87201127961,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
864,80,0.09300225147432,-40.8499028237209,-19.989052045341,-40.8931813793768,-19.9934103936259,2.91004072652892,2.8170384750546,2016.97001144716,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
