node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,154,0.6805489852561,-50.7005252628228,-15.88639843298,-50.7243659830889,-15.8809171470521,0.6805489852561,0,2014.94410854899,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,468,0.3019407699252,-50.7005252628228,-15.88639843298,-48.2221350378293,-20.7696518082651,0.3019407699252,0,2014.94410854899,2015.24604931892,NA,other,other
468,469,0.4927540618859,-48.2221350378293,-20.7696518082651,-48.2609037846771,-20.7030923713527,0.7946948318111,0.3019407699252,2015.24604931892,2015.7388033808,NA,other,other
468,646,0.9224261208211,-48.2221350378293,-20.7696518082651,-48.1027731666953,-20.8190838577672,1.2243668907463,0.3019407699252,2015.24604931892,2016.16847543974,NA,other,other
469,470,0.501996747511,-48.2609037846771,-20.7030923713527,-44.0946486924605,-20.0353371123052,1.2966915793221,0.7946948318111,2015.7388033808,2016.24080012831,NA,other,other
470,471,0.03951236601304,-44.0946486924605,-20.0353371123052,-42.2446232830054,-20.0822576810668,1.33620394533514,1.2966915793221,2016.24080012831,2016.28031249433,NA,other,other
471,472,0.003325783677241,-42.2446232830054,-20.0822576810668,-42.2551187525412,-20.0886139538675,1.33952972901238,1.33620394533514,2016.28031249433,2016.283638278,NA,other,other
469,622,0.5764016699147,-48.2609037846771,-20.7030923713527,-48.8279848029687,-20.9725445628122,1.3710965017258,0.7946948318111,2015.7388033808,2016.31520505072,NA,other,other
646,647,0.1804273070573,-48.1027731666953,-20.8190838577672,-47.9780413717572,-20.6564004293742,1.4047941978036,1.2243668907463,2016.16847543974,2016.34890274679,NA,other,SP
471,533,0.1123605345414,-42.2446232830054,-20.0822576810668,-40.6882787189902,-20.3061423152707,1.44856447987654,1.33620394533514,2016.28031249433,2016.39267302887,NA,other,other
646,652,0.2684006064089,-48.1027731666953,-20.8190838577672,-48.1786663624211,-20.7907411175322,1.4927674971552,1.2243668907463,2016.16847543974,2016.43687604615,NA,other,other
652,655,0.02269493631757,-48.1786663624211,-20.7907411175322,-48.1712535177409,-20.8373436444821,1.51546243347277,1.4927674971552,2016.43687604615,2016.45957098246,NA,other,other
472,495,0.1901800875403,-42.2551187525412,-20.0886139538675,-42.3976792436961,-20.3020377319636,1.52970981655268,1.33952972901238,2016.283638278,2016.47381836554,NA,other,other
655,725,0.07830005395088,-48.1712535177409,-20.8373436444821,-48.3615898935998,-20.9249293100375,1.59376248742365,1.51546243347277,2016.45957098246,2016.53787103641,NA,other,other
725,726,0.01542610738028,-48.3615898935998,-20.9249293100375,-48.3785849572706,-20.9557339463062,1.60918859480393,1.59376248742365,2016.53787103641,2016.55329714379,NA,other,other
533,576,0.1730581732513,-40.6882787189902,-20.3061423152707,-40.6971261950446,-20.1840750774287,1.62162265312784,1.44856447987654,2016.39267302887,2016.56573120212,NA,other,other
622,628,0.2516134709098,-48.8279848029687,-20.9725445628122,-45.5642065111069,-20.3974869814685,1.6227099726356,1.3710965017258,2016.31520505072,2016.56681852163,NA,other,other
495,496,0.0946139088262,-42.3976792436961,-20.3020377319636,-42.4311971464744,-20.3381175814605,1.62432372537888,1.52970981655268,2016.47381836554,2016.56843227437,NA,other,other
628,629,0.005032457878779,-45.5642065111069,-20.3974869814685,-45.5415653712511,-20.4183015918203,1.62774243051438,1.6227099726356,2016.56681852163,2016.57185097951,NA,other,other
622,623,0.2605056262397,-48.8279848029687,-20.9725445628122,-48.9526298616415,-21.2510190487263,1.6316021279655,1.3710965017258,2016.31520505072,2016.57571067696,NA,other,other
496,497,0.01107972508241,-42.4311971464744,-20.3381175814605,-42.4500162234857,-20.3097671679242,1.63540345046129,1.62432372537888,2016.56843227437,2016.57951199945,NA,other,other
533,534,0.2000664708405,-40.6882787189902,-20.3061423152707,-40.7261043200204,-20.5466159184176,1.64863095071704,1.44856447987654,2016.39267302887,2016.59273949971,NA,other,other
725,738,0.0603184353354,-48.3615898935998,-20.9249293100375,-48.5132655627907,-21.0665541038193,1.65408092275905,1.59376248742365,2016.53787103641,2016.59818947175,NA,other,other
472,473,0.3203539108866,-42.2551187525412,-20.0886139538675,-42.6740219992702,-19.3879740713173,1.65988363989898,1.33952972901238,2016.283638278,2016.60399218889,NA,other,other
495,522,0.1304316152546,-42.3976792436961,-20.3020377319636,-42.3415279263712,-20.3373544827489,1.66014143180728,1.52970981655268,2016.47381836554,2016.6042499808,NA,other,other
