node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
852,853,0.0118390638582,-48.1815843140845,-21.2855747820752,-48.1476672120791,-21.2684951567603,1.3061885698696,1.2943495060114,2016.55251580428,2016.56435486814,NA,other,other
530,531,0.07118704610395,-40.7208778973136,-20.2104786795767,-40.5519592224087,-20.1594854341955,1.3085295141704,1.23734246806645,2016.49550876634,2016.56669581244,NA,other,other
471,472,0.01754473122421,-49.1565747054081,-21.1152344306008,-49.1637052508605,-21.1196786676578,1.30971710580644,1.29217237458223,2016.55033867285,2016.56788340408,NA,other,other
530,623,0.08375998628061,-40.7208778973136,-20.2104786795767,-43.2312105431675,-18.6585205999334,1.32110245434706,1.23734246806645,2016.49550876634,2016.57926875262,NA,other,other
623,638,0.0004311276252276,-43.2312105431675,-18.6585205999334,-43.2307728677777,-18.6515705894296,1.32153358197229,1.32110245434706,2016.57926875262,2016.57969988024,NA,other,other
504,505,0.03974548348145,-40.7849362122711,-20.2197973442884,-41.6818289211982,-19.7686715115986,1.32305494953685,1.2833094660554,2016.54147576432,2016.58122124781,NA,other,MG
856,857,0.07482794043708,-48.8178400162691,-21.2754003280303,-48.8857865543187,-21.1489573479711,1.32612033606412,1.25129239562704,2016.5094586939,2016.58428663433,NA,other,other
531,532,0.02727670652381,-40.5519592224087,-20.1594854341955,-40.5176193483007,-20.1343514962878,1.33580622069421,1.3085295141704,2016.56669581244,2016.59397251896,NA,other,other
927,928,0.5974900176304,-47.2462868029664,-20.327448752213,-46.1523595304466,-20.3983809039804,1.3378118645476,0.7403218469172,2015.99848814519,2016.59597816282,NA,SP,SP
663,664,0.127927114061,-48.3182698329589,-21.2454228462264,-45.7947503570703,-22.1850856867896,1.33923951605257,1.21131240199157,2016.46947870026,2016.59740581432,NA,other,other
857,858,0.02688543655769,-48.8857865543187,-21.1489573479711,-48.8757633913416,-21.1482390761936,1.35300577262181,1.32612033606412,2016.58428663433,2016.61117207089,NA,other,other
532,536,0.03437700506056,-40.5176193483007,-20.1343514962878,-40.5575401060288,-20.1770496496414,1.37018322575477,1.33580622069421,2016.59397251896,2016.62834952402,NA,other,other
623,624,0.0511376603484,-43.2312105431675,-18.6585205999334,-43.6707322873295,-19.9074068282583,1.37224011469546,1.32110245434706,2016.57926875262,2016.63040641296,NA,other,other
638,639,0.05575258987699,-43.2307728677777,-18.6515705894296,-43.2872784192399,-18.5234292137855,1.37728617184928,1.32153358197229,2016.57969988024,2016.63545247012,NA,other,MG
651,652,0.1837186909587,-48.2105629050213,-21.2328364856395,-48.7556770081022,-20.9129439023403,1.38166981812419,1.19795112716549,2016.45611742543,2016.63983611639,NA,other,other
475,490,0.2406544887984,-45.5636111877337,-20.6508388656665,-45.5096481113232,-20.5774061511608,1.3881215816923,1.1474670928939,2016.40563339116,2016.64628787996,NA,other,other
664,849,0.05045710950048,-45.7947503570703,-22.1850856867896,-45.8702349840726,-22.059506199097,1.38969662555305,1.33923951605257,2016.59740581432,2016.64786292382,NA,other,other
494,495,0.1560627345774,-40.7575449645885,-20.1927906615024,-40.7941383903419,-20.2041493592082,1.39044171412721,1.23437897954981,2016.49254527782,2016.6486080124,NA,other,MG
495,496,0.004496209628039,-40.7941383903419,-20.2041493592082,-40.7921891098858,-20.2201705695,1.39493792375525,1.39044171412721,2016.6486080124,2016.65310422202,NA,MG,MG
638,641,0.08568691991554,-43.2307728677777,-18.6515705894296,-43.2496687535854,-18.700097132998,1.40722050188783,1.32153358197229,2016.57969988024,2016.66538680016,NA,other,other
536,572,0.03835224900969,-40.5575401060288,-20.1770496496414,-40.5645726942722,-20.1853989521345,1.40853547476446,1.37018322575477,2016.62834952402,2016.66670177303,NA,other,other
849,850,0.02141992537317,-45.8702349840726,-22.059506199097,-45.8872516339318,-22.0313292998936,1.41111655092622,1.38969662555305,2016.64786292382,2016.6692828492,NA,other,other
505,506,0.1116299026522,-41.6818289211982,-19.7686715115986,-42.0322811603655,-19.7909823799762,1.43468485218905,1.32305494953685,2016.58122124781,2016.69285115046,NA,MG,MG
536,537,0.08369228558233,-40.5575401060288,-20.1770496496414,-40.6606192736433,-20.2175296958651,1.4538755113371,1.37018322575477,2016.62834952402,2016.71204180961,NA,other,other
853,854,0.1552130182954,-48.1476672120791,-21.2684951567603,-48.1443589302534,-21.2512867471676,1.461401588165,1.3061885698696,2016.56435486814,2016.71956788643,NA,other,other
496,499,0.0713099743488,-40.7921891098858,-20.2201705695,-42.5065757833915,-18.3876013862482,1.46624789810405,1.39493792375525,2016.65310422202,2016.72441419637,NA,MG,MG
537,538,0.01418982044165,-40.6606192736433,-20.2175296958651,-40.6400795641952,-20.2535887426128,1.46806533177875,1.4538755113371,2016.71204180961,2016.72623163005,NA,other,other
652,653,0.1094248436543,-48.7556770081022,-20.9129439023403,-48.6885484551238,-20.8085942961759,1.49109466177849,1.38166981812419,2016.63983611639,2016.74926096005,NA,other,other
664,665,0.1677816825752,-45.7947503570703,-22.1850856867896,-46.6109492585095,-22.5901647640817,1.50702119862777,1.33923951605257,2016.59740581432,2016.7651874969,NA,other,other
470,466,0.2996225198418,-49.2173814916713,-21.0790248171291,-49.4377811887808,-21.0054780975887,1.5150577454469,1.2154352256051,2016.47360152387,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
858,859,0.1648914275536,-48.8757633913416,-21.1482390761936,-46.3778407016016,-22.8926872331351,1.51789720017541,1.35300577262181,2016.61117207089,2016.77606349844,NA,other,other
665,666,0.01538397038261,-46.6109492585095,-22.5901647640817,-46.5694851467243,-22.6691917820174,1.52240516901038,1.50702119862777,2016.7651874969,2016.78057146728,NA,other,other
652,243,0.1415846486342,-48.7556770081022,-20.9129439023403,-48.8751233860343,-21.1557291704222,1.52325446675839,1.38166981812419,2016.63983611639,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
538,542,0.05522355329795,-40.6400795641952,-20.2535887426128,-40.7135598945812,-20.253329566504,1.5232888850767,1.46806533177875,2016.72623163005,2016.78145518335,NA,other,other
475,476,0.3808069902976,-45.5636111877337,-20.6508388656665,-45.2061706412349,-20.3817999223344,1.5282740831915,1.1474670928939,2016.40563339116,2016.78644038146,NA,other,other
572,573,0.1218722690618,-40.5645726942722,-20.1853989521345,-40.6704922467262,-20.0954557605286,1.53040774382626,1.40853547476446,2016.66670177303,2016.7885740421,NA,other,other
496,497,0.1411114977137,-40.7921891098858,-20.2201705695,-40.8666882610122,-20.3844752612499,1.53604942146895,1.39493792375525,2016.65310422202,2016.79421571974,NA,MG,MG
859,860,0.02282875959373,-46.3778407016016,-22.8926872331351,-46.3802609182279,-22.93980460058,1.54072595976914,1.51789720017541,2016.77606349844,2016.79889225804,NA,other,other
647,925,0.9018197242368,-48.1627097152378,-21.2183950489828,-47.7292695170342,-21.3448998641091,1.54178244671784,0.63996272248104,2015.89812902075,2016.79994874499,NA,other,other
472,473,0.2327556245512,-49.1637052508605,-21.1196786676578,-48.8968006917596,-21.0847143779907,1.54247273035764,1.30971710580644,2016.56788340408,2016.80063902863,NA,other,other
504,508,0.2691601885168,-40.7849362122711,-20.2197973442884,-40.6823128647154,-20.1683781800154,1.5524696545722,1.2833094660554,2016.54147576432,2016.81063595284,NA,other,other
473,474,0.02548004472366,-48.8968006917596,-21.0847143779907,-48.8901771634352,-21.0686228301595,1.5679527750813,1.54247273035764,2016.80063902863,2016.82611907335,NA,other,other
925,926,0.02777057244146,-47.7292695170342,-21.3448998641091,-47.7940818924313,-21.2880143917276,1.5695530191593,1.54178244671784,2016.79994874499,2016.82771931743,NA,other,other
925,440,0.03884906922092,-47.7292695170342,-21.3448998641091,-47.7202726774561,-21.2102160253538,1.58063151593876,1.54178244671784,2016.79994874499,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,441,0.01107849677946,-47.7940818924313,-21.2880143917276,-47.8038597608459,-21.2776928313603,1.58063151593876,1.5695530191593,2016.82771931743,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,439,0.01107849677946,-47.7940818924313,-21.2880143917276,-47.8523850887449,-21.1646578265169,1.58063151593876,1.5695530191593,2016.82771931743,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
663,248,0.3720513543843,-48.3182698329589,-21.2454228462264,-49.7147563243682,-21.2951063329945,1.58336375637587,1.21131240199157,2016.46947870026,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
928,929,0.2516310793528,-46.1523595304466,-20.3983809039804,-46.4311226882261,-20.1883807274773,1.5894429439004,1.3378118645476,2016.59597816282,2016.84760924217,NA,SP,SP
858,228,0.2385547050655,-48.8757633913416,-21.1482390761936,-48.8986610110722,-21.1146073388812,1.59156047768731,1.35300577262181,2016.61117207089,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
665,670,0.09146614529767,-46.6109492585095,-22.5901647640817,-46.5847044665871,-22.5890787999479,1.59848734392544,1.50702119862777,2016.7651874969,2016.85665364219,NA,other,other
499,500,0.1377156573117,-42.5065757833915,-18.3876013862482,-42.7414936803116,-18.4224247952766,1.60396355541575,1.46624789810405,2016.72441419637,2016.86212985369,NA,MG,MG
860,861,0.06590224608461,-46.3802609182279,-22.93980460058,-46.4885528113823,-22.8829122614302,1.60662820585375,1.54072595976914,2016.79889225804,2016.86479450412,NA,other,other
853,244,0.3072298313149,-48.1476672120791,-21.2684951567603,-48.3383523401789,-21.1113129476325,1.6134184011845,1.3061885698696,2016.56435486814,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
651,236,0.4181995144561,-48.2105629050213,-21.2328364856395,-48.2006764530889,-21.1463594260453,1.61615064162159,1.19795112716549,2016.45611742543,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
473,465,0.07367791126406,-48.8968006917596,-21.0847143779907,-48.8681174583693,-21.0143543657598,1.6161506416217,1.54247273035764,2016.80063902863,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
474,464,0.0481978665404,-48.8901771634352,-21.0686228301595,-48.8660009928669,-21.0737100541046,1.6161506416217,1.5679527750813,2016.82611907335,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
857,230,0.2927625459949,-48.8857865543187,-21.1489573479711,-49.0340396169662,-21.0908557985708,1.61888288205902,1.32612033606412,2016.58428663433,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
474,463,0.05093010697775,-48.8901771634352,-21.0686228301595,-49.0191508059462,-21.0947209804425,1.61888288205905,1.5679527750813,2016.82611907335,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
532,533,0.2902355207259,-40.5176193483007,-20.1343514962878,-40.6587173228589,-20.343158844732,1.62604174142011,1.33580622069421,2016.59397251896,2016.88420803969,NA,other,other
508,520,0.07624592946823,-40.6823128647154,-20.1683781800154,-40.7872530712683,-20.1219762865438,1.62871558404043,1.5524696545722,2016.81063595284,2016.88688188231,NA,other,other
653,235,0.138717182029,-48.6885484551238,-20.8085942961759,-48.7982799205589,-20.7973889694726,1.62981184380749,1.49109466177849,2016.74926096005,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
670,831,0.04337520993806,-46.5847044665871,-22.5890787999479,-46.6787233031665,-22.7554033358949,1.6418625538635,1.59848734392544,2016.85665364219,2016.90002885213,NA,other,other
856,229,0.3921806503663,-48.8178400162691,-21.2754003280303,-49.2450455494155,-21.3051261285087,1.64347304599334,1.25129239562704,2016.5094586939,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
929,930,0.0568073817811,-46.4311226882261,-20.1883807274773,-46.8587222622893,-20.7745739915034,1.6462503256815,1.5894429439004,2016.84760924217,2016.90441662395,NA,SP,SP
859,920,0.1319901539262,-46.3778407016016,-22.8926872331351,-46.164083830333,-22.6242719120057,1.64988735410161,1.51789720017541,2016.77606349844,2016.90805365237,NA,other,other
520,521,0.03448730000496,-40.7872530712683,-20.1219762865438,-40.9778974167807,-20.1827034698442,1.66320288404539,1.62871558404043,2016.88688188231,2016.92136918231,NA,other,other
531,581,0.3630429060967,-40.5519592224087,-20.1594854341955,-40.5771999676273,-20.159053554769,1.6715724202671,1.3085295141704,2016.56669581244,2016.92973871854,NA,other,other
581,582,0.001601329356647,-40.5771999676273,-20.159053554769,-40.5691884044469,-20.1630832045995,1.67317374962375,1.6715724202671,2016.92973871854,2016.93134004789,NA,other,other
506,507,0.238758859705,-42.0322811603655,-19.7909823799762,-42.7056011729501,-19.5871520557983,1.67344371189405,1.43468485218905,2016.69285115046,2016.93161001016,NA,MG,MG
930,931,0.02840805628069,-46.8587222622893,-20.7745739915034,-47.2785555764642,-20.4862717564701,1.67465838196219,1.6462503256815,2016.90441662395,2016.93282468023,NA,SP,SP
533,534,0.05114506810711,-40.6587173228589,-20.343158844732,-40.5930047450541,-20.3100475971079,1.67718680952722,1.62604174142011,2016.88420803969,2016.9353531078,NA,other,other
854,247,0.2175905835114,-48.1443589302534,-21.2512867471676,-48.2165264346543,-21.2459545916245,1.6789921716764,1.461401588165,2016.71956788643,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
495,503,0.2908604990867,-40.7941383903419,-20.2041493592082,-40.6014917137391,-20.2103664488324,1.68130221321391,1.39044171412721,2016.6486080124,2016.93946851148,NA,MG,MG
639,640,0.3072718503036,-43.2872784192399,-18.5234292137855,-42.8955562617395,-18.5396491348614,1.68455802215288,1.37728617184928,2016.63545247012,2016.94272432042,NA,MG,MG
471,462,0.3950165184056,-49.1565747054081,-21.1152344306008,-49.1003551291337,-21.0955601034936,1.68718889298783,1.29217237458223,2016.55033867285,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
660,232,0.4043158255464,-48.2133837418268,-21.1435859857555,-48.2867442038875,-21.1423123538259,1.68992113342492,1.28560530787852,2016.54377160615,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
653,654,0.2023981837377,-48.6885484551238,-20.8085942961759,-46.9012640416213,-22.2048781192052,1.69349284551619,1.49109466177849,2016.74926096005,2016.95165914379,NA,other,other
490,492,0.309063515068,-45.5096481113232,-20.5774061511608,-44.6453501049616,-20.0882054553541,1.6971850967603,1.3881215816923,2016.64628787996,2016.95535139503,NA,other,other
538,539,0.230844612922,-40.6400795641952,-20.2535887426128,-40.787127195933,-20.1358634180989,1.69890994470075,1.46806533177875,2016.72623163005,2016.95707624297,NA,other,other
582,593,0.02596696863166,-40.5691884044469,-20.1630832045995,-42.1955798365783,-22.0594699246038,1.69914071825541,1.67317374962375,2016.93134004789,2016.95730701652,NA,other,other
472,461,0.3965974702415,-49.1637052508605,-21.1196786676578,-48.9872823335068,-20.8511196970516,1.70631457604794,1.30971710580644,2016.56788340408,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
497,498,0.1706967114008,-40.8666882610122,-20.3844752612499,-40.8973884213043,-20.4009439006359,1.70674613286975,1.53604942146895,2016.79421571974,2016.96491243114,NA,MG,MG
624,632,0.3360912723669,-43.6707322873295,-19.9074068282583,-43.6194509164571,-19.7504792540078,1.70833138706236,1.37224011469546,2016.63040641296,2016.96649768533,NA,other,other
670,671,0.1108941379704,-46.5847044665871,-22.5890787999479,-46.7711303010912,-22.8547713948913,1.70938148189584,1.59848734392544,2016.85665364219,2016.96754778017,NA,other,other
861,862,0.1048847888726,-46.4885528113823,-22.8829122614302,-46.4935874820347,-22.8800487996849,1.71151299472635,1.60662820585375,2016.86479450412,2016.969679293,NA,other,other
582,583,0.04338400510786,-40.5691884044469,-20.1630832045995,-40.4372393661281,-20.1624531930245,1.71655775473161,1.67317374962375,2016.93134004789,2016.974724053,NA,other,other
542,543,0.1951851722376,-40.7135598945812,-20.253329566504,-40.7121476010388,-20.2244177097758,1.7184740573143,1.5232888850767,2016.78145518335,2016.97664035558,NA,other,other
641,642,0.311955319831,-43.2496687535854,-18.700097132998,-43.0147239923745,-19.4667871368499,1.71917582171883,1.40722050188783,2016.66538680016,2016.97734211999,NA,other,other
593,594,0.02195964684154,-42.1955798365783,-22.0594699246038,-42.2015667364297,-22.0888837580792,1.72110036509695,1.69914071825541,2016.95730701652,2016.97926666337,NA,other,other
854,855,0.261622359912,-48.1443589302534,-21.2512867471676,-47.8689542829514,-21.3899299105801,1.723023948077,1.461401588165,2016.71956788643,2016.98119024635,NA,other,other
920,921,0.08064792644965,-46.164083830333,-22.6242719120057,-46.1898612182264,-22.5056342906882,1.73053528055126,1.64988735410161,2016.90805365237,2016.98870157882,NA,other,other
534,535,0.05555029512033,-40.5930047450541,-20.3100475971079,-40.5808637877412,-20.3075403038413,1.73273710464755,1.67718680952722,2016.9353531078,2016.99090340292,NA,other,other
921,922,0.00506610201651,-46.1898612182264,-22.5056342906882,-46.1830073931996,-22.5042205232921,1.73560138256777,1.73053528055126,2016.98870157882,2016.99376768084,NA,other,other
671,673,0.02996259472976,-46.7711303010912,-22.8547713948913,-46.7685442238506,-22.8265019037557,1.7393440766256,1.70938148189584,2016.96754778017,2016.9975103749,NA,other,other
508,509,0.1871675524681,-40.6823128647154,-20.1683781800154,-40.8529015697434,-20.0555955568861,1.7396372070403,1.5524696545722,2016.81063595284,2016.99780350531,NA,other,other
673,674,0.0006298856068687,-46.7685442238506,-22.8265019037557,-46.7705700772412,-22.8207965617209,1.73997396223247,1.7393440766256,2016.9975103749,2016.9981402605,NA,other,other
666,667,0.21760668638,-46.5694851467243,-22.6691917820174,-46.3806923184941,-22.4843560717188,1.74001185539038,1.52240516901038,2016.78057146728,2016.99817815366,NA,other,other
920,923,0.09420841776659,-46.164083830333,-22.6242719120057,-46.2974442375719,-22.5408840121447,1.7440957718682,1.64988735410161,2016.90805365237,2017.00226207014,NA,other,other
667,668,0.008670805370199,-46.3806923184941,-22.4843560717188,-46.3841688286243,-22.4982926401327,1.74868266076058,1.74001185539038,2016.99817815366,2017.00684895903,NA,other,other
539,540,0.05049836246172,-40.787127195933,-20.1358634180989,-40.9217009733592,-20.0969578974396,1.74940830716247,1.69890994470075,2016.95707624297,2017.00757460543,NA,other,MG
862,871,0.03794069381457,-46.4935874820347,-22.8800487996849,-46.5400360633351,-22.8729500310873,1.74945368854092,1.71151299472635,2016.969679293,2017.00761998681,NA,other,other
476,477,0.2214190359501,-45.2061706412349,-20.3817999223344,-44.5560151502922,-21.0984616659797,1.7496931191416,1.5282740831915,2016.78644038146,2017.00785941741,NA,other,other
500,501,0.1571154388067,-42.7414936803116,-18.4224247952766,-41.9028263244913,-15.1092372005776,1.76107899422245,1.60396355541575,2016.86212985369,2017.01924529249,NA,MG,MG
673,813,0.02191699769722,-46.7685442238506,-22.8265019037557,-46.7483235962341,-22.8026421515974,1.76126107432282,1.7393440766256,2016.9975103749,2017.01942737259,NA,other,other
813,814,0.0005431983137307,-46.7483235962341,-22.8026421515974,-46.7591025882477,-22.7926623143368,1.76180427263655,1.76126107432282,2017.01942737259,2017.01997057091,NA,other,other
594,620,0.04229702162097,-42.2015667364297,-22.0888837580792,-42.1924188436024,-22.2585203882473,1.76339738671792,1.72110036509695,2016.97926666337,2017.02156368499,NA,other,MG
509,510,0.03288559809085,-40.8529015697434,-20.0555955568861,-42.3641471039119,-20.7057239299416,1.77252280513115,1.7396372070403,2016.99780350531,2017.0306891034,NA,other,other
499,32,0.308462515956,-42.5065757833915,-18.3876013862482,-42.4691134948926,-18.2776320224441,1.77471041406005,1.46624789810405,2016.72441419637,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
533,126,0.1486686726398,-40.6587173228589,-20.343158844732,-42.1573837936672,-16.5993987177385,1.77471041405991,1.62604174142011,2016.88420803969,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
640,149,0.09015239190714,-42.8955562617395,-18.5396491348614,-42.7635596908198,-17.9253368716554,1.77471041406002,1.68455802215288,2016.94272432042,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
583,587,0.05830488496992,-40.4372393661281,-20.1624531930245,-40.4081537211095,-20.1577289487589,1.77486263970153,1.71655775473161,2016.974724053,2017.03302893797,NA,other,other
572,574,0.368271545034,-40.5645726942722,-20.1853989521345,-42.5823003944505,-20.2819510731464,1.77680701979846,1.40853547476446,2016.66670177303,2017.03497331807,NA,other,other
583,584,0.06055357970577,-40.4372393661281,-20.1624531930245,-40.4158187738658,-20.1928796208558,1.77711133443738,1.71655775473161,2016.974724053,2017.03527763271,NA,other,other
814,815,0.01543733311248,-46.7591025882477,-22.7926623143368,-46.6619432002192,-22.7377267636204,1.77724160574903,1.76180427263655,2017.01997057091,2017.03540790402,NA,other,other
831,832,0.1359692404223,-46.6787233031665,-22.7554033358949,-46.6878353918704,-22.7491518711296,1.7778317942858,1.6418625538635,2016.90002885213,2017.03599809256,NA,other,other
666,669,0.2569641530679,-46.5694851467243,-22.6691917820174,-46.4563721181472,-22.7446867425773,1.77936932207828,1.52240516901038,2016.78057146728,2017.03753562035,NA,other,other
574,579,0.002657043066023,-42.5823003944505,-20.2819510731464,-42.5609427897506,-20.2255468382122,1.77946406286448,1.77680701979846,2017.03497331807,2017.03763036113,NA,other,other
587,591,0.007572838068997,-40.4081537211095,-20.1577289487589,-40.4179967133469,-20.1623483898635,1.78243547777052,1.77486263970153,2017.03302893797,2017.04060177604,NA,other,other
923,924,0.04338508676468,-46.2974442375719,-22.5408840121447,-46.3254903515955,-22.3659405383732,1.78748085863288,1.7440957718682,2017.00226207014,2017.0456471569,NA,other,SP
591,592,0.005313297683031,-40.4179967133469,-20.1623483898635,-40.4189022857332,-20.1747271351278,1.78774877545356,1.78243547777052,2017.04060177604,2017.04591507372,NA,other,other
620,621,0.02506861576385,-42.1924188436024,-22.2585203882473,-42.2031340047113,-22.2538957941145,1.78846600248177,1.76339738671792,2017.02156368499,2017.04663230075,NA,MG,MG
587,588,0.01485817427296,-40.4081537211095,-20.1577289487589,-40.4691450308031,-19.8366179605253,1.78972081397449,1.77486263970153,2017.03302893797,2017.04788711224,NA,other,other
640,148,0.1065907480715,-42.8955562617395,-18.5396491348614,-42.9588528862035,-18.5299180048966,1.79114877022438,1.68455802215288,2016.94272432042,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
654,655,0.09799450091342,-46.9012640416213,-22.2048781192052,-46.6550492710017,-22.8003197167388,1.79148734642961,1.69349284551619,2016.95165914379,2017.0496536447,NA,other,other
