node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
725,726,0.05565276000702,-47.7544476244528,-21.3773408576549,-47.9222960377564,-21.180472991801,1.7091149909886,1.65346223098158,2016.37408107751,2016.42973383752,NA,other,other
470,493,0.01612008103133,-40.5748326001762,-20.0965046203534,-40.579708192041,-20.1084112356318,1.72065462511449,1.70453454408316,2016.42515339061,2016.44127347164,NA,other,other
657,658,0.05661498280378,-49.0125646722462,-21.1735491326646,-48.9837835670674,-21.1929855244431,1.74476604778656,1.68815106498278,2016.40876991151,2016.46538489432,NA,other,other
725,738,0.09475875472304,-47.7544476244528,-21.3773408576549,-47.7408080153895,-21.3775647822058,1.74822098570462,1.65346223098158,2016.37408107751,2016.46883983223,NA,other,other
621,622,1.204879432722,-48.7656856307171,-21.2454923637517,-49.0246743006576,-21.3415207795531,1.7940381331303,0.5891587004083,2015.30977754694,2016.51465697966,NA,other,other
738,739,0.04642636980304,-47.7408080153895,-21.3775647822058,-48.1581567253868,-21.3174821765164,1.79464735550766,1.74822098570462,2016.46883983223,2016.51526620204,NA,other,other
739,740,0.009434843761662,-48.1581567253868,-21.3174821765164,-48.1512956595822,-21.3489463211735,1.80408219926932,1.79464735550766,2016.51526620204,2016.5247010458,NA,other,other
493,539,0.08641961956975,-40.579708192041,-20.1084112356318,-40.458696233285,-20.0767240371646,1.80707424468424,1.72065462511449,2016.44127347164,2016.52769309121,NA,other,other
621,627,1.237266944853,-48.7656856307171,-21.2454923637517,-45.0376694398373,-20.338981252564,1.8264256452613,0.5891587004083,2015.30977754694,2016.54704449179,NA,other,other
493,494,0.1198216573861,-40.579708192041,-20.1084112356318,-40.7172703684607,-20.155178987105,1.84047628250059,1.72065462511449,2016.44127347164,2016.56109512903,NA,other,other
539,545,0.05539583159867,-40.458696233285,-20.0767240371646,-40.3900487658649,-20.1100042293845,1.86247007628291,1.80707424468424,2016.52769309121,2016.58308892281,NA,other,other
469,575,0.1769484587641,-40.5523608939059,-20.1356691052544,-40.8177848119572,-20.2742235578246,1.8668715336782,1.6899230749141,2016.41054192144,2016.58749038021,NA,other,other
627,628,0.04532630610951,-45.0376694398373,-20.338981252564,-44.8463057037043,-20.4273634496083,1.87175195137081,1.8264256452613,2016.54704449179,2016.5923707979,NA,other,other
726,730,0.1669867675033,-47.9222960377564,-21.180472991801,-48.288930838621,-21.1444787718117,1.8761017584919,1.7091149909886,2016.42973383752,2016.59672060502,NA,other,other
470,471,0.2029332160961,-40.5748326001762,-20.0965046203534,-43.2225985104808,-19.3050035202071,1.90746776017926,1.70453454408316,2016.42515339061,2016.62808660671,NA,other,other
539,540,0.1046267602706,-40.458696233285,-20.0767240371646,-41.2512159281517,-20.5682106791076,1.91170100495484,1.80707424468424,2016.52769309121,2016.63231985148,NA,other,MG
471,477,0.008174827830906,-43.2225985104808,-19.3050035202071,-43.2171798940492,-19.3235538307074,1.91564258801017,1.90746776017926,2016.62808660671,2016.63626143454,NA,other,other
471,472,0.009510292233779,-43.2225985104808,-19.3050035202071,-43.2389107850946,-19.3232869238734,1.91697805241304,1.90746776017926,2016.62808660671,2016.63759689894,NA,other,other
545,549,0.07510761117959,-40.3900487658649,-20.1100042293845,-40.4827974664404,-20.0829794604866,1.9375776874625,1.86247007628291,2016.58308892281,2016.65819653399,NA,other,other
622,623,0.147665829491,-49.0246743006576,-21.3415207795531,-48.9380755421155,-21.0758948636962,1.9417039626213,1.7940381331303,2016.51465697966,2016.66232280915,NA,other,other
730,731,0.07054612173582,-48.288930838621,-21.1444787718117,-48.4903786893274,-21.0964266944747,1.94664788022772,1.8761017584919,2016.59672060502,2016.66726672676,NA,other,other
549,572,0.03009224865734,-40.4827974664404,-20.0829794604866,-41.8662202447187,-20.0013582347747,1.96766993611984,1.9375776874625,2016.65819653399,2016.68828878265,NA,other,MG
623,624,0.03074751258106,-48.9380755421155,-21.0758948636962,-48.9179394971659,-21.0491203138786,1.97245147520236,1.9417039626213,2016.66232280915,2016.69307032173,NA,other,other
738,744,0.2252153921202,-47.7408080153895,-21.3775647822058,-46.1247200966186,-22.2605844201881,1.97343637782482,1.74822098570462,2016.46883983223,2016.69405522435,NA,other,other
652,653,0.5351329459818,-47.7773622624439,-21.1803988873322,-47.6984494076889,-21.1620280015349,2.0033275060928,1.468194560111,2016.18881340664,2016.72394635262,NA,other,other
494,496,0.1637120027601,-40.7172703684607,-20.155178987105,-40.7050165728063,-20.1633729022353,2.00418828526069,1.84047628250059,2016.56109512903,2016.72480713179,NA,other,other
575,579,0.1395166888551,-40.8177848119572,-20.2742235578246,-40.7628697918762,-20.2211102109374,2.0063882225333,1.8668715336782,2016.58749038021,2016.72700706906,NA,other,other
731,732,0.06537993715905,-48.4903786893274,-21.0964266944747,-48.6866162390473,-21.2072016250784,2.01202781738677,1.94664788022772,2016.66726672676,2016.73264666392,NA,other,other
549,550,0.0838161310889,-40.4827974664404,-20.0829794604866,-40.5308842482614,-20.0371680696464,2.0213938185514,1.9375776874625,2016.65819653399,2016.74201266508,NA,other,other
744,749,0.06169886606248,-46.1247200966186,-22.2605844201881,-46.4996997188013,-22.6883513463338,2.0351352438873,1.97343637782482,2016.69405522435,2016.75575409042,NA,other,other
472,475,0.1293597137678,-43.2389107850946,-19.3232869238734,-43.0110079338327,-18.3248871648602,2.04633776618084,1.91697805241304,2016.63759689894,2016.76695661271,NA,other,MG
726,727,0.3429811105783,-47.9222960377564,-21.180472991801,-47.992934461411,-21.2011845439266,2.0520961015669,1.7091149909886,2016.42973383752,2016.7727149481,NA,other,other
624,625,0.08009942309859,-48.9179394971659,-21.0491203138786,-48.9374960658528,-21.0646253637788,2.05255089830095,1.97245147520236,2016.69307032173,2016.77316974483,NA,other,other
622,466,0.2585670640552,-49.0246743006576,-21.3415207795531,-49.4377811887808,-21.0054780975887,2.0526051971855,1.7940381331303,2016.51465697966,2016.77322404371,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
740,741,0.2506608496707,-48.1512956595822,-21.3489463211735,-48.261542398028,-21.2590975731142,2.05474304894002,1.80408219926932,2016.5247010458,2016.77536189547,NA,other,other
545,546,0.198129929351,-40.3900487658649,-20.1100042293845,-40.4924426651292,-20.071488917558,2.06060000563391,1.86247007628291,2016.58308892281,2016.78121885216,NA,other,MG
732,243,0.04877410111071,-48.6866162390473,-21.2072016250784,-48.8751233860343,-21.1557291704222,2.06080191849748,2.01202781738677,2016.73264666392,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
653,654,0.06214276769397,-47.6984494076889,-21.1620280015349,-47.8327892139323,-21.2523121655095,2.06547027378677,2.0033275060928,2016.72394635262,2016.78608912032,NA,other,other
625,626,0.01389655641272,-48.9374960658528,-21.0646253637788,-48.934870920978,-21.0678033598012,2.06644745471367,2.05255089830095,2016.77316974483,2016.78706630124,NA,other,other
579,580,0.06195700559262,-40.7628697918762,-20.2211102109374,-40.7964677021801,-20.1903678805224,2.06834522812592,2.0063882225333,2016.72700706906,2016.78896407466,NA,other,other
546,547,0.02452680420894,-40.4924426651292,-20.071488917558,-40.4961488612425,-20.0295602297583,2.08512680984285,2.06060000563391,2016.78121885216,2016.80574565637,NA,MG,MG
575,576,0.2280759002465,-40.8177848119572,-20.2742235578246,-40.6708550187803,-20.2003332040761,2.0949474339247,1.8668715336782,2016.58749038021,2016.81556628045,NA,other,other
741,742,0.04021845311565,-48.261542398028,-21.2590975731142,-48.2402787500905,-21.2714091674555,2.09496150205567,2.05474304894002,2016.77536189547,2016.81558034859,NA,other,other
477,479,0.1831757758637,-43.2171798940492,-19.3235538307074,-43.5181014579357,-19.5255667108815,2.09881836387387,1.91564258801017,2016.63626143454,2016.8194372104,NA,other,other
576,577,0.005055009003473,-40.6708550187803,-20.2003332040761,-40.6230318161858,-20.2035920446791,2.10000244292817,2.0949474339247,2016.81556628045,2016.82062128946,NA,other,other
749,750,0.0650237127115,-46.4996997188013,-22.6883513463338,-46.5100174337568,-22.694422098429,2.1001589565988,2.0351352438873,2016.75575409042,2016.82077780313,NA,other,other
496,497,0.1119477610039,-40.7050165728063,-20.1633729022353,-40.8071159072444,-20.1944814663608,2.11613604626459,2.00418828526069,2016.72480713179,2016.83675489279,NA,other,other
572,573,0.1500072127978,-41.8662202447187,-20.0013582347747,-41.9382067380362,-19.9521238918238,2.11767714891764,1.96766993611984,2016.68828878265,2016.83829599545,NA,MG,MG
653,440,0.114851461585,-47.6984494076889,-21.1620280015349,-47.7202726774561,-21.2102160253538,2.1181789676778,2.0033275060928,2016.72394635262,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
654,441,0.05270869389105,-47.8327892139323,-21.2523121655095,-47.8038597608459,-21.2776928313603,2.11817896767782,2.06547027378677,2016.78608912032,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,439,0.05270869389105,-47.8327892139323,-21.2523121655095,-47.8523850887449,-21.1646578265169,2.11817896767782,2.06547027378677,2016.78608912032,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
739,248,0.3262638526073,-48.1581567253868,-21.3174821765164,-49.7147563243682,-21.2951063329945,2.12091120811496,1.79464735550766,2016.51526620204,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
658,228,0.3843418816398,-48.9837835670674,-21.1929855244431,-48.8986610110722,-21.1146073388812,2.12910792942636,1.74476604778656,2016.46538489432,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
658,659,0.3895884149664,-48.9837835670674,-21.1929855244431,-46.5073765363204,-22.6513504628484,2.13435446275296,1.74476604778656,2016.46538489432,2016.85497330928,NA,other,other
573,574,0.0208089353787,-41.9382067380362,-19.9521238918238,-41.9055746122829,-20.0218064103682,2.13848608429634,2.11767714891764,2016.83829599545,2016.85910493083,NA,MG,MG
475,476,0.09449054668697,-43.0110079338327,-18.3248871648602,-43.0086201345161,-18.3934199768351,2.14082831286781,2.04633776618084,2016.76695661271,2016.8614471594,NA,MG,MG
496,532,0.1404476636215,-40.7050165728063,-20.1633729022353,-42.6519523395875,-19.7428097519291,2.14463594888219,2.00418828526069,2016.72480713179,2016.86525479541,NA,other,other
628,629,0.2746878597727,-44.8463057037043,-20.4273634496083,-44.6726791717365,-20.4198637778174,2.14643981114351,1.87175195137081,2016.5923707979,2016.86705865767,NA,other,other
659,710,0.01436392462933,-46.5073765363204,-22.6513504628484,-46.4904393398084,-22.6325489833368,2.14871838738229,2.13435446275296,2016.85497330928,2016.86933723391,NA,other,other
497,502,0.03365266667967,-40.8071159072444,-20.1944814663608,-40.7746484833845,-20.1805225427519,2.14978871294426,2.11613604626459,2016.83675489279,2016.87040755947,NA,other,other
741,244,0.09622280398351,-48.261542398028,-21.2590975731142,-48.3383523401789,-21.1113129476325,2.15096585292353,2.05474304894002,2016.77536189547,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
540,542,0.2418806543926,-41.2512159281517,-20.5682106791076,-46.5796168511886,-15.8580288245001,2.15358165934744,1.91170100495484,2016.63231985148,2016.87420050588,NA,MG,MG
625,465,0.1011471950593,-48.9374960658528,-21.0646253637788,-48.8681174583693,-21.0143543657598,2.15369809336025,2.05255089830095,2016.77316974483,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
626,464,0.08725063864658,-48.934870920978,-21.0678033598012,-48.8660009928669,-21.0737100541046,2.15369809336025,2.06644745471367,2016.78706630124,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
730,236,0.2775963348688,-48.288930838621,-21.1444787718117,-48.2006764530889,-21.1463594260453,2.1536980933607,1.8761017584919,2016.59672060502,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
626,463,0.08998287908393,-48.934870920978,-21.0678033598012,-49.0191508059462,-21.0947209804425,2.1564303337976,2.06644745471367,2016.78706630124,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
657,230,0.4682792688153,-49.0125646722462,-21.1735491326646,-49.0340396169662,-21.0908557985708,2.15643033379808,1.68815106498278,2016.40876991151,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
749,752,0.1233289305353,-46.4996997188013,-22.6883513463338,-46.5190533764057,-22.7187111629746,2.1584641744226,2.0351352438873,2016.75575409042,2016.87908302095,NA,other,other
497,498,0.0476423449517,-40.8071159072444,-20.1944814663608,-40.7823796981673,-20.1938069546401,2.16377839121629,2.11613604626459,2016.83675489279,2016.88439723775,NA,other,other
731,235,0.2207114153188,-48.4903786893274,-21.0964266944747,-48.7982799205589,-20.7973889694726,2.16735929554652,1.94664788022772,2016.66726672676,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
742,743,0.07754632336888,-48.2402787500905,-21.2714091674555,-47.7901116932295,-21.3148193982113,2.17250782542455,2.09496150205567,2016.81558034859,2016.89312667195,NA,other,other
750,751,0.07960275772955,-46.5100174337568,-22.694422098429,-46.5155582326268,-22.6383420585038,2.17976171432835,2.1001589565988,2016.82077780313,2016.90038056086,NA,other,other
656,229,0.5668416066321,-49.0224647119212,-21.1130423871659,-49.2450455494155,-21.3051261285087,2.1810204977324,1.6141788911003,2016.33479773763,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
647,648,0.6700915118566,-46.9373912830943,-20.486532554126,-46.7541055707115,-20.4954663357705,2.18883011589,1.5187386040334,2016.23935745056,2016.90944896242,NA,SP,SP
744,745,0.2218762061814,-46.1247200966186,-22.2605844201881,-46.088553458561,-22.2117539132366,2.19531258400622,1.97343637782482,2016.69405522435,2016.91593143054,NA,other,other
648,649,0.00698415279374,-46.7541055707115,-20.4954663357705,-46.7625390847444,-20.5127324803278,2.19581426868374,2.18883011589,2016.90944896242,2016.91643311521,NA,SP,SP
732,733,0.1874782977349,-48.6866162390473,-21.2072016250784,-46.8815724494485,-22.1191742343696,2.19950611512167,2.01202781738677,2016.73264666392,2016.92012496165,NA,other,other
479,480,0.1046876488349,-43.5181014579357,-19.5255667108815,-43.8022934780428,-19.8664413250166,2.20350601270877,2.09881836387387,2016.8194372104,2016.92412485924,NA,other,other
628,643,0.3321477141904,-44.8463057037043,-20.4273634496083,-44.6527435740792,-20.0192110220993,2.20389966556121,1.87175195137081,2016.5923707979,2016.92451851209,NA,other,other
727,728,0.1523044304698,-47.992934461411,-21.2011845439266,-48.2541868676136,-21.115142607996,2.2044005320367,2.0520961015669,2016.7727149481,2016.92501937857,NA,other,other
752,753,0.05049155292979,-46.5190533764057,-22.7187111629746,-46.6005861015459,-22.7559526659922,2.20895572735239,2.1584641744226,2016.87908302095,2016.92957457388,NA,other,other
580,581,0.1437693726036,-40.7964677021801,-20.1903678805224,-40.4442949050518,-19.8875973198431,2.21211460072952,2.06834522812592,2016.78896407466,2016.93273344726,NA,other,other
742,247,0.1215781213598,-48.2402787500905,-21.2714091674555,-48.2165264346543,-21.2459545916245,2.21653962341547,2.09496150205567,2016.81558034859,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
649,650,0.02248141130526,-46.7625390847444,-20.5127324803278,-46.7533188455547,-20.4375939724393,2.218295679989,2.19581426868374,2016.91643311521,2016.93891452652,NA,SP,SP
623,462,0.2830323821051,-48.9380755421155,-21.0758948636962,-49.1003551291337,-21.0955601034936,2.2247363447264,1.9417039626213,2016.66232280915,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
728,232,0.02306805312733,-48.2541868676136,-21.115142607996,-48.2867442038875,-21.1423123538259,2.22746858516403,2.2044005320367,2016.92501937857,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
745,747,0.0432408402003,-46.088553458561,-22.2117539132366,-46.0019611537036,-22.0660655399969,2.23855342420652,2.19531258400622,2016.91593143054,2016.95917227074,NA,other,other
624,461,0.2714105525842,-48.9179394971659,-21.0491203138786,-48.9872823335068,-20.8511196970516,2.24386202778656,1.97245147520236,2016.69307032173,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
550,551,0.2225955093843,-40.5308842482614,-20.0371680696464,-40.8281430011582,-20.3401483842985,2.2439893279357,2.0213938185514,2016.74201266508,2016.96460817447,NA,other,other
498,499,0.08541238403738,-40.7823796981673,-20.1938069546401,-40.8507834919723,-20.2148352867093,2.24919077525367,2.16377839121629,2016.88439723775,2016.96980962178,NA,other,other
477,478,0.3336825911407,-43.2171798940492,-19.3235538307074,-43.1770787941139,-18.7623877644597,2.24932517915087,1.91564258801017,2016.63626143454,2016.96994402568,NA,other,other
579,589,0.2460128072723,-40.7628697918762,-20.2211102109374,-42.7159409259588,-22.8463920156451,2.2524010298056,2.0063882225333,2016.72700706906,2016.97301987634,NA,other,other
710,711,0.1071124187969,-46.4904393398084,-22.6325489833368,-46.0917415302544,-22.2005221458579,2.25583080617919,2.14871838738229,2016.86933723391,2016.97644965271,NA,other,other
502,503,0.1071380206445,-40.7746484833845,-20.1805225427519,-40.8189891337918,-20.2360205898201,2.25692673358876,2.14978871294426,2016.87040755947,2016.97754558012,NA,other,other
753,771,0.04978717121932,-46.6005861015459,-22.7559526659922,-46.6154226638023,-22.7762383840002,2.25874289857171,2.20895572735239,2016.92957457388,2016.9793617451,NA,other,other
589,591,0.007735661483962,-42.7159409259588,-22.8463920156451,-42.351966698522,-22.5260445664515,2.26013669128956,2.2524010298056,2016.97301987634,2016.98075553782,NA,other,other
711,712,0.01129250268852,-46.0917415302544,-22.2005221458579,-46.12602317083,-22.222540891595,2.26712330886771,2.25583080617919,2016.97644965271,2016.9877421554,NA,other,other
581,582,0.05827754688704,-40.4442949050518,-19.8875973198431,-40.3693736074338,-19.9043866391948,2.27039214761656,2.21211460072952,2016.93273344726,2016.99101099415,NA,other,other
771,774,0.01269703094849,-46.6154226638023,-22.7762383840002,-46.637713560199,-22.7607164096234,2.2714399295202,2.25874289857171,2016.9793617451,2016.99205877605,NA,other,other
747,748,0.03421430306644,-46.0019611537036,-22.0660655399969,-46.0203487298579,-22.0761090796016,2.27276772727296,2.23855342420652,2016.95917227074,2016.9933865738,NA,other,other
472,473,0.3579276644763,-43.2389107850946,-19.3232869238734,-43.1116873725513,-19.1662484888777,2.27490571688934,1.91697805241304,2016.63759689894,2016.99552456342,NA,other,other
532,533,0.1303403870102,-42.6519523395875,-19.7428097519291,-43.3061169667181,-20.833420785211,2.27497633589239,2.14463594888219,2016.86525479541,2016.99559518242,NA,other,other
745,746,0.0832790514704,-46.088553458561,-22.2117539132366,-46.0116439454363,-22.0630577102149,2.27859163547662,2.19531258400622,2016.91593143054,2016.99921048201,NA,other,other
710,715,0.1342876097773,-46.4904393398084,-22.6325489833368,-46.5355768967268,-22.7619216097591,2.28300599715959,2.14871838738229,2016.86933723391,2017.00362484369,NA,other,other
650,651,0.07094323866605,-46.7533188455547,-20.4375939724393,-46.6422670343461,-20.4101258491636,2.28923891865505,2.218295679989,2016.93891452652,2017.00985776518,NA,SP,SP
582,583,0.01997892952265,-40.3693736074338,-19.9043866391948,-38.617780430125,-12.7995946370906,2.29037107713921,2.27039214761656,2016.99101099415,2017.01098992367,NA,other,MG
551,563,0.04834759732765,-40.8281430011582,-20.3401483842985,-40.3808836072053,-20.1799675569295,2.29233692526335,2.2439893279357,2016.96460817447,2017.01295577179,NA,other,other
547,548,0.2072290266148,-40.4961488612425,-20.0295602297583,-40.8128897353718,-20.4568985572421,2.29235583645765,2.08512680984285,2016.80574565637,2017.01297468299,NA,MG,MG
774,793,0.02539106617509,-46.637713560199,-22.7607164096234,-46.6598149110759,-22.7693524433869,2.29683099569529,2.2714399295202,2016.99205877605,2017.01744984222,NA,other,other
473,474,0.02885783029328,-43.1116873725513,-19.1662484888777,-43.0930236025393,-19.4424699173208,2.30376354718262,2.27490571688934,2016.99552456342,2017.02438239371,NA,other,other
540,541,0.392654337259,-41.2512159281517,-20.5682106791076,-42.4504262670558,-20.2563852104436,2.30435534221384,1.91170100495484,2016.63231985148,2017.02497418874,NA,MG,MG
589,590,0.05610428752331,-42.7159409259588,-22.8463920156451,-42.7274256577941,-22.8807914314627,2.30850531732891,2.2524010298056,2016.97301987634,2017.02912416386,NA,other,other
659,660,0.1743133430233,-46.5073765363204,-22.6513504628484,-46.529935859516,-22.6731857462966,2.30866780577626,2.13435446275296,2016.85497330928,2017.02928665231,NA,other,other
576,126,0.2173104318744,-40.6708550187803,-20.2003332040761,-42.1573837936672,-16.5993987177385,2.3122578657991,2.0949474339247,2016.81556628045,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
476,149,0.1714295529312,-43.0086201345161,-18.3934199768351,-42.7635596908198,-17.9253368716554,2.31225786579901,2.14082831286781,2016.8614471594,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
541,32,0.00790252358525,-42.4504262670558,-20.2563852104436,-42.4691134948926,-18.2776320224441,2.31225786579909,2.30435534221384,2017.02497418874,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
577,578,0.2153313967666,-40.6230318161858,-20.2035920446791,-40.633800966423,-20.2237508987815,2.31533383969477,2.10000244292817,2016.82062128946,2017.03595268622,NA,other,other
494,495,0.4760464393534,-40.7172703684607,-20.155178987105,-40.935349760627,-20.004298815475,2.31652272185399,1.84047628250059,2016.56109512903,2017.03714156838,NA,other,other
532,538,0.1770967228058,-42.6519523395875,-19.7428097519291,-42.6536753421271,-19.7398695501193,2.32173267168799,2.14463594888219,2016.86525479541,2017.04235151822,NA,other,other
476,148,0.1878679090956,-43.0086201345161,-18.3934199768351,-42.9588528862035,-18.5299180048966,2.32869622196341,2.14082831286781,2016.8614471594,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
551,552,0.09001234837986,-40.8281430011582,-20.3401483842985,-42.3214291276117,-20.7851007705763,2.33400167631556,2.2439893279357,2016.96460817447,2017.05462052284,NA,other,other
740,249,0.5300934747488,-48.1512956595822,-21.3489463211735,-47.7088172798183,-21.1978787820825,2.33417567401812,1.80408219926932,2016.5247010458,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
743,245,0.1671473006483,-47.7901116932295,-21.3148193982113,-47.8633715909628,-21.3164963847993,2.33965512607285,2.17250782542455,2016.89312667195,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
573,29,0.2219779771555,-41.9382067380362,-19.9521238918238,-42.4801897457049,-19.6457980222548,2.33965512607314,2.11767714891764,2016.83829599545,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
495,122,0.02313240421915,-40.935349760627,-20.004298815475,-40.8960368849885,-19.9703654746825,2.33965512607314,2.31652272185399,2017.03714156838,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
627,644,0.5149541938838,-45.0376694398373,-20.338981252564,-45.7628119984206,-20.9281108058819,2.3413798391451,1.8264256452613,2016.54704449179,2017.06199868567,NA,other,other
580,588,0.2730507595902,-40.7964677021801,-20.1903678805224,-40.3242519874159,-20.1359103123297,2.34139598771612,2.06834522812592,2016.78896407466,2017.06201483425,NA,other,other
647,155,0.8236562480669,-46.9373912830943,-20.486532554126,-41.0671969684194,-20.4331419278148,2.3423948521003,1.5187386040334,2016.23935745056,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
743,246,0.1698870266756,-47.7901116932295,-21.3148193982113,-47.8582808459533,-21.3275686088716,2.34239485210015,2.17250782542455,2016.89312667195,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
475,150,0.2960570859196,-43.0110079338327,-18.3248871648602,-43.1867276750302,-18.0482430193744,2.34239485210044,2.04633776618084,2016.76695661271,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
495,121,0.02587213024651,-40.935349760627,-20.004298815475,-40.6398233818418,-19.871741025298,2.3423948521005,2.31652272185399,2017.03714156838,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
