node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4218295103297,-45.564358364627,-20.4135177243553,-45.6141716165551,-20.375202426608,0.4218295103297,0,2014.0053547954,2014.42718430573,NA,other,other
468,493,1.14775250751,-45.6141716165551,-20.375202426608,-47.7196605141264,-20.7283926579027,1.5695820178397,0.4218295103297,2014.42718430573,2015.57493681324,NA,other,other
493,154,0.04972072100447,-47.7196605141264,-20.7283926579027,-50.7243659830889,-15.8809171470521,1.61930273884417,1.5695820178397,2015.57493681324,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,780,2.064423109917,-45.564358364627,-20.4135177243553,-44.9298867634182,-20.7228073079578,2.064423109917,0,2014.0053547954,2016.06977790532,NA,other,other
493,494,0.5716765544351,-47.7196605141264,-20.7283926579027,-47.8826533772949,-20.4853754615016,2.1412585722748,1.5695820178397,2015.57493681324,2016.14661336768,NA,other,other
494,495,0.02053334719906,-47.8826533772949,-20.4853754615016,-47.6644576019263,-21.0871169136791,2.16179191947386,2.1412585722748,2016.14661336768,2016.16714671488,NA,other,other
468,469,1.769083967942,-45.6141716165551,-20.375202426608,-45.6086528199905,-20.3207081018784,2.1909134782717,0.4218295103297,2014.42718430573,2016.19626827367,NA,other,other
494,775,0.07877545858678,-47.8826533772949,-20.4853754615016,-46.3399002713075,-19.9060698095788,2.22003403086158,2.1412585722748,2016.14661336768,2016.22538882626,NA,other,SP
495,496,0.1279162556986,-47.6644576019263,-21.0871169136791,-48.6079715173873,-21.1319492065587,2.28970817517246,2.16179191947386,2016.16714671488,2016.29506297057,NA,other,other
780,876,0.2685772892764,-44.9298867634182,-20.7228073079578,-43.2397361095821,-19.9794560128774,2.3330003991934,2.064423109917,2016.06977790532,2016.3383551946,NA,other,other
780,781,0.3225675294355,-44.9298867634182,-20.7228073079578,-44.4313146045192,-20.639475559647,2.3869906393525,2.064423109917,2016.06977790532,2016.39234543475,NA,other,other
469,470,0.2247372296998,-45.6086528199905,-20.3207081018784,-45.4536588105901,-20.4923921817752,2.4156507079715,2.1909134782717,2016.19626827367,2016.42100550337,NA,other,other
876,877,0.09155947369646,-43.2397361095821,-19.9794560128774,-43.2337532593657,-20.0325057783207,2.42455987288986,2.3330003991934,2016.3383551946,2016.42991466829,NA,other,other
496,566,0.1349878731754,-48.6079715173873,-21.1319492065587,-48.3955742538352,-21.029007566041,2.42469604834786,2.28970817517246,2016.29506297057,2016.43005084375,NA,other,other
775,776,0.2203449121262,-46.3399002713075,-19.9060698095788,-46.4391449298242,-20.0928113384889,2.44037894298778,2.22003403086158,2016.22538882626,2016.44573373839,NA,SP,SP
566,761,0.05678817593229,-48.3955742538352,-21.029007566041,-48.4099698516697,-21.0698712571221,2.48148422428015,2.42469604834786,2016.43005084375,2016.48683901968,NA,other,other
470,471,0.073430254735,-45.4536588105901,-20.4923921817752,-45.1248997955323,-20.6456723974731,2.4890809627065,2.4156507079715,2016.42100550337,2016.49443575811,NA,other,other
761,762,0.03353456401183,-48.4099698516697,-21.0698712571221,-48.6961434345746,-21.1413910913121,2.51501878829198,2.48148422428015,2016.48683901968,2016.52037358369,NA,other,other
877,881,0.09727553487774,-43.2337532593657,-20.0325057783207,-42.5272713581488,-20.3419783155187,2.5218354077676,2.42455987288986,2016.42991466829,2016.52719020317,NA,other,other
566,567,0.1011610116175,-48.3955742538352,-21.029007566041,-48.5714743133173,-20.9988705351719,2.52585705996536,2.42469604834786,2016.43005084375,2016.53121185537,NA,other,other
496,497,0.2405465677534,-48.6079715173873,-21.1319492065587,-48.8350190445642,-21.2206851210938,2.53025474292586,2.28970817517246,2016.29506297057,2016.53560953833,NA,other,other
881,882,0.02341419206758,-42.5272713581488,-20.3419783155187,-42.5472806916709,-20.3607639451592,2.54524959983518,2.5218354077676,2016.52719020317,2016.55060439524,NA,other,other
469,488,0.3566037661431,-45.6086528199905,-20.3207081018784,-49.1729771550351,-20.8991317387716,2.5475172444148,2.1909134782717,2016.19626827367,2016.55287203982,NA,other,other
762,769,0.0523405480348,-48.6961434345746,-21.1413910913121,-48.6619422430427,-21.1561418617379,2.56735933632678,2.51501878829198,2016.52037358369,2016.57271413173,NA,other,other
497,498,0.04094363597117,-48.8350190445642,-21.2206851210938,-49.0313989197247,-21.0820423895197,2.57119837889703,2.53025474292586,2016.53560953833,2016.5765531743,NA,other,other
881,908,0.04999741524466,-42.5272713581488,-20.3419783155187,-42.5550292490861,-20.3165052664608,2.57183282301226,2.5218354077676,2016.52719020317,2016.57718761841,NA,other,other
908,909,0.001950196923145,-42.5550292490861,-20.3165052664608,-42.5583688121434,-20.3228958339777,2.57378301993541,2.57183282301226,2016.57718761841,2016.57913781534,NA,other,MG
781,782,0.2216657732323,-44.4313146045192,-20.639475559647,-40.5824605974923,-20.2869949135086,2.6086564125848,2.3869906393525,2016.39234543475,2016.61401120799,NA,other,other
498,499,0.04585522077466,-49.0313989197247,-21.0820423895197,-48.9210254185682,-21.1226152204252,2.61705359967169,2.57119837889703,2016.5765531743,2016.62240839507,NA,other,other
776,777,0.1868381904384,-46.4391449298242,-20.0928113384889,-46.8628300012998,-20.1044828229447,2.62721713342618,2.44037894298778,2016.44573373839,2016.63257192883,NA,SP,SP
882,883,0.08361252084477,-42.5472806916709,-20.3607639451592,-42.2329366824107,-20.2086427187273,2.62886212067995,2.54524959983518,2016.55060439524,2016.63421691608,NA,other,other
762,763,0.1315695620943,-48.6961434345746,-21.1413910913121,-48.8477671054776,-21.1968609592263,2.64658835038628,2.51501878829198,2016.52037358369,2016.65194314579,NA,other,other
877,878,0.2230757576601,-43.2337532593657,-20.0325057783207,-45.3792644962685,-15.5632598843493,2.64763563054996,2.42455987288986,2016.42991466829,2016.65299042595,NA,other,MG
567,568,0.1222023862441,-48.5714743133173,-20.9988705351719,-48.4182773643088,-21.0731108838776,2.64805944620946,2.52585705996536,2016.53121185537,2016.65341424161,NA,other,other
883,906,0.03400742966193,-42.2329366824107,-20.2086427187273,-41.9691132331346,-20.3211586505038,2.66286955034188,2.62886212067995,2016.63421691608,2016.66822434574,NA,other,MG
488,489,0.120012309102,-49.1729771550351,-20.8991317387716,-48.9392671360995,-21.0098725890701,2.6675295535168,2.5475172444148,2016.55287203982,2016.67288434892,NA,other,other
489,492,0.003307064000521,-48.9392671360995,-21.0098725890701,-48.998465167448,-21.0219973962813,2.67083661751732,2.6675295535168,2016.67288434892,2016.67619141292,NA,other,other
876,910,0.3502903838024,-43.2397361095821,-19.9794560128774,-43.073556932183,-19.6003341652665,2.6832907829958,2.3330003991934,2016.3383551946,2016.6886455784,NA,other,other
782,783,0.07775678217275,-40.5824605974923,-20.2869949135086,-40.5392221951901,-20.3354532333015,2.68641319475755,2.6086564125848,2016.61401120799,2016.69176799016,NA,other,other
568,569,0.06887611268933,-48.4182773643088,-21.0731108838776,-48.4859976294226,-21.0708144839344,2.71693555889879,2.64805944620946,2016.65341424161,2016.7222903543,NA,other,other
783,784,0.04769324328764,-40.5392221951901,-20.3354532333015,-40.7009779836145,-20.2024706607378,2.73410643804519,2.68641319475755,2016.69176799016,2016.73946123345,NA,other,other
569,570,0.03808859075564,-48.4859976294226,-21.0708144839344,-48.3101133982411,-21.0998738096344,2.75502414965443,2.71693555889879,2016.7222903543,2016.76037894506,NA,other,other
910,925,0.08015492503598,-43.073556932183,-19.6003341652665,-42.9631330102163,-19.3660853370065,2.76344570803178,2.6832907829958,2016.6886455784,2016.76880050343,NA,other,other
488,466,0.2203520038981,-49.1729771550351,-20.8991317387716,-49.4377811887808,-21.0054780975887,2.7678692483129,2.5475172444148,2016.55287203982,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
763,243,0.1294776192387,-48.8477671054776,-21.1968609592263,-48.8751233860343,-21.1557291704222,2.77606596962498,2.64658835038628,2016.65194314579,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
761,770,0.3184298663929,-48.4099698516697,-21.0698712571221,-48.3126702263798,-21.1238227290611,2.79991409067305,2.48148422428015,2016.48683901968,2016.80526888608,NA,other,other
568,573,0.1601939080405,-48.4182773643088,-21.0731108838776,-46.5287136265769,-22.7789397177573,2.80825335424996,2.64805944620946,2016.65341424161,2016.81360814965,NA,other,other
489,490,0.1456407329262,-48.9392671360995,-21.0098725890701,-48.907737356708,-21.0130608853542,2.813170286443,2.6675295535168,2016.67288434892,2016.81852508185,NA,other,other
777,778,0.1950097254631,-46.8628300012998,-20.1044828229447,-46.7676880358812,-20.2049999066951,2.82222685888928,2.62721713342618,2016.63257192883,2016.82758165429,NA,SP,SP
784,785,0.0891412898721,-40.7009779836145,-20.2024706607378,-40.7792139392739,-20.2423990922552,2.82324772791729,2.73410643804519,2016.73946123345,2016.82860252332,NA,other,other
883,884,0.195251208445,-42.2329366824107,-20.2086427187273,-42.1085027122128,-20.3217287278095,2.82411332912495,2.62886212067995,2016.63421691608,2016.82946812453,NA,other,other
495,773,0.6632604470066,-47.6644576019263,-21.0871169136791,-47.8268826678151,-21.1653375910199,2.82505236648046,2.16179191947386,2016.16714671488,2016.83040716188,NA,other,other
