node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.08726115051773,-48.4222713536172,-20.9430849682643,-48.2522581235663,-20.9352109608116,0.08726115051773,0,2015.29452433309,2015.38178548361,NA,other,other
468,469,0.2102740548023,-48.2522581235663,-20.9352109608116,-48.2487554748748,-20.9014688792822,0.29753520532003,0.08726115051773,2015.38178548361,2015.59205953841,NA,other,other
468,154,0.2428720506407,-48.2522581235663,-20.9352109608116,-50.7243659830889,-15.8809171470521,0.33013320115843,0.08726115051773,2015.38178548361,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
469,470,0.4590539318945,-48.2487554748748,-20.9014688792822,-48.2909217345341,-20.844478205041,0.75658913721453,0.29753520532003,2015.59205953841,2016.0511134703,NA,other,other
469,494,0.6080489847311,-48.2487554748748,-20.9014688792822,-42.5596338793182,-19.6551496831998,0.90558419005113,0.29753520532003,2015.59205953841,2016.20010852314,NA,other,other
494,586,0.05871372644132,-42.5596338793182,-19.6551496831998,-42.7291814219443,-19.7798355728576,0.96429791649245,0.90558419005113,2016.20010852314,2016.25882224958,NA,other,other
467,646,1.036445461972,-48.4222713536172,-20.9430849682643,-48.3170253452504,-21.0914428262541,1.036445461972,0,2015.29452433309,2016.33096979506,NA,other,other
646,647,0.02762759026727,-48.3170253452504,-21.0914428262541,-48.3160513979035,-21.1491842768885,1.06407305223927,1.036445461972,2016.33096979506,2016.35859738533,NA,other,other
647,648,0.03961186003021,-48.3160513979035,-21.1491842768885,-48.4047950167307,-21.1238336443189,1.10368491226948,1.06407305223927,2016.35859738533,2016.39820924536,NA,other,other
646,927,0.07541404006785,-48.3170253452504,-21.0914428262541,-46.8506412779119,-20.2529847489516,1.11185950203985,1.036445461972,2016.33096979506,2016.40638383513,NA,other,SP
586,609,0.1510230307762,-42.7291814219443,-19.7798355728576,-42.6072208661059,-19.8508220193655,1.11532094726865,0.96429791649245,2016.25882224958,2016.40984528036,NA,other,other
609,610,0.06339403535602,-42.6072208661059,-19.8508220193655,-42.5874833121104,-19.9927224678893,1.17871498262467,1.11532094726865,2016.40984528036,2016.47323931571,NA,other,other
648,718,0.09204372680561,-48.4047950167307,-21.1238336443189,-48.3272908412804,-21.0657090921132,1.19572863907509,1.10368491226948,2016.39820924536,2016.49025297216,NA,other,other
470,489,0.4435259990901,-48.2909217345341,-20.844478205041,-49.0841160831696,-21.2056807613366,1.20011513630463,0.75658913721453,2016.0511134703,2016.49463946939,NA,other,other
610,620,0.04802876055476,-42.5874833121104,-19.9927224678893,-42.635091852012,-19.9573105169764,1.22674374317943,1.17871498262467,2016.47323931571,2016.52126807627,NA,other,other
