node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
473,543,0.06500220662302,-48.3452999739737,-21.1465558465242,-48.2618011435697,-21.1834602083137,1.33447516344002,1.269472956817,2016.47229674045,2016.53729894707,NA,other,other
757,800,0.1307300358364,-40.8177621361676,-20.1485369409228,-40.822017277919,-20.1066771859542,1.341922747475,1.2111927116386,2016.41401649527,2016.54474653111,NA,other,other
543,738,0.02464246831555,-48.2618011435697,-21.1834602083137,-48.2802053085165,-21.1794799070548,1.35911763175557,1.33447516344002,2016.53729894707,2016.56194141539,NA,other,other
473,474,0.09782440942698,-48.3452999739737,-21.1465558465242,-48.9871405656041,-21.0442220616662,1.36729736624398,1.269472956817,2016.47229674045,2016.57012114988,NA,other,other
875,882,0.1285968260715,-42.0728815840957,-20.2699321593963,-42.1406564807311,-20.3228172776418,1.37811384107295,1.24951701500145,2016.45234079864,2016.58093762471,NA,other,other
750,751,0.09611279495526,-46.2156391498738,-20.2183236571467,-46.2517728124827,-20.4806980820818,1.40533525574206,1.3092224607868,2016.51204624442,2016.60815903938,NA,SP,SP
738,739,0.05402798955127,-48.2802053085165,-21.1794799070548,-48.2789500989298,-21.1110053654029,1.41314562130684,1.35911763175557,2016.56194141539,2016.61596940494,NA,other,other
882,883,0.04144165817278,-42.1406564807311,-20.3228172776418,-42.0895851217595,-20.2145858054694,1.41955549924573,1.37811384107295,2016.58093762471,2016.62237928288,NA,other,MG
543,544,0.08947606626166,-48.2618011435697,-21.1834602083137,-48.1110867674038,-21.4137933953066,1.42395122970168,1.33447516344002,2016.53729894707,2016.62677501334,NA,other,other
852,853,0.2581346858305,-42.0355062541485,-20.2330684563969,-43.1793533227798,-19.5015496536976,1.4369929235839,1.1788582377534,2016.38168202139,2016.63981670722,NA,other,other
739,740,0.02413214532842,-48.2789500989298,-21.1110053654029,-48.2783330712247,-21.128464253812,1.43727776663526,1.41314562130684,2016.61596940494,2016.64010155027,NA,other,other
474,476,0.08196987844595,-48.9871405656041,-21.0442220616662,-48.961792347632,-21.0319015592346,1.44926724468993,1.36729736624398,2016.57012114988,2016.65209102832,NA,other,other
883,884,0.04169915402877,-42.0895851217595,-20.2145858054694,-42.1076972092105,-20.3052829098346,1.4612546532745,1.41955549924573,2016.62237928288,2016.66407843691,NA,MG,MG
876,877,0.1937845692939,-42.2565479939939,-20.321232533,-42.2853348299795,-20.308501460094,1.46921063132833,1.27542606203443,2016.47824984567,2016.67203441496,NA,other,MG
738,747,0.12119653677,-48.2802053085165,-21.1794799070548,-48.2655544067233,-21.2115829606234,1.48031416852557,1.35911763175557,2016.56194141539,2016.68313795216,NA,other,other
800,801,0.1416519742303,-40.822017277919,-20.1066771859542,-40.7179662578381,-20.1069882729403,1.4835747217053,1.341922747475,2016.54474653111,2016.68639850534,NA,other,other
800,844,0.142991996985,-40.822017277919,-20.1066771859542,-40.8120468784661,-20.0972317006217,1.48491474446,1.341922747475,2016.54474653111,2016.68773852809,NA,other,other
927,928,0.1564876054339,-48.9859654503328,-21.0666552028179,-48.9808990985825,-21.0370797770968,1.4868451712249,1.330357565791,2016.53318134942,2016.68966895486,NA,other,other
853,854,0.05391931082048,-43.1793533227798,-19.5015496536976,-43.1657751389554,-19.5154831647216,1.49091223440438,1.4369929235839,2016.63981670722,2016.69373601804,NA,other,other
544,545,0.06752202548295,-48.1110867674038,-21.4137933953066,-48.0654334084068,-21.3848301737785,1.49147325518463,1.42395122970168,2016.62677501334,2016.69429703882,NA,other,other
884,885,0.04068780498451,-42.1076972092105,-20.3052829098346,-42.2922886570706,-20.3303082663052,1.50194245825901,1.4612546532745,2016.66407843691,2016.70476624189,NA,MG,MG
908,909,0.7438963420743,-48.4662689082504,-20.5003922418655,-45.6611069753537,-20.9658785248122,1.5075200061895,0.7636236641152,2015.96644744775,2016.71034378982,NA,other,other
545,546,0.0188199928995,-48.0654334084068,-21.3848301737785,-48.2158626450525,-21.3225400087166,1.51029324808413,1.49147325518463,2016.69429703882,2016.71311703172,NA,other,other
739,741,0.1055331443531,-48.2789500989298,-21.1110053654029,-48.6469054251201,-21.1887670672484,1.51867876565994,1.41314562130684,2016.61596940494,2016.72150254929,NA,other,other
474,475,0.1519306723149,-48.9871405656041,-21.0442220616662,-49.0589714137494,-21.1721258686044,1.51922803855888,1.36729736624398,2016.57012114988,2016.72205182219,NA,other,other
470,471,0.5722249854783,-48.0570079647515,-21.4563511464076,-47.8038046987331,-21.2700951247517,1.5239850871432,0.9517601016649,2016.1545838853,2016.72680887078,NA,other,other
801,802,0.04878290082963,-40.7179662578381,-20.1069882729403,-40.7782321610677,-20.1473271139389,1.53235762253493,1.4835747217053,2016.68639850534,2016.73518140617,NA,other,other
751,752,0.1317116612385,-46.2517728124827,-20.4806980820818,-46.5111749472639,-20.1032467571783,1.53704691698056,1.40533525574206,2016.60815903938,2016.73987070061,NA,SP,SP
882,886,0.1626570457185,-42.1406564807311,-20.3228172776418,-42.0465498241224,-20.3486208291598,1.54077088679145,1.37811384107295,2016.58093762471,2016.74359467043,NA,other,other
801,832,0.05752849822659,-40.7179662578381,-20.1069882729403,-40.6235933020626,-20.1119790515752,1.54110321993189,1.4835747217053,2016.68639850534,2016.74392700357,NA,other,other
928,930,0.06426954336996,-48.9808990985825,-21.0370797770968,-48.9459598944562,-21.0423933475831,1.55111471459486,1.4868451712249,2016.68966895486,2016.75393849823,NA,other,other
877,878,0.0861306926039,-42.2853348299795,-20.308501460094,-42.3379409579992,-20.3538318446526,1.55534132393223,1.46921063132833,2016.67203441496,2016.75816510757,NA,MG,MG
546,547,0.04794149006758,-48.2158626450525,-21.3225400087166,-48.2332237318405,-21.3353681434858,1.55823473815171,1.51029324808413,2016.71311703172,2016.76105852179,NA,other,other
802,803,0.03051868238397,-40.7782321610677,-20.1473271139389,-40.7915996878324,-20.1552521838425,1.5628763049189,1.53235762253493,2016.73518140617,2016.76570008855,NA,other,other
909,911,0.06101558073927,-45.6611069753537,-20.9658785248122,-45.6555651343243,-20.9327056381773,1.56853558692877,1.5075200061895,2016.71034378982,2016.77135937056,NA,other,other
927,466,0.2400426942912,-48.9859654503328,-21.0666552028179,-49.4377811887808,-21.0054780975887,1.5704002600822,1.330357565791,2016.53318134942,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
471,472,0.05194405073863,-47.8038046987331,-21.2700951247517,-47.8241649381733,-21.2830332940742,1.57592913788183,1.5239850871432,2016.72680887078,2016.77875292152,NA,other,other
741,243,0.05991821573392,-48.6469054251201,-21.1887670672484,-48.8751233860343,-21.1557291704222,1.57859698139386,1.51867876565994,2016.72150254929,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
930,931,0.04351966472872,-48.9459598944562,-21.0423933475831,-48.9524829152229,-21.046500373853,1.59463437932358,1.55111471459486,2016.75393849823,2016.79745816296,NA,other,other
854,855,0.1052837173044,-43.1657751389554,-19.5154831647216,-43.1504132276417,-18.2668773767701,1.59619595170878,1.49091223440438,2016.69373601804,2016.79901973534,NA,other,MG
853,859,0.1789532376841,-43.1793533227798,-19.5015496536976,-43.2602180073957,-19.6380346127751,1.615946161268,1.4369929235839,2016.63981670722,2016.8187699449,NA,other,other
886,887,0.08352907695048,-42.0465498241224,-20.3486208291598,-41.4059741751227,-20.5819489524983,1.62429996374193,1.54077088679145,2016.74359467043,2016.82712374738,NA,other,other
832,836,0.08947505967625,-40.6235933020626,-20.1119790515752,-40.6459835579978,-20.1101107804929,1.63057827960814,1.54110321993189,2016.74392700357,2016.83340206324,NA,other,other
836,840,0.001015632671194,-40.6459835579978,-20.1101107804929,-40.6408479124806,-20.1172479527091,1.63159391227933,1.63057827960814,2016.83340206324,2016.83441769591,NA,other,MG
928,929,0.1458494314379,-48.9808990985825,-21.0370797770968,-48.9879919036857,-21.0530362931722,1.6326946026628,1.4868451712249,2016.68966895486,2016.8355183863,NA,other,other
544,550,0.2117555902736,-48.1110867674038,-21.4137933953066,-46.6232451771086,-22.7481338634964,1.63570681997528,1.42395122970168,2016.62677501334,2016.83853060361,NA,other,other
471,440,0.1119889434309,-47.8038046987331,-21.2700951247517,-47.7202726774561,-21.2102160253538,1.6359740305741,1.5239850871432,2016.72680887078,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
472,439,0.0600448926923,-47.8241649381733,-21.2830332940742,-47.8523850887449,-21.1646578265169,1.63597403057413,1.57592913788183,2016.77875292152,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
472,441,0.0600448926923,-47.8241649381733,-21.2830332940742,-47.8038597608459,-21.2776928313603,1.63597403057413,1.57592913788183,2016.77875292152,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
546,248,0.1284130229271,-48.2158626450525,-21.3225400087166,-49.7147563243682,-21.2951063329945,1.63870627101123,1.51029324808413,2016.71311703172,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
476,477,0.1946758777694,-48.961792347632,-21.0319015592346,-46.5620189055049,-22.9402919042567,1.64394312245933,1.44926724468993,2016.65209102832,2016.84676690609,NA,other,other
476,228,0.1976357476327,-48.961792347632,-21.0319015592346,-48.8986610110722,-21.1146073388812,1.64690299232263,1.44926724468993,2016.65209102832,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
550,552,0.0188136842411,-46.6232451771086,-22.7481338634964,-46.7033536378786,-22.7355135550642,1.65452050421638,1.63570681997528,2016.83853060361,2016.85734428785,NA,other,other
552,553,0.007936132910646,-46.7033536378786,-22.7355135550642,-46.5576113297031,-22.7885710976019,1.66245663712703,1.65452050421638,2016.85734428785,2016.86528042076,NA,other,other
547,244,0.1105261776682,-48.2332237318405,-21.3353681434858,-48.3383523401789,-21.1113129476325,1.66876091581991,1.55823473815171,2016.76105852179,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
747,749,0.1907624997487,-48.2655544067233,-21.2115829606234,-48.3583780634253,-21.1517437769249,1.67107666827427,1.48031416852557,2016.68313795216,2016.87390045191,NA,other,other
740,236,0.2342153896218,-48.2783330712247,-21.128464253812,-48.2006764530889,-21.1463594260453,1.67149315625706,1.43727776663526,2016.64010155027,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1203784416621,-48.9459598944562,-21.0423933475831,-48.8681174583693,-21.0143543657598,1.67149315625696,1.55111471459486,2016.75393849823,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.07685877693341,-48.9524829152229,-21.046500373853,-48.8660009928669,-21.0737100541046,1.67149315625699,1.59463437932358,2016.79745816296,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
475,230,0.1549973581355,-49.0589714137494,-21.1721258686044,-49.0340396169662,-21.0908557985708,1.67422539669438,1.51922803855888,2016.72205182219,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.07959101737077,-48.9524829152229,-21.046500373853,-49.0191508059462,-21.0947209804425,1.67422539669435,1.59463437932358,2016.79745816296,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
836,837,0.04745035634493,-40.6459835579978,-20.1101107804929,-40.7649889798665,-20.1194242939328,1.67802863595307,1.63057827960814,2016.83340206324,2016.88085241959,NA,other,other
832,833,0.1418693889175,-40.6235933020626,-20.1119790515752,-40.5274785518464,-20.212877102205,1.68297260884939,1.54110321993189,2016.74392700357,2016.88579639248,NA,other,other
547,548,0.126049469919,-48.2332237318405,-21.3353681434858,-48.2471412941397,-21.3375948259848,1.68428420807071,1.55823473815171,2016.76105852179,2016.8871079917,NA,other,other
740,235,0.2478765918076,-48.2783330712247,-21.128464253812,-48.7982799205589,-20.7973889694726,1.68515435844286,1.43727776663526,2016.64010155027,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
552,559,0.03300473833377,-46.7033536378786,-22.7355135550642,-46.698183191519,-22.7495325550956,1.68752524255015,1.65452050421638,2016.85734428785,2016.89034902618,NA,other,other
475,229,0.1795875220699,-49.0589714137494,-21.1721258686044,-49.2450455494155,-21.3051261285087,1.69881556062878,1.51922803855888,2016.72205182219,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
757,758,0.4885351268065,-40.8177621361676,-20.1485369409228,-40.5131633832873,-20.1513091674053,1.6997278384451,1.2111927116386,2016.41401649527,2016.90255162208,NA,other,other
833,834,0.02352119619941,-40.5274785518464,-20.212877102205,-40.4845921891712,-20.2657467110829,1.7064938050488,1.68297260884939,2016.88579639248,2016.90931758868,NA,other,other
840,841,0.0755517273902,-40.6408479124806,-20.1172479527091,-40.6526212064527,-20.216290001761,1.70714563966953,1.63159391227933,2016.83441769591,2016.9099694233,NA,MG,MG
911,912,0.139628017931,-45.6555651343243,-20.9327056381773,-44.5393874970977,-20.9878467569121,1.70816360485977,1.56853558692877,2016.77135937056,2016.91098738849,NA,other,other
477,478,0.0678445161206,-46.5620189055049,-22.9402919042567,-46.3047116927428,-22.3133182708978,1.71178763857993,1.64394312245933,2016.84676690609,2016.91461142221,NA,other,other
844,846,0.2326107824546,-40.8120468784661,-20.0972317006217,-42.5134962348375,-20.3949967425939,1.7175255269146,1.48491474446,2016.68773852809,2016.92034931055,NA,other,other
878,879,0.1645716701338,-42.3379409579992,-20.3538318446526,-42.4720127300151,-20.4560363233419,1.71991299406603,1.55534132393223,2016.75816510757,2016.9227367777,NA,MG,MG
758,767,0.02627790241143,-40.5131633832873,-20.1513091674053,-40.4736432236516,-20.1428523524056,1.72600574085653,1.6997278384451,2016.90255162208,2016.92882952449,NA,other,other
855,856,0.1334810664853,-43.1504132276417,-18.2668773767701,-43.022552073859,-18.5739246539375,1.72967701819408,1.59619595170878,2016.79901973534,2016.93250080183,NA,MG,MG
548,247,0.05005047824115,-48.2471412941397,-21.3375948259848,-48.2165264346543,-21.2459545916245,1.73433468631186,1.68428420807071,2016.8871079917,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
929,462,0.1098368049604,-48.9879919036857,-21.0530362931722,-49.1003551291337,-21.0955601034936,1.7425314076232,1.6326946026628,2016.8355183863,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
550,551,0.1091718455841,-46.6232451771086,-22.7481338634964,-46.788868958896,-22.8145069559559,1.74487866555938,1.63570681997528,2016.83853060361,2016.94770244919,NA,other,other
749,232,0.07418697978608,-48.3583780634253,-21.1517437769249,-48.2867442038875,-21.1423123538259,1.74526364806035,1.67107666827427,2016.87390045191,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
477,482,0.1132457832892,-46.5620189055049,-22.9402919042567,-46.5739947171202,-22.8477031529029,1.75718890574853,1.64394312245933,2016.84676690609,2016.96001268938,NA,other,other
767,769,0.03557059440676,-40.4736432236516,-20.1428523524056,-41.9180766824134,-22.0786494773381,1.76157633526329,1.72600574085653,2016.92882952449,2016.9644001189,NA,other,other
929,461,0.1289624880205,-48.9879919036857,-21.0530362931722,-48.9872823335068,-20.8511196970516,1.7616570906833,1.6326946026628,2016.8355183863,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
886,897,0.2279470714381,-42.0465498241224,-20.3486208291598,-42.9473349269462,-20.3374986393223,1.76871795822955,1.54077088679145,2016.74359467043,2016.97154174186,NA,other,other
741,742,0.2532010790633,-48.6469054251201,-21.1887670672484,-46.5924470066479,-22.7050014894751,1.77187984472324,1.51867876565994,2016.72150254929,2016.97470362836,NA,other,other
844,845,0.2939816452039,-40.8120468784661,-20.0972317006217,-40.7652907034357,-19.9871875772629,1.7788963896639,1.48491474446,2016.68773852809,2016.9817201733,NA,other,other
758,759,0.08495805772341,-40.5131633832873,-20.1513091674053,-40.5646278602213,-20.2195065844168,1.78468589616851,1.6997278384451,2016.90255162208,2016.9875096798,NA,other,other
559,578,0.1034830800302,-46.698183191519,-22.7495325550956,-46.6916771874981,-22.7814356744499,1.79100832258035,1.68752524255015,2016.89034902618,2016.99383210621,NA,other,other
548,549,0.1082840470655,-48.2471412941397,-21.3375948259848,-47.8917590291636,-21.3065063933339,1.79256825513621,1.68428420807071,2016.8871079917,2016.99539203877,NA,other,other
553,554,0.1307334042932,-46.5576113297031,-22.7885710976019,-46.4872511070039,-22.7156147005967,1.79319004142023,1.66245663712703,2016.86528042076,2016.99601382505,NA,other,other
578,579,0.002493133878221,-46.6916771874981,-22.7814356744499,-46.6910019579262,-22.7844931946291,1.79350145645857,1.79100832258035,2016.99383210621,2016.99632524009,NA,other,other
837,838,0.116784163193,-40.7649889798665,-20.1194242939328,-40.7961706722416,-20.1550362991913,1.79481279914607,1.67802863595307,2016.88085241959,2016.99763658278,NA,other,other
759,762,0.01501659266704,-40.5646278602213,-20.2195065844168,-40.5478975386446,-20.2223149338603,1.79970248883555,1.78468589616851,2016.9875096798,2017.00252627247,NA,other,other
841,842,0.0959539570329,-40.6526212064527,-20.216290001761,-40.175422271278,-20.2409146594568,1.80309959670243,1.70714563966953,2016.9099694233,2017.00592338034,NA,MG,MG
579,588,0.01140253081186,-46.6910019579262,-22.7844931946291,-46.6642539868217,-22.7826787483745,1.80490398727043,1.79350145645857,2016.99632524009,2017.0077277709,NA,other,other
897,898,0.03681288176702,-42.9473349269462,-20.3374986393223,-42.6674170169227,-20.5551927197069,1.80553083999657,1.76871795822955,2016.97154174186,2017.00835462363,NA,other,other
838,839,0.01124543255739,-40.7961706722416,-20.1550362991913,-40.8270149019079,-20.1560163128145,1.80605823170346,1.79481279914607,2016.99763658278,2017.00888201534,NA,other,other
859,861,0.1979473194791,-43.2602180073957,-19.6380346127751,-43.2869345316516,-19.6019712830117,1.8138934807471,1.615946161268,2016.8187699449,2017.01671726438,NA,other,other
909,910,0.3067238374531,-45.6611069753537,-20.9658785248122,-44.5862212445539,-19.8871926546359,1.8142438436426,1.5075200061895,2016.71034378982,2017.01706762728,NA,other,other
482,493,0.05900092460245,-46.5739947171202,-22.8477031529029,-46.613031161743,-22.7669993855225,1.81618983035098,1.75718890574853,2016.96001268938,2017.01901361398,NA,other,other
588,589,0.01168118779116,-46.6642539868217,-22.7826787483745,-46.669935485866,-22.7823307853159,1.81658517506159,1.80490398727043,2017.0077277709,2017.0194089587,NA,other,other
841,843,0.1149074835397,-40.6526212064527,-20.216290001761,-40.8639295162427,-20.0368234405778,1.82205312320923,1.70714563966953,2016.9099694233,2017.02487690684,NA,MG,MG
762,765,0.02274596167281,-40.5478975386446,-20.2223149338603,-40.4606222122603,-20.105940148246,1.82244845050836,1.79970248883555,2017.00252627247,2017.02527223414,NA,other,other
887,888,0.1987734519164,-41.4059741751227,-20.5819489524983,-40.3168645254573,-19.9440347305275,1.82307341565833,1.62429996374193,2016.82712374738,2017.02589719929,NA,other,other
834,835,0.1172973175583,-40.4845921891712,-20.2657467110829,-40.5033710819596,-20.24082623212,1.8237911226071,1.7064938050488,2016.90931758868,2017.02661490624,NA,other,other
759,760,0.04376397687983,-40.5646278602213,-20.2195065844168,-40.4882707605874,-20.2476418481993,1.82844987304834,1.78468589616851,2016.9875096798,2017.03127365668,NA,other,other
877,32,0.3608422973668,-42.2853348299795,-20.308501460094,-42.4691134948926,-18.2776320224441,1.83005292869513,1.46921063132833,2016.67203441496,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
834,126,0.1235591236463,-40.4845921891712,-20.2657467110829,-42.1573837936672,-16.5993987177385,1.8300529286951,1.7064938050488,2016.90931758868,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
856,149,0.100375910501,-43.022552073859,-18.5739246539375,-42.7635596908198,-17.9253368716554,1.83005292869508,1.72967701819408,2016.93250080183,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
589,591,0.01631276070811,-46.669935485866,-22.7823307853159,-46.6523619882077,-22.7813613700571,1.8328979357697,1.81658517506159,2017.0194089587,2017.0357217194,NA,other,other
854,857,0.3421258073815,-43.1657751389554,-19.5154831647216,-43.0155042334945,-19.4400082335489,1.83303804178588,1.49091223440438,2016.69373601804,2017.03586182542,NA,other,other
478,481,0.1212548702965,-46.3047116927428,-22.3133182708978,-46.3396605330649,-22.2427267782215,1.83304250887643,1.71178763857993,2016.91461142221,2017.03586629251,NA,other,other
769,770,0.07299570505052,-41.9180766824134,-22.0786494773381,-41.9381004950143,-22.0598736356162,1.83457204031381,1.76157633526329,2016.9644001189,2017.03739582395,NA,other,other
767,768,0.112210852605,-40.4736432236516,-20.1428523524056,-40.5077897885826,-20.1075783047043,1.83821659346153,1.72600574085653,2016.92882952449,2017.0410403771,NA,other,other
591,593,0.00597734975469,-46.6523619882077,-22.7813613700571,-46.6485844652173,-22.774519441075,1.83887528552439,1.8328979357697,2017.0357217194,2017.04169906916,NA,other,other
912,913,0.1380282238702,-44.5393874970977,-20.9878467569121,-44.5562235311726,-21.0753171783465,1.84619182872997,1.70816360485977,2016.91098738849,2017.04901561236,NA,other,other
856,148,0.1168142666654,-43.022552073859,-18.5739246539375,-42.9588528862035,-18.5299180048966,1.84649128485948,1.72967701819408,2016.93250080183,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
559,560,0.159710902065,-46.698183191519,-22.7495325550956,-46.7316711407491,-22.8226706966747,1.84723614461515,1.68752524255015,2016.89034902618,2017.05005992825,NA,other,other
765,766,0.02531938010069,-40.4606222122603,-20.105940148246,-40.5129555287267,-20.0787095214043,1.84776783060905,1.82244845050836,2017.02527223414,2017.05059161424,NA,other,other
478,479,0.1361814282031,-46.3047116927428,-22.3133182708978,-46.2954477874673,-22.3271831729215,1.84796906678303,1.71178763857993,2016.91461142221,2017.05079285042,NA,other,other
752,753,0.3116453839045,-46.5111749472639,-20.1032467571783,-46.4404128143841,-20.2187704464264,1.84869230088506,1.53704691698056,2016.73987070061,2017.05151608452,NA,SP,SP
560,561,0.00262994587549,-46.7316711407491,-22.8226706966747,-46.780330601329,-22.7960382784155,1.84986609049064,1.84723614461515,2017.05005992825,2017.05268987412,NA,other,other
545,249,0.3604974817298,-48.0654334084068,-21.3848301737785,-47.7088172798183,-21.1978787820825,1.85197073691443,1.49147325518463,2016.69429703882,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
561,562,0.003682085098751,-46.780330601329,-22.7960382784155,-46.7509202124193,-22.7823018686499,1.85354817558939,1.84986609049064,2017.05268987412,2017.05637195922,NA,other,other
588,722,0.04957830241512,-46.6642539868217,-22.7826787483745,-46.6665004965878,-22.7959016532849,1.85448228968555,1.80490398727043,2017.0077277709,2017.05730607332,NA,other,other
554,555,0.06197658339161,-46.4872511070039,-22.7156147005967,-46.1546594876731,-22.5402886846345,1.85516662481184,1.79319004142023,2016.99601382505,2017.05799040845,NA,other,other
803,804,0.2932587211615,-40.7915996878324,-20.1552521838425,-42.5666548201191,-21.8794673915409,1.8561350260804,1.5628763049189,2016.76570008855,2017.05895880971,NA,other,other
885,29,0.3555077307102,-42.2922886570706,-20.3303082663052,-42.4801897457049,-19.6457980222548,1.85745018896921,1.50194245825901,2016.70476624189,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
845,122,0.07855379930527,-40.7652907034357,-19.9871875772629,-40.8960368849885,-19.9703654746825,1.85745018896917,1.7788963896639,2016.9817201733,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
549,245,0.06488193383305,-47.8917590291636,-21.3065063933339,-47.8633715909628,-21.3164963847993,1.85745018896926,1.79256825513621,2016.99539203877,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
762,763,0.05792311956684,-40.5478975386446,-20.2223149338603,-38.4480307181509,-12.7747443250728,1.85762560840239,1.79970248883555,2017.00252627247,2017.06044939204,NA,other,MG
