node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.5660936913063,-46.6502919584917,-19.343216608669,-46.5389066027052,-19.3180212527146,0.5660936913063,0,2015.2792859376,2015.84537962891,NA,other,other
467,754,0.1118016424177,-46.6502919584917,-19.343216608669,-46.6502173926219,-19.428816586472,0.1118016424177,0,2015.2792859376,2015.39108758002,NA,other,other
754,154,0.2335699542239,-46.6502173926219,-19.428816586472,-50.7243659830889,-15.8809171470521,0.3453715966416,0.1118016424177,2015.39108758002,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
754,755,0.2429435292127,-46.6502173926219,-19.428816586472,-44.7297343112938,-20.0714529257888,0.3547451716304,0.1118016424177,2015.39108758002,2015.63403110924,NA,other,other
468,469,0.05686082794652,-46.5389066027052,-19.3180212527146,-48.6183807554199,-21.2357817648005,0.62295451925282,0.5660936913063,2015.84537962891,2015.90224045686,NA,other,other
755,756,0.2851161795508,-44.7297343112938,-20.0714529257888,-44.7767104683342,-20.1190365775772,0.6398613511812,0.3547451716304,2015.63403110924,2015.91914728879,NA,other,other
756,757,0.2770174211788,-44.7767104683342,-20.1190365775772,-44.8374982588566,-20.2120079715803,0.91687877236,0.6398613511812,2015.91914728879,2016.19616470997,NA,other,other
757,758,0.01226576436553,-44.8374982588566,-20.2120079715803,-44.8454693320273,-20.2177848620798,0.92914453672553,0.91687877236,2016.19616470997,2016.20843047433,NA,other,other
755,780,0.7077838491208,-44.7297343112938,-20.0714529257888,-44.5315132663599,-20.5438205332452,1.0625290207512,0.3547451716304,2015.63403110924,2016.34181495836,NA,other,other
469,472,0.4423352537632,-48.6183807554199,-21.2357817648005,-48.762038938133,-21.4162818979012,1.06528977301602,0.62295451925282,2015.90224045686,2016.34457571062,NA,other,other
780,781,0.02990720765317,-44.5315132663599,-20.5438205332452,-43.7031724424663,-19.7149388242667,1.09243622840437,1.0625290207512,2016.34181495836,2016.37172216601,NA,other,other
781,883,0.05710127455182,-43.7031724424663,-19.7149388242667,-43.6787904131988,-19.7509896962616,1.14953750295619,1.09243622840437,2016.37172216601,2016.42882344056,NA,other,other
781,782,0.1195998429507,-43.7031724424663,-19.7149388242667,-43.9165288643605,-19.6810585992953,1.21203607135507,1.09243622840437,2016.37172216601,2016.49132200896,NA,other,other
472,542,0.177276686232,-48.762038938133,-21.4162818979012,-48.1895729197875,-21.1659072062207,1.24256645924802,1.06528977301602,2016.34457571062,2016.52185239685,NA,other,other
468,749,0.6798420338309,-46.5389066027052,-19.3180212527146,-46.6288511422258,-19.9857045410115,1.2459357251372,0.5660936913063,2015.84537962891,2016.52522166274,NA,other,SP
782,786,0.06512275982958,-43.9165288643605,-19.6810585992953,-40.5856364597012,-20.3990071224379,1.27715883118465,1.21203607135507,2016.49132200896,2016.55644476879,NA,other,other
472,473,0.2125409572499,-48.762038938133,-21.4162818979012,-48.9278738274926,-21.2917109109062,1.27783073026592,1.06528977301602,2016.34457571062,2016.55711666787,NA,other,other
883,884,0.1358057212632,-43.6787904131988,-19.7509896962616,-43.6321355899453,-19.778173227877,1.28534322421939,1.14953750295619,2016.42882344056,2016.56462916182,NA,other,other
786,787,0.01392670892516,-40.5856364597012,-20.3990071224379,-40.5215529654985,-20.3653305929367,1.29108554010981,1.27715883118465,2016.55644476879,2016.57037147771,NA,other,other
542,717,0.05445217070533,-48.1895729197875,-21.1659072062207,-48.2447497964348,-21.0913769704475,1.29701862995335,1.24256645924802,2016.52185239685,2016.57630456756,NA,other,other
883,897,0.1880855590747,-43.6787904131988,-19.7509896962616,-42.7694285728934,-19.5324075079614,1.33762306203089,1.14953750295619,2016.42882344056,2016.61690899964,NA,other,other
473,475,0.06558600380627,-48.9278738274926,-21.2917109109062,-48.8719774145589,-21.2479668091021,1.34341673407219,1.27783073026592,2016.55711666787,2016.62270267168,NA,other,other
756,775,0.7281019411125,-44.7767104683342,-20.1190365775772,-49.2138160721397,-20.9999606022631,1.3679632922937,0.6398613511812,2015.91914728879,2016.6472492299,NA,other,other
717,721,0.1038949589012,-48.2447497964348,-21.0913769704475,-48.170978547527,-21.0987717409829,1.40091358885455,1.29701862995335,2016.57630456756,2016.68019952646,NA,other,other
542,543,0.1763032635583,-48.1895729197875,-21.1659072062207,-48.1915333646551,-21.0558345033074,1.41886972280632,1.24256645924802,2016.52185239685,2016.69815566041,NA,other,other
717,718,0.1317450031756,-48.2447497964348,-21.0913769704475,-48.2316245431535,-21.0262519429894,1.42876363312895,1.29701862995335,2016.57630456756,2016.70804957073,NA,other,other
721,722,0.03314489344569,-48.170978547527,-21.0987717409829,-48.4704080601586,-21.2833783281252,1.43405848230024,1.40091358885455,2016.68019952646,2016.71334441991,NA,other,other
897,918,0.1148385349271,-42.7694285728934,-19.5324075079614,-42.316698892879,-19.6094100566551,1.45246159695799,1.33762306203089,2016.61690899964,2016.73174753456,NA,other,other
722,723,0.02463234889818,-48.4704080601586,-21.2833783281252,-48.5576426401489,-21.2906755245141,1.45869083119842,1.43405848230024,2016.71334441991,2016.7379767688,NA,other,other
787,830,0.1784637638832,-40.5215529654985,-20.3653305929367,-40.6386794891025,-20.3089185961295,1.46954930399301,1.29108554010981,2016.57037147771,2016.7488352416,NA,other,other
473,474,0.2032591616138,-48.9278738274926,-21.2917109109062,-49.1834742731396,-21.2358961415417,1.48108989187972,1.27783073026592,2016.55711666787,2016.76037582948,NA,other,other
543,544,0.07373086252594,-48.1915333646551,-21.0558345033074,-48.0622574474202,-21.131992295587,1.49260058533226,1.41886972280632,2016.69815566041,2016.77188652294,NA,other,other
775,466,0.1259748138172,-49.2138160721397,-20.9999606022631,-49.4377811887808,-21.0054780975887,1.4939381061109,1.3679632922937,2016.6472492299,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
830,866,0.02512781181906,-40.6386794891025,-20.3089185961295,-40.6973838611059,-20.1931652686667,1.49467711581207,1.46954930399301,2016.7488352416,2016.77396305342,NA,other,other
723,243,0.04344399622401,-48.5576426401489,-21.2906755245141,-48.8751233860343,-21.1557291704222,1.50213482742243,1.45869083119842,2016.7379767688,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
544,545,0.01262442235907,-48.0622574474202,-21.131992295587,-48.075193676208,-21.1296359300264,1.50522500769133,1.49260058533226,2016.77188652294,2016.7845109453,NA,other,other
758,760,0.5847861439805,-44.8454693320273,-20.2177848620798,-44.4884130502069,-19.9416633981615,1.51393068070603,0.92914453672553,2016.20843047433,2016.79321661831,NA,other,other
469,470,0.8944029526559,-48.6183807554199,-21.2357817648005,-47.8445183756036,-21.2930089625618,1.51735747190872,0.62295451925282,2015.90224045686,2016.79664340951,NA,other,other
786,878,0.2405524968997,-40.5856364597012,-20.3990071224379,-40.7325801026181,-20.4594417067425,1.51771132808435,1.27715883118465,2016.55644476879,2016.79699726569,NA,other,MG
897,898,0.184930258284,-42.7694285728934,-19.5324075079614,-42.6103476859995,-19.5949652149582,1.52255332031489,1.33762306203089,2016.61690899964,2016.80183925792,NA,other,other
475,476,0.1809347900905,-48.8719774145589,-21.2479668091021,-46.3615297087813,-22.2235455634137,1.52435152416269,1.34341673407219,2016.62270267168,2016.80363746177,NA,other,other
918,919,0.07267951636002,-42.316698892879,-19.6094100566551,-42.4035242205806,-19.5910863312177,1.52514111331801,1.45246159695799,2016.73174753456,2016.80442705092,NA,other,MG
884,895,0.2431825793679,-43.6321355899453,-19.778173227877,-43.2558129951007,-17.9555783910416,1.52852580358729,1.28534322421939,2016.56462916182,2016.80781174119,NA,other,MG
866,868,0.03393560416322,-40.6973838611059,-20.1931652686667,-40.7354997253123,-20.15022434684,1.52861271997529,1.49467711581207,2016.77396305342,2016.80789865758,NA,other,other
884,885,0.2507584697523,-43.6321355899453,-19.778173227877,-43.6072621638552,-19.5765946514152,1.53610169397169,1.28534322421939,2016.56462916182,2016.81538763158,NA,other,other
919,920,0.01155458515281,-42.4035242205806,-19.5910863312177,-42.5918189344431,-19.6169531430924,1.53669569847082,1.52514111331801,2016.80442705092,2016.81598163608,NA,MG,MG
543,714,0.1190335642347,-48.1915333646551,-21.0558345033074,-48.2895606970823,-21.1187291373614,1.53790328704102,1.41886972280632,2016.69815566041,2016.81718922465,NA,other,other
775,776,0.1719248276768,-49.2138160721397,-20.9999606022631,-48.9765855401538,-21.0486632944457,1.5398881199705,1.3679632922937,2016.6472492299,2016.81917405758,NA,other,other
749,750,0.2940578960251,-46.6288511422258,-19.9857045410115,-46.4530025682233,-20.2220728156473,1.5399936211623,1.2459357251372,2016.52522166274,2016.81927955877,NA,SP,SP
470,471,0.02279576158911,-47.8445183756036,-21.2930089625618,-47.8006767963825,-21.2837133193584,1.54015323349783,1.51735747190872,2016.79664340951,2016.8194391711,NA,other,other
868,872,0.01220736074394,-40.7354997253123,-20.15022434684,-40.8081483195353,-20.1669214898069,1.54082008071923,1.52861271997529,2016.80789865758,2016.82010601832,NA,other,other
920,921,0.00434548197826,-42.5918189344431,-19.6169531430924,-42.6048362473531,-19.6183163004792,1.54104118044908,1.53669569847082,2016.81598163608,2016.82032711805,NA,MG,MG
782,783,0.3298649687305,-43.9165288643605,-19.6810585992953,-43.859069482356,-19.7679424244807,1.54190104008557,1.21203607135507,2016.49132200896,2016.82118697769,NA,other,MG
776,779,0.002706301472146,-48.9765855401538,-21.0486632944457,-48.9759896071267,-21.0570664324723,1.54259442144265,1.5398881199705,2016.81917405758,2016.82188035905,NA,other,other
885,887,0.007483416194521,-43.6072621638552,-19.5765946514152,-43.6383647789761,-19.5955108101059,1.54358511016621,1.53610169397169,2016.81538763158,2016.82287104777,NA,other,other
723,724,0.08816234591738,-48.5576426401489,-21.2906755245141,-46.7577105311767,-22.6899085740409,1.5468531771158,1.45869083119842,2016.7379767688,2016.82613911472,NA,other,other
776,777,0.0119973184141,-48.9765855401538,-21.0486632944457,-48.9232588316075,-21.0773347362262,1.5518854383846,1.5398881199705,2016.81917405758,2016.83117137599,NA,other,other
714,715,0.01805760852977,-48.2895606970823,-21.1187291373614,-48.2140573827537,-21.1114362412967,1.55596089557079,1.53790328704102,2016.81718922465,2016.83524683318,NA,other,other
470,439,0.04215440469404,-47.8445183756036,-21.2930089625618,-47.8523850887449,-21.1646578265169,1.55951187660276,1.51735747190872,2016.79664340951,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
471,441,0.01935864310493,-47.8006767963825,-21.2837133193584,-47.8038597608459,-21.2776928313603,1.55951187660276,1.54015323349783,2016.8194391711,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
471,440,0.01935864310493,-47.8006767963825,-21.2837133193584,-47.7202726774561,-21.2102160253538,1.55951187660276,1.54015323349783,2016.8194391711,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
787,788,0.2689301229409,-40.5215529654985,-20.3653305929367,-40.5041921723081,-20.2800170007111,1.56001566305071,1.29108554010981,2016.57037147771,2016.83930160066,NA,other,other
544,248,0.06964353170765,-48.0622574474202,-21.131992295587,-49.7147563243682,-21.2951063329945,1.56224411703991,1.49260058533226,2016.77188652294,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
777,778,0.01570254343325,-48.9232588316075,-21.0773347362262,-49.0016373412549,-21.0752175623218,1.56758798181785,1.5518854383846,2016.83117137599,2016.84687391942,NA,other,other
475,228,0.2270241042791,-48.8719774145589,-21.2479668091021,-48.8986610110722,-21.1146073388812,1.57044083835129,1.34341673407219,2016.62270267168,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
545,546,0.07118008925639,-48.075193676208,-21.1296359300264,-47.6745449932635,-21.0870708027069,1.57640509694772,1.50522500769133,2016.7845109453,2016.85569103455,NA,other,other
545,547,0.07140079343257,-48.075193676208,-21.1296359300264,-46.5841421794522,-22.6426803878425,1.5766258011239,1.50522500769133,2016.7845109453,2016.85591173873,NA,other,other
718,719,0.1573201616771,-48.2316245431535,-21.0262519429894,-48.2706648215084,-21.0967852315955,1.58608379480605,1.42876363312895,2016.70804957073,2016.86536973241,NA,other,other
750,751,0.05020096828348,-46.4530025682233,-20.2220728156473,-46.6959795104766,-20.3649092796501,1.59019458944578,1.5399936211623,2016.81927955877,2016.86948052705,NA,SP,SP
714,244,0.05439547480747,-48.2895606970823,-21.1187291373614,-48.3383523401789,-21.1113129476325,1.59229876184849,1.53790328704102,2016.81718922465,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
721,236,0.1941174134311,-48.170978547527,-21.0987717409829,-48.2006764530889,-21.1463594260453,1.59503100228565,1.40091358885455,2016.68019952646,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
777,465,0.04314556390109,-48.9232588316075,-21.0773347362262,-48.8681174583693,-21.0143543657598,1.59503100228569,1.5518854383846,2016.83117137599,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
778,464,0.02744302046784,-49.0016373412549,-21.0752175623218,-48.8660009928669,-21.0737100541046,1.59503100228569,1.56758798181785,2016.84687391942,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
918,922,0.1432687700869,-42.316698892879,-19.6094100566551,-40.7155420242281,-19.8751326433692,1.59573036704489,1.45246159695799,2016.73174753456,2016.87501630465,NA,other,other
474,230,0.1166733508433,-49.1834742731396,-21.2358961415417,-49.0340396169662,-21.0908557985708,1.59776324272302,1.48108989187972,2016.76037582948,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
778,463,0.03017526090519,-49.0016373412549,-21.0752175623218,-49.0191508059462,-21.0947209804425,1.59776324272304,1.56758798181785,2016.84687391942,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
724,725,0.05258690556608,-46.7577105311767,-22.6899085740409,-46.7739712623423,-22.7286842169786,1.59944008268188,1.5468531771158,2016.82613911472,2016.87872602029,NA,other,other
868,869,0.07176649537842,-40.7354997253123,-20.15022434684,-40.7928897152057,-20.4186270108189,1.60037921535371,1.52861271997529,2016.80789865758,2016.87966515296,NA,other,other
476,537,0.07749203098556,-46.3615297087813,-22.2235455634137,-46.2425855170821,-22.0979797510573,1.60184355514825,1.52435152416269,2016.80363746177,2016.88112949275,NA,other,other
872,873,0.06398473153313,-40.8081483195353,-20.1669214898069,-40.9210632696974,-20.2005320090631,1.60480481225236,1.54082008071923,2016.82010601832,2016.88409074986,NA,other,other
922,923,0.01057108059077,-40.7155420242281,-19.8751326433692,-40.6816429399791,-19.9144524426382,1.60630144763566,1.59573036704489,2016.87501630465,2016.88558738524,NA,other,other
722,235,0.1746337221712,-48.4704080601586,-21.2833783281252,-48.7982799205589,-20.7973889694726,1.60869220447144,1.43405848230024,2016.71334441991,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
788,789,0.04876914691753,-40.5041921723081,-20.2800170007111,-40.4588601412929,-20.2818204270793,1.60878480996824,1.56001566305071,2016.83930160066,2016.88807074757,NA,other,other
895,896,0.08303296745689,-43.2558129951007,-17.9555783910416,-42.9974562409054,-17.9768979196265,1.61155877104418,1.52852580358729,2016.80781174119,2016.89084470865,NA,MG,MG
547,548,0.03768084860777,-46.5841421794522,-22.6426803878425,-46.5713437318287,-22.735386110599,1.61430664973167,1.5766258011239,2016.85591173873,2016.89359258734,NA,other,other
476,477,0.09104818730559,-46.3615297087813,-22.2235455634137,-46.3954547106729,-22.8925920523292,1.61539971146828,1.52435152416269,2016.80363746177,2016.89468564907,NA,other,other
758,759,0.6890959740193,-44.8454693320273,-20.2177848620798,-45.815259477401,-20.8266516934787,1.61824051074483,0.92914453672553,2016.20843047433,2016.89752644835,NA,other,other
474,229,0.1412635147777,-49.1834742731396,-21.2358961415417,-49.2450455494155,-21.3051261285087,1.62235340665742,1.48108989187972,2016.76037582948,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
725,727,0.02627956652168,-46.7739712623423,-22.7286842169786,-46.7176008706378,-22.7065572859296,1.62571964920356,1.59944008268188,2016.87872602029,2016.90500558681,NA,other,other
830,831,0.1562851028812,-40.6386794891025,-20.3089185961295,-42.3557719638525,-20.9037394487373,1.62583440687421,1.46954930399301,2016.7488352416,2016.90512034448,NA,other,other
873,877,0.02199905719075,-40.9210632696974,-20.2005320090631,-40.7856535663631,-20.1458783629914,1.62680386944311,1.60480481225236,2016.88409074986,2016.90608980705,NA,other,other
789,790,0.02753166779142,-40.4588601412929,-20.2818204270793,-40.4873638037801,-20.2382034661294,1.63631647775966,1.60878480996824,2016.88807074757,2016.91560241536,NA,other,other
789,801,0.02908361433908,-40.4588601412929,-20.2818204270793,-40.3729905725782,-20.2879240482662,1.63786842430732,1.60878480996824,2016.88807074757,2016.91715436191,NA,other,other
887,894,0.1095631573898,-43.6383647789761,-19.5955108101059,-42.9567800548183,-19.0440251916169,1.65314826755601,1.54358511016621,2016.82287104777,2016.93243420516,NA,other,other
548,549,0.04112428282206,-46.5713437318287,-22.735386110599,-46.7905284873876,-22.7174169293875,1.65543093255373,1.61430664973167,2016.89359258734,2016.93471687016,NA,other,other
715,247,0.1019116367696,-48.2140573827537,-21.1114362412967,-48.2165264346543,-21.2459545916245,1.65787253234039,1.55596089557079,2016.83524683318,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
869,870,0.05889467941053,-40.7928897152057,-20.4186270108189,-40.5040778301158,-20.3797337820832,1.65927389476424,1.60037921535371,2016.87966515296,2016.93855983237,NA,other,other
477,488,0.04683495315555,-46.3954547106729,-22.8925920523292,-46.3875348944661,-22.8738743541429,1.66223466462383,1.61539971146828,2016.89468564907,2016.94152060223,NA,other,other
878,882,0.1481273604727,-40.7325801026181,-20.4594417067425,-42.530861221076,-20.3776693640354,1.66583868855705,1.51771132808435,2016.79699726569,2016.94512462616,NA,MG,MG
779,462,0.1234748322092,-48.9759896071267,-21.0570664324723,-49.1003551291337,-21.0955601034936,1.66606925365185,1.54259442144265,2016.82188035905,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
