node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
910,911,0.05294564459085,-49.1479081355773,-21.0861626488061,-49.1438423401955,-21.0189346054554,1.50284578711684,1.44990014252599,2016.67167507668,2016.72462072127,NA,other,other
475,753,0.3120161243149,-48.0956882205861,-21.1510477801623,-47.8453098339746,-21.1633966612158,1.5066603796917,1.1946442553768,2016.41641918953,2016.72843531384,NA,other,other
551,552,0.07786759589324,-48.3041950108564,-21.1640599088382,-48.8797173842807,-21.0992378381228,1.51405608156993,1.43618848567669,2016.65796341983,2016.73583101572,NA,other,other
478,479,0.07341443607525,-48.8672805267598,-21.1225291434616,-48.8518595914873,-21.1031034131319,1.53291497907166,1.45950054299641,2016.68127547715,2016.75468991322,NA,other,other
886,887,0.07248242640293,-43.0924120111595,-19.4103561793134,-43.1207585070807,-19.4446478958154,1.53410315194723,1.4616207255443,2016.68339565969,2016.7558780861,NA,other,other
552,553,0.02109632995721,-48.8797173842807,-21.0992378381228,-48.8708397973852,-21.1110640916118,1.53515241152714,1.51405608156993,2016.73583101572,2016.75692734568,NA,other,other
877,878,0.04423165967403,-42.294234339715,-20.2750804537717,-42.2833472949025,-20.1877963010295,1.54390092561817,1.49966926594414,2016.72144420009,2016.76567585977,NA,MG,MG
910,912,0.09765554170816,-49.1479081355773,-21.0861626488061,-48.9765194886266,-21.0870391478708,1.54755568423415,1.44990014252599,2016.67167507668,2016.76933061838,NA,other,other
850,851,0.0605264306049,-42.2704582171662,-20.271028149498,-42.2391840993912,-20.5771003794196,1.5488236246274,1.4882971940225,2016.71007212817,2016.77059855878,NA,other,other
909,466,0.133983906821,-49.1375752628238,-21.0788394306865,-49.4377811887808,-21.0054780975887,1.5514491095663,1.4174652027453,2016.63924013689,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
887,890,0.02473571187834,-43.1207585070807,-19.4446478958154,-43.135386206447,-19.4702378131131,1.55883886382557,1.53410315194723,2016.7558780861,2016.78061379797,NA,other,other
553,243,0.02449341935077,-48.8708397973852,-21.1110640916118,-48.8751233860343,-21.1557291704222,1.55964583087791,1.53515241152714,2016.75692734568,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
912,913,0.02822098044443,-48.9765194886266,-21.0870391478708,-48.9897092855973,-21.1014606990065,1.57577666467858,1.54755568423415,2016.76933061838,2016.79755159883,NA,other,other
887,888,0.0436675721341,-43.1207585070807,-19.4446478958154,-42.9793292346274,-18.822342601631,1.57777072408133,1.53410315194723,2016.7558780861,2016.79954565823,NA,other,MG
759,802,0.1007256823237,-40.7069921323654,-20.1295821097082,-41.0001722327785,-20.323692273452,1.58450629431449,1.48378061199079,2016.70555554614,2016.80628122846,NA,other,other
553,554,0.05294260974574,-48.8708397973852,-21.1110640916118,-46.8446858240976,-22.6403215041442,1.58809502127288,1.53515241152714,2016.75692734568,2016.80986995542,NA,other,other
749,750,0.1548581193073,-48.2083748291265,-21.1906872205945,-48.1804048319276,-21.2200984709223,1.58999757673244,1.43513945742514,2016.65691439157,2016.81177251088,NA,other,other
877,883,0.09066767845062,-42.294234339715,-20.2750804537717,-41.0546338430658,-20.1807807210749,1.59033694439476,1.49966926594414,2016.72144420009,2016.81211187854,NA,MG,MG
753,754,0.09194900742783,-47.8453098339746,-21.1633966612158,-47.7901795918883,-21.2308718691055,1.59860938711953,1.5066603796917,2016.72843531384,2016.82038432127,NA,other,other
802,813,0.0141678322413,-41.0001722327785,-20.323692273452,-41.0557923224454,-20.3496686568394,1.59867412655579,1.58450629431449,2016.80628122846,2016.8204490607,NA,other,other
802,803,0.01468514150821,-41.0001722327785,-20.323692273452,-40.9679574113415,-20.3238961843654,1.5991914358227,1.58450629431449,2016.80628122846,2016.82096636997,NA,other,other
851,852,0.05398943720518,-42.2391840993912,-20.5771003794196,-42.1489617867399,-20.6172381749195,1.60281306183258,1.5488236246274,2016.77059855878,2016.82458799598,NA,other,other
560,561,0.2062027222498,-48.2162279702078,-21.1279466882689,-46.6379184718918,-22.778900804228,1.60362021641755,1.39741749416775,2016.61919242832,2016.82539515057,NA,other,other
878,882,0.06056320775999,-42.2833472949025,-20.1877963010295,-42.2794513468384,-20.1698976995241,1.60446413337816,1.54390092561817,2016.76567585977,2016.82623906753,NA,MG,MG
803,807,0.006673795135874,-40.9679574113415,-20.3238961843654,-40.9363162667796,-20.2672999191097,1.60586523095857,1.5991914358227,2016.82096636997,2016.82764016511,NA,other,other
807,808,0.0001651601459125,-40.9363162667796,-20.2672999191097,-40.9337379589889,-20.2641087473736,1.60603039110449,1.60586523095857,2016.82764016511,2016.82780532525,NA,other,other
883,885,0.01694640875031,-41.0546338430658,-20.1807807210749,-40.8331520701488,-20.208831038922,1.60728335314507,1.59033694439476,2016.81211187854,2016.82905828729,NA,MG,MG
753,439,0.1103625003665,-47.8453098339746,-21.1633966612158,-47.8523850887449,-21.1646578265169,1.6170228800582,1.5066603796917,2016.72843531384,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
754,441,0.01841349293869,-47.7901795918883,-21.2308718691055,-47.8038597608459,-21.2776928313603,1.61702288005822,1.59860938711953,2016.82038432127,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
754,440,0.01841349293869,-47.7901795918883,-21.2308718691055,-47.7202726774561,-21.2102160253538,1.61702288005822,1.59860938711953,2016.82038432127,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
752,248,0.1859781931048,-48.1295813326046,-21.1128719184279,-49.7147563243682,-21.2951063329945,1.61975512049538,1.43377692739058,2016.65555186154,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
548,550,0.184134188765,-48.3026612912318,-21.1442511558074,-48.3299793002863,-21.234971650447,1.62370003957907,1.43956585081407,2016.66134078496,2016.84547497373,NA,other,other
561,562,0.02293767734755,-46.6379184718918,-22.778900804228,-46.6716159170538,-22.8281296290244,1.6265578937651,1.60362021641755,2016.82539515057,2016.84833282791,NA,other,other
479,228,0.09503686273513,-48.8518595914873,-21.1031034131319,-48.8986610110722,-21.1146073388812,1.62795184180679,1.53291497907166,2016.75468991322,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
470,471,0.3573570401287,-47.79594601181,-20.9053985305475,-46.844505344796,-20.2509427689153,1.6418463281777,1.284489288049,2016.5062642222,2016.86362126233,NA,SP,SP
852,853,0.04134703704072,-42.1489617867399,-20.6172381749195,-42.1154293019647,-20.4145266452181,1.6441600988733,1.60281306183258,2016.82458799598,2016.86593503302,NA,other,MG
479,480,0.1137149009434,-48.8518595914873,-21.1031034131319,-46.4941121433973,-22.8283265087569,1.64662988001506,1.53291497907166,2016.75468991322,2016.86840481416,NA,other,other
808,809,0.04151802777491,-40.9337379589889,-20.2641087473736,-40.909218099944,-20.2463944103313,1.6475484188794,1.60603039110449,2016.82780532525,2016.86932335303,NA,other,other
749,244,0.2146703078789,-48.2083748291265,-21.1906872205945,-48.3383523401789,-21.1113129476325,1.64980976530404,1.43513945742514,2016.65691439157,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
912,465,0.1049863215069,-48.9765194886266,-21.0870391478708,-48.8681174583693,-21.0143543657598,1.65254200574105,1.54755568423415,2016.76933061838,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
551,236,0.2163535200644,-48.3041950108564,-21.1640599088382,-48.2006764530889,-21.1463594260453,1.65254200574109,1.43618848567669,2016.65796341983,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
913,464,0.07676534106251,-48.9897092855973,-21.1014606990065,-48.8660009928669,-21.0737100541046,1.65254200574109,1.57577666467858,2016.79755159883,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
477,230,0.1997271310562,-48.879857739923,-21.071343446537,-49.0340396169662,-21.0908557985708,1.65527424617852,1.45554711512232,2016.67732204927,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.07949758149986,-48.9897092855973,-21.1014606990065,-49.0191508059462,-21.0947209804425,1.65527424617844,1.57577666467858,2016.79755159883,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
552,235,0.152147126357,-48.8797173842807,-21.0992378381228,-48.7982799205589,-20.7973889694726,1.66620320792693,1.51405608156993,2016.73583101572,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
803,804,0.07652848041072,-40.9679574113415,-20.3238961843654,-40.9516279167859,-20.3229038805095,1.67571991623342,1.5991914358227,2016.82096636997,2016.89749485038,NA,other,other
853,854,0.03262114011906,-42.1154293019647,-20.4145266452181,-42.0965101508151,-20.3992092093911,1.67678123899236,1.6441600988733,2016.86593503302,2016.89855617314,NA,MG,MG
478,229,0.2203638671165,-48.8672805267598,-21.1225291434616,-49.2450455494155,-21.3051261285087,1.67986441011291,1.45950054299641,2016.68127547715,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
878,879,0.1374104325295,-42.2833472949025,-20.1877963010295,-45.4486607873609,-15.8184216828009,1.68131135814767,1.54390092561817,2016.76567585977,2016.9030862923,NA,MG,MG
480,541,0.0369197191647,-46.4941121433973,-22.8283265087569,-46.0921140773756,-22.1579674949109,1.68354959917976,1.64662988001506,2016.86840481416,2016.90532453333,NA,other,other
759,760,0.2003980885906,-40.7069921323654,-20.1295821097082,-40.6465820866637,-20.1949107562472,1.68417870058139,1.48378061199079,2016.70555554614,2016.90595363473,NA,other,other
562,563,0.06195500841483,-46.6716159170538,-22.8281296290244,-46.6412035414809,-22.8075133335168,1.68851290217993,1.6265578937651,2016.84833282791,2016.91028783633,NA,other,other
480,481,0.04197591177996,-46.4941121433973,-22.8283265087569,-46.4827142518706,-22.8516196601289,1.68860579179502,1.64662988001506,2016.86840481416,2016.91038072594,NA,other,other
804,805,0.01399982688525,-40.9516279167859,-20.3229038805095,-40.8296412720872,-20.3991515021306,1.68971974311867,1.67571991623342,2016.89749485038,2016.91149467727,NA,other,other
914,931,0.4274146073586,-45.4901234749415,-20.5785377782044,-44.6478970582281,-19.9689142488245,1.6915526815169,1.2641380741583,2016.48591300831,2016.91332761567,NA,other,other
563,564,0.004386411926981,-46.6412035414809,-22.8075133335168,-46.6621232795615,-22.8080964091329,1.69289931410691,1.68851290217993,2016.91028783633,2016.91467424826,NA,other,other
564,565,0.005898946737584,-46.6621232795615,-22.8080964091329,-46.6535656352565,-22.7959066886621,1.69879826084449,1.69289931410691,2016.91467424826,2016.92057319499,NA,other,other
915,916,0.2561375683692,-45.5770210931567,-20.6891513701722,-45.1751662790043,-20.3412731851652,1.7007481541309,1.4446105857617,2016.66638551991,2016.92252308828,NA,other,other
854,855,0.0306250434587,-42.0965101508151,-20.3992092093911,-42.0724990308778,-20.3565227841937,1.70740628245106,1.67678123899236,2016.89855617314,2016.9291812166,NA,MG,MG
890,891,0.1542559989621,-43.135386206447,-19.4702378131131,-43.2763485541913,-18.8767859762255,1.71309486278767,1.55883886382557,2016.78061379797,2016.93486979694,NA,other,other
750,247,0.1253859590635,-48.1804048319276,-21.2200984709223,-48.2165264346543,-21.2459545916245,1.71538353579594,1.58999757673244,2016.81177251088,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
911,462,0.2207344699904,-49.1438423401955,-21.0189346054554,-49.1003551291337,-21.0955601034936,1.72358025710724,1.50284578711684,2016.72462072127,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
550,232,0.1026124579654,-48.3299793002863,-21.234971650447,-48.2867442038875,-21.1423123538259,1.72631249754447,1.62370003957907,2016.84547497373,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
886,906,0.2676954426979,-43.0924120111595,-19.4103561793134,-43.314113236202,-19.462334200633,1.7293161682422,1.4616207255443,2016.68339565969,2016.95109110239,NA,other,other
541,542,0.05724817460302,-46.0921140773756,-22.1579674949109,-46.2350447424577,-22.1877740045046,1.74079777378278,1.68354959917976,2016.90532453333,2016.96257270793,NA,other,other
911,461,0.2398601530506,-49.1438423401955,-21.0189346054554,-48.9872823335068,-20.8511196970516,1.74270594016744,1.50284578711684,2016.72462072127,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
807,810,0.1394044692945,-40.9363162667796,-20.2672999191097,-40.9084193455544,-20.2367705661422,1.74526970025307,1.60586523095857,2016.82764016511,2016.9670446344,NA,other,other
750,751,0.15536761914,-48.1804048319276,-21.2200984709223,-47.9400457082606,-21.3434939038214,1.74536519587244,1.58999757673244,2016.81177251088,2016.96714013002,NA,other,other
915,930,0.3020497412534,-45.5770210931567,-20.6891513701722,-45.7854733748561,-20.8631752650627,1.7466603270151,1.4446105857617,2016.66638551991,2016.96843526116,NA,other,other
760,761,0.06323549973004,-40.6465820866637,-20.1949107562472,-40.5332933948034,-20.2461005487648,1.74741420031143,1.68417870058139,2016.90595363473,2016.96918913446,NA,other,other
851,867,0.1999560579519,-42.2391840993912,-20.5771003794196,-40.4425744485206,-19.9286520678588,1.7487796825793,1.5488236246274,2016.77059855878,2016.97055461673,NA,other,other
813,814,0.1525108978229,-41.0557923224454,-20.3496686568394,-41.6409045404132,-21.4716623943687,1.75118502437869,1.59867412655579,2016.8204490607,2016.97295995853,NA,other,other
883,884,0.1645889610632,-41.0546338430658,-20.1807807210749,-41.0634861541263,-20.1272867389315,1.75492590545796,1.59033694439476,2016.81211187854,2016.97670083961,NA,MG,MG
562,725,0.1305687491904,-46.6716159170538,-22.8281296290244,-46.6027456523973,-22.9888554222323,1.7571266429555,1.6265578937651,2016.84833282791,2016.9789015771,NA,other,other
761,762,0.009846548724336,-40.5332933948034,-20.2461005487648,-40.5293249775833,-20.2786012875059,1.75726074903577,1.74741420031143,2016.96918913446,2016.97903568318,NA,other,other
481,492,0.07175663410257,-46.4827142518706,-22.8516196601289,-46.5245661512637,-22.8665164204695,1.76036242589759,1.68860579179502,2016.91038072594,2016.98213736005,NA,other,other
564,709,0.07268706253779,-46.6621232795615,-22.8080964091329,-46.5013116567064,-22.9712710861889,1.7655863766447,1.69289931410691,2016.91467424826,2016.98736131079,NA,other,other
760,771,0.09348859853949,-40.6465820866637,-20.1949107562472,-40.6514790591687,-20.2496618344647,1.77766729912088,1.68417870058139,2016.90595363473,2016.99944223327,NA,other,other
771,772,0.00662135239735,-40.6514790591687,-20.2496618344647,-40.6535706775029,-20.2485131826355,1.78428865151823,1.77766729912088,2016.99944223327,2017.00606358567,NA,other,other
762,763,0.02782732593786,-40.5293249775833,-20.2786012875059,-42.1956115181413,-22.0545917020245,1.78508807497363,1.75726074903577,2016.97903568318,2017.00686300912,NA,other,other
542,544,0.04672431205407,-46.2350447424577,-22.1877740045046,-46.2749206746624,-22.2004829328934,1.78752208583685,1.74079777378278,2016.96257270793,2017.00929701999,NA,other,other
888,889,0.2134794513497,-42.9793292346274,-18.822342601631,-42.9732797048238,-18.5287018704853,1.79125017543103,1.57777072408133,2016.79954565823,2017.01302510958,NA,MG,MG
813,848,0.1969830749983,-41.0557923224454,-20.3496686568394,-40.8096789124207,-19.9578928251169,1.79565720155409,1.59867412655579,2016.8204490607,2017.0174321357,NA,other,other
852,856,0.1929474174374,-42.1489617867399,-20.6172381749195,-42.321678401491,-20.7390361471778,1.79576047926998,1.60281306183258,2016.82458799598,2017.01753541342,NA,other,other
554,555,0.2117484832975,-46.8446858240976,-22.6403215041442,-46.7747293014774,-22.5767543297301,1.79984350457038,1.58809502127288,2016.80986995542,2017.02161843872,NA,other,other
471,472,0.1584536337608,-46.844505344796,-20.2509427689153,-46.7631402408282,-20.1139900908612,1.8002999619385,1.6418463281777,2016.86362126233,2017.02207489609,NA,SP,SP
867,868,0.05267371621125,-40.4425744485206,-19.9286520678588,-40.391895530005,-20.0353673052754,1.80145339879055,1.7487796825793,2016.97055461673,2017.02322833294,NA,other,other
481,482,0.1130661698735,-46.4827142518706,-22.8516196601289,-46.6237252981666,-22.9442745668776,1.80167196166852,1.68860579179502,2016.91038072594,2017.02344689582,NA,other,other
890,892,0.2463684599236,-43.135386206447,-19.4702378131131,-43.294421205113,-19.5676040110734,1.80520732374917,1.55883886382557,2016.78061379797,2017.0269822579,NA,other,other
565,566,0.1068163878482,-46.6535656352565,-22.7959066886621,-46.6241284047126,-22.7783145278768,1.80561464869269,1.69879826084449,2016.92057319499,2017.02738958284,NA,other,other
763,764,0.02157905836267,-42.1956115181413,-22.0545917020245,-42.2188045738577,-22.1904398831891,1.8066671333363,1.78508807497363,2017.00686300912,2017.02844206749,NA,other,other
882,32,0.2066376448007,-42.2794513468384,-20.1698976995241,-42.4691134948926,-18.2776320224441,1.81110177817886,1.60446413337816,2016.82623906753,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
805,126,0.1213820350602,-40.8296412720872,-20.3991515021306,-42.1573837936672,-16.5993987177385,1.81110177817887,1.68971974311867,2016.91149467727,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
889,149,0.01985160274783,-42.9732797048238,-18.5287018704853,-42.7635596908198,-17.9253368716554,1.81110177817886,1.79125017543103,2017.01302510958,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
561,743,0.2076799595241,-46.6379184718918,-22.778900804228,-46.456174596589,-22.6847287731171,1.81130017594165,1.60362021641755,2016.82539515057,2017.03307511009,NA,other,other
743,748,0.00297034863204,-46.456174596589,-22.6847287731171,-46.4498410255852,-22.6816227352961,1.81427052457369,1.81130017594165,2017.03307511009,2017.03604545872,NA,other,other
771,779,0.03765815814715,-40.6514790591687,-20.2496618344647,-40.4517585055535,-20.1729427172629,1.81532545726803,1.77766729912088,2016.99944223327,2017.03710039142,NA,other,other
566,567,0.01110264656693,-46.6241284047126,-22.7783145278768,-46.645217173017,-22.7397969305452,1.81671729525962,1.80561464869269,2017.02738958284,2017.03849222941,NA,other,other
805,806,0.1285904091352,-40.8296412720872,-20.3991515021306,-40.4437286542906,-20.278602181994,1.81831015225387,1.68971974311867,2016.91149467727,2017.0400850864,NA,other,other
906,907,0.09211712951215,-43.314113236202,-19.462334200633,-43.3029106708311,-19.4020036408465,1.82143329775435,1.7293161682422,2016.95109110239,2017.0432082319,NA,other,other
542,543,0.08490711334807,-46.2350447424577,-22.1877740045046,-46.3185181754226,-22.211001621571,1.82570488713085,1.74079777378278,2016.96257270793,2017.04747982128,NA,other,SP
889,148,0.0362899589122,-42.9732797048238,-18.5287018704853,-42.9588528862035,-18.5299180048966,1.82754013434323,1.79125017543103,2017.01302510958,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
779,780,0.01644538398684,-40.4517585055535,-20.1729427172629,-40.476610279824,-20.1619837415536,1.83177084125487,1.81532545726803,2017.03710039142,2017.0535457754,NA,other,other
541,545,0.1486494770435,-46.0921140773756,-22.1579674949109,-46.1060553534646,-22.0484072442537,1.83219907622326,1.68354959917976,2016.90532453333,2017.05397401037,NA,other,other
752,249,0.399242659008,-48.1295813326046,-21.1128719184279,-47.7088172798183,-21.1978787820825,1.83301958639858,1.43377692739058,2016.65555186154,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
472,473,0.03405861548017,-46.7631402408282,-20.1139900908612,-46.4751039908253,-20.0470489602266,1.83435857741867,1.8002999619385,2017.02207489609,2017.05613351157,NA,SP,SP
709,710,0.07233978079904,-46.5013116567064,-22.9712710861889,-46.606514919786,-22.882539353527,1.83792615744374,1.7655863766447,2016.98736131079,2017.05970109159,NA,other,other
855,29,0.1310927560018,-42.0724990308778,-20.3565227841937,-42.4801897457049,-19.6457980222548,1.83849903845286,1.70740628245106,2016.9291812166,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
848,122,0.04284183689878,-40.8096789124207,-19.9578928251169,-40.8960368849885,-19.9703654746825,1.83849903845287,1.79565720155409,2017.0174321357,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
751,245,0.09313384258083,-47.9400457082606,-21.3434939038214,-47.8633715909628,-21.3164963847993,1.83849903845327,1.74536519587244,2016.96714013002,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
710,711,0.00157384696954,-46.606514919786,-22.882539353527,-46.6001433310839,-22.8724967164497,1.83950000441328,1.83792615744374,2017.05970109159,2017.06127493856,NA,other,other
711,712,0.0002785417177673,-46.6001433310839,-22.8724967164497,-46.6124583325501,-22.8752171645311,1.83977854613105,1.83950000441328,2017.06127493856,2017.06155348028,NA,other,other
888,150,0.2634680403989,-42.9793292346274,-18.822342601631,-43.1867276750302,-18.0482430193744,1.84123876448023,1.57777072408133,2016.79954565823,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
809,82,0.1936903456008,-40.909218099944,-20.2463944103313,-40.9003112399304,-19.0029958220199,1.8412387644802,1.6475484188794,2016.86932335303,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
810,80,0.09596906422718,-40.9084193455544,-20.2367705661422,-40.8931813793768,-19.9934103936259,1.84123876448025,1.74526970025307,2016.9670446344,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
