node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.146680125173,-46.2451411549,-20.3801854969343,-46.6305849435981,-20.3000609442737,0.146680125173,0,2015.2669933845,2015.41367350967,NA,other,other
467,755,0.3368838674649,-46.2451411549,-20.3801854969343,-46.2496808106239,-20.5627550824197,0.3368838674649,0,2015.2669933845,2015.60387725196,NA,other,other
468,154,0.2109840245743,-46.6305849435981,-20.3000609442737,-50.7243659830889,-15.8809171470521,0.3576641497473,0.146680125173,2015.41367350967,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.4393787501154,-46.2496808106239,-20.5627550824197,-46.1448336828229,-20.7539853347201,0.7762626175803,0.3368838674649,2015.60387725196,2016.04325600208,NA,other,other
468,469,0.6562441964958,-46.6305849435981,-20.3000609442737,-46.9274375576903,-20.4641626801113,0.8029243216688,0.146680125173,2015.41367350967,2016.06991770617,NA,other,other
469,470,0.1553301389656,-46.9274375576903,-20.4641626801113,-46.6049314774344,-20.5354986449388,0.9582544606344,0.8029243216688,2016.06991770617,2016.22524784513,NA,other,other
755,780,0.6699757064441,-46.2496808106239,-20.5627550824197,-42.3974169253399,-20.4287541695985,1.006859573909,0.3368838674649,2015.60387725196,2016.27385295841,NA,other,other
470,471,0.1140634607674,-46.6049314774344,-20.5354986449388,-47.8851206290299,-20.9622788189154,1.0723179214018,0.9582544606344,2016.22524784513,2016.3393113059,NA,other,other
780,838,0.08140835943601,-42.3974169253399,-20.4287541695985,-42.3956139723454,-20.4319722859773,1.08826793334501,1.006859573909,2016.27385295841,2016.35526131784,NA,other,other
471,472,0.02350199227263,-47.8851206290299,-20.9622788189154,-48.139758942006,-21.1566710998117,1.09581991367443,1.0723179214018,2016.3393113059,2016.36281329817,NA,other,other
838,861,0.008017427780763,-42.3956139723454,-20.4319722859773,-42.4013191764568,-20.4373516160565,1.09628536112577,1.08826793334501,2016.35526131784,2016.36327874563,NA,other,other
472,542,0.06634983214052,-48.139758942006,-21.1566710998117,-48.2842235468279,-21.2207909063682,1.16216974581495,1.09581991367443,2016.36281329817,2016.42916313031,NA,other,other
780,781,0.1893212630074,-42.3974169253399,-20.4287541695985,-40.8596519251765,-20.2718196966728,1.1961808369164,1.006859573909,2016.27385295841,2016.46317422142,NA,other,other
861,900,0.1334054554959,-42.4013191764568,-20.4373516160565,-42.4515159519653,-20.4568142940055,1.22969081662167,1.09628536112577,2016.36327874563,2016.49668420112,NA,other,other
781,785,0.03410170545041,-40.8596519251765,-20.2718196966728,-40.7810605619309,-20.2572267348534,1.23028254236681,1.1961808369164,2016.46317422142,2016.49727592687,NA,other,other
861,862,0.1725775254629,-42.4013191764568,-20.4373516160565,-42.5208830741503,-20.4408395404954,1.26886288658867,1.09628536112577,2016.36327874563,2016.53585627109,NA,other,other
756,775,0.503063225885,-46.1448336828229,-20.7539853347201,-49.0641449761806,-20.9387728731923,1.2793258434653,0.7762626175803,2016.04325600208,2016.54631922796,NA,other,other
900,927,0.05972682353405,-42.4515159519653,-20.4568142940055,-42.4041232022844,-20.3559615575342,1.28941764015572,1.22969081662167,2016.49668420112,2016.55641102466,NA,other,MG
472,473,0.2010245771094,-48.139758942006,-21.1566710998117,-48.9337259797277,-21.1481513841528,1.29684449078383,1.09581991367443,2016.36281329817,2016.56383787528,NA,other,other
542,543,0.1393324652159,-48.2842235468279,-21.2207909063682,-48.306606781332,-21.1261679329384,1.30150221103085,1.16216974581495,2016.42916313031,2016.56849559553,NA,other,other
775,776,0.02990408114191,-49.0641449761806,-20.9387728731923,-49.0533168198571,-20.9520483657442,1.30922992460721,1.2793258434653,2016.54631922796,2016.57622330911,NA,other,other
785,786,0.07987358558959,-40.7810605619309,-20.2572267348534,-40.4846013370473,-20.2569751740166,1.3101561279564,1.23028254236681,2016.49727592687,2016.57714951246,NA,other,other
838,839,0.2347695933208,-42.3956139723454,-20.4319722859773,-43.0064067645571,-19.6410817264053,1.32303752666581,1.08826793334501,2016.35526131784,2016.59003091117,NA,other,other
