node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2087216654844,-44.5819836907724,-20.5129274462025,-44.453156461891,-20.3902504149672,0.2087216654844,0,2015.06792633684,2015.27664800232,NA,other,other
467,645,0.2076353770525,-44.5819836907724,-20.5129274462025,-44.9773317552468,-20.2421380904591,0.2076353770525,0,2015.06792633684,2015.27556171389,NA,other,other
645,154,0.3490958203547,-44.9773317552468,-20.2421380904591,-50.7243659830889,-15.8809171470521,0.5567311974072,0.2076353770525,2015.27556171389,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.6331671607095,-44.9773317552468,-20.2421380904591,-44.8939325533289,-19.9915391284594,0.840802537762,0.2076353770525,2015.27556171389,2015.9087288746,NA,other,other
646,647,0.01383456065453,-44.8939325533289,-19.9915391284594,-45.0643160233583,-20.0321851240907,0.85463709841653,0.840802537762,2015.9087288746,2015.92256343526,NA,other,other
647,648,0.04702498105892,-45.0643160233583,-20.0321851240907,-48.3736712946903,-21.3431874220982,0.90166207947545,0.85463709841653,2015.92256343526,2015.96958841631,NA,other,other
468,469,0.7621190502302,-44.453156461891,-20.3902504149672,-44.5924590065152,-20.5601214908454,0.9708407157146,0.2087216654844,2015.27664800232,2016.03876705255,NA,other,other
648,649,0.1392851625969,-48.3736712946903,-21.3431874220982,-48.2534597859898,-21.4012656825069,1.04094724207235,0.90166207947545,2015.96958841631,2016.10887357891,NA,other,other
468,493,1.010110084059,-44.453156461891,-20.3902504149672,-44.5130619294399,-20.7395597981258,1.2188317495434,0.2087216654844,2015.27664800232,2016.28675808638,NA,other,other
649,719,0.1941986841745,-48.2534597859898,-21.4012656825069,-48.1326888836702,-21.2074541902106,1.23514592624685,1.04094724207235,2016.10887357891,2016.30307226309,NA,other,other
493,494,0.04242956723644,-44.5130619294399,-20.7395597981258,-44.5580421473103,-20.6419358609092,1.26126131677984,1.2188317495434,2016.28675808638,2016.32918765362,NA,other,other
494,517,0.06496083921145,-44.5580421473103,-20.6419358609092,-40.639648965968,-20.1488908816553,1.32622215599129,1.26126131677984,2016.32918765362,2016.39414849283,NA,other,other
517,554,0.006823395705826,-40.639648965968,-20.1488908816553,-40.628342258747,-20.1324947122866,1.33304555169712,1.32622215599129,2016.39414849283,2016.40097188854,NA,other,other
649,650,0.3472779310553,-48.2534597859898,-21.4012656825069,-49.0025175348956,-21.1596617961513,1.38822517312765,1.04094724207235,2016.10887357891,2016.45615150997,NA,other,other
719,720,0.1683752103998,-48.1326888836702,-21.2074541902106,-48.1356689682601,-21.2002890724194,1.40352113664665,1.23514592624685,2016.30307226309,2016.47144747349,NA,other,other
