node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
910,913,0.01640975703679,-49.1069805348747,-21.0329623820894,-49.1008860467756,-21.0123838412195,1.60959825895379,1.593188501917,2016.62341493731,2016.63982469434,NA,other,other
487,488,0.02112121069769,-48.1569896124194,-21.0048361463838,-48.1453761362832,-20.9863153975661,1.61522802706441,1.59410681636672,2016.62433325175,2016.64545446245,NA,other,other
488,492,0.0221347253947,-48.1453761362832,-20.9863153975661,-48.1271405838585,-21.0195365713908,1.63736275245911,1.61522802706441,2016.64545446245,2016.66758918785,NA,other,other
758,759,0.09695728523821,-40.707333489187,-20.2740307254061,-40.7162533394634,-20.2963477889316,1.64165801105001,1.5447007258118,2016.5749271612,2016.67188444644,NA,other,MG
784,790,0.09816258564738,-40.5574746335116,-20.417426330028,-43.9390757711701,-15.4031086506919,1.64197440607098,1.5438118204236,2016.57403825581,2016.67220084146,NA,MG,MG
681,684,0.1725366653156,-48.996480884874,-21.248359203695,-46.5884762955764,-22.6933898754257,1.65071345523401,1.47817678991841,2016.50840322531,2016.68093989062,NA,other,other
492,493,0.03204962925054,-48.1271405838585,-21.0195365713908,-46.6660265052841,-22.7985392132856,1.66941238170965,1.63736275245911,2016.66758918785,2016.6996388171,NA,other,other
841,850,0.1324188589921,-40.7404409917055,-20.0807792987822,-40.7773701221653,-20.179265593254,1.66979163802384,1.53737277903174,2016.56759921442,2016.70001807341,NA,other,other
784,785,0.1429556511428,-40.5574746335116,-20.417426330028,-40.5976443546559,-20.4553338669457,1.6867674715664,1.5438118204236,2016.57403825581,2016.71699390695,NA,MG,MG
785,787,0.004130762028287,-40.5976443546559,-20.4553338669457,-40.5942885351956,-20.4499133532379,1.69089823359469,1.6867674715664,2016.71699390695,2016.72112466898,NA,MG,MG
795,838,0.285720178645,-40.4862297685924,-20.2512654949218,-40.5045113987479,-20.2383049435287,1.69404027278794,1.40832009414294,2016.43854652953,2016.72426670818,NA,other,other
793,886,0.3688766993932,-40.7891239057143,-20.3470456259702,-43.3082914996339,-19.5919211776333,1.69568572565463,1.32680902626143,2016.35703546165,2016.72591216104,NA,other,other
759,760,0.0612738958207,-40.7162533394634,-20.2963477889316,-42.2316163284113,-20.6161353349658,1.70293190687071,1.64165801105001,2016.67188444644,2016.73315834226,NA,MG,MG
914,915,0.4614636351806,-45.1826784233222,-20.7002554987523,-45.0292187806238,-20.5951992816648,1.7031495629571,1.2416859277765,2016.27191236316,2016.73337599835,NA,other,other
470,471,0.5231224500655,-47.4435127523825,-20.9060048041544,-47.8491232706411,-21.1576410049374,1.7032402429615,1.180117792896,2016.21034422828,2016.73346667835,NA,other,other
886,887,0.00957344782809,-43.3082914996339,-19.5919211776333,-43.3880848507614,-19.5678892467012,1.70525917348272,1.69568572565463,2016.72591216104,2016.73548560887,NA,other,other
475,476,0.124477465828,-48.2124629015993,-21.0288269944589,-48.2245660415177,-21.0580919572564,1.70737139751883,1.58289393169083,2016.61312036708,2016.73759783291,NA,other,other
910,911,0.1151641596405,-49.1069805348747,-21.0329623820894,-49.0729883196996,-20.9816275278475,1.7083526615575,1.593188501917,2016.62341493731,2016.73857909695,NA,other,other
761,762,0.1435557818476,-40.7031438990531,-20.2831601613317,-40.7812415113989,-20.2108173556915,1.71021645269296,1.56666067084536,2016.59688710623,2016.74044288808,NA,other,other
476,477,0.005889010954359,-48.2245660415177,-21.0580919572564,-48.1994391676331,-21.0484725007814,1.71326040847319,1.70737139751883,2016.73759783291,2016.74348684386,NA,other,other
488,489,0.107264763265,-48.1453761362832,-20.9863153975661,-48.0080110067603,-21.1401819953641,1.72249279032941,1.61522802706441,2016.64545446245,2016.75271922572,NA,other,other
477,483,0.01966806777402,-48.1994391676331,-21.0484725007814,-48.2551007204636,-21.0652343079792,1.73292847624721,1.71326040847319,2016.74348684386,2016.76315491164,NA,other,other
493,675,0.07294883446639,-46.6660265052841,-22.7985392132856,-46.6772306981593,-22.8013196804459,1.74236121617604,1.66941238170965,2016.6996388171,2016.77258765156,NA,other,other
909,466,0.2814289237986,-49.2350586278767,-21.0211328909925,-49.4377811887808,-21.0054780975887,1.7429976083281,1.4615686845295,2016.49179511992,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
795,796,0.3364791638109,-40.4862297685924,-20.2512654949218,-40.5205550366859,-20.1861835883378,1.74479925795384,1.40832009414294,2016.43854652953,2016.77502569334,NA,other,other
483,243,0.01826585339244,-48.2551007204636,-21.0652343079792,-48.8751233860343,-21.1557291704222,1.75119432963965,1.73292847624721,2016.76315491164,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
914,931,0.5129198668704,-45.1826784233222,-20.7002554987523,-44.4952205698845,-19.9219962098009,1.7546057946469,1.2416859277765,2016.27191236316,2016.78483223004,NA,other,other
675,676,0.01248188822486,-46.6772306981593,-22.8013196804459,-46.3322116072979,-21.9926309781169,1.7548431044009,1.74236121617604,2016.77258765156,2016.78506953979,NA,other,other
493,494,0.08756359590996,-46.6660265052841,-22.7985392132856,-46.6158480770243,-22.7809790442552,1.75697597761961,1.66941238170965,2016.6996388171,2016.78720241301,NA,other,other
838,839,0.06364901059562,-40.5045113987479,-20.2383049435287,-40.608630042482,-20.2758655629875,1.75768928338356,1.69404027278794,2016.72426670818,2016.78791571877,NA,other,MG
850,851,0.09008287600963,-40.7773701221653,-20.179265593254,-40.7832580286008,-20.1619899794523,1.75987451403347,1.66979163802384,2016.70001807341,2016.79010094942,NA,other,other
887,888,0.05698065514317,-43.3880848507614,-19.5678892467012,-42.821502936221,-18.0314565200645,1.76223982862589,1.70525917348272,2016.73548560887,2016.79246626401,NA,other,MG
911,912,0.06750115928979,-49.0729883196996,-20.9816275278475,-49.0469581915401,-21.0705880138955,1.77585382084729,1.7083526615575,2016.73857909695,2016.80608025624,NA,other,other
676,677,0.03033459007038,-46.3322116072979,-21.9926309781169,-46.2916713730973,-22.170604249652,1.78517769447128,1.7548431044009,2016.78506953979,2016.81540412986,NA,other,other
787,789,0.09461913469458,-40.5942885351956,-20.4499133532379,-40.3294427509855,-20.2438383583351,1.78551736828927,1.69089823359469,2016.72112466898,2016.81574380368,NA,MG,MG
887,890,0.08347043625594,-43.3880848507614,-19.5678892467012,-43.3160289568968,-19.5677858794166,1.78872960973866,1.70525917348272,2016.73548560887,2016.81895604513,NA,other,other
796,802,0.04484306367968,-40.5205550366859,-20.1861835883378,-40.5281864585052,-20.2214137136107,1.78964232163352,1.74479925795384,2016.77502569334,2016.81986875702,NA,other,other
471,472,0.0889331425141,-47.8491232706411,-21.1576410049374,-47.7861293207248,-21.2638970251067,1.7921733854756,1.7032402429615,2016.73346667835,2016.82239982086,NA,other,other
494,495,0.04406358044591,-46.6158480770243,-22.7809790442552,-46.5646295302181,-22.7463228452706,1.80103955806552,1.75697597761961,2016.78720241301,2016.83126599345,NA,other,other
471,439,0.1053311358584,-47.8491232706411,-21.1576410049374,-47.8523850887449,-21.1646578265169,1.8085713788199,1.7032402429615,2016.73346667835,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
472,440,0.01639799334435,-47.7861293207248,-21.2638970251067,-47.7202726774561,-21.2102160253538,1.80857137881995,1.7921733854756,2016.82239982086,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
472,441,0.01639799334435,-47.7861293207248,-21.2638970251067,-47.8038597608459,-21.2776928313603,1.80857137881995,1.7921733854756,2016.82239982086,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
475,484,0.2280191499629,-48.2124629015993,-21.0288269944589,-48.0514223663256,-21.094754076156,1.81091308165373,1.58289393169083,2016.61312036708,2016.84113951704,NA,other,other
487,248,0.2171968028903,-48.1569896124194,-21.0048361463838,-49.7147563243682,-21.2951063329945,1.81130361925702,1.59410681636672,2016.62433325175,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
683,228,0.2881255725489,-48.8635173271048,-21.1740063449013,-48.8986610110722,-21.1146073388812,1.8195003405684,1.5313747680195,2016.56160120341,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
489,244,0.1188654737363,-48.0080110067603,-21.1401819953641,-48.3383523401789,-21.1113129476325,1.84135826406571,1.72249279032941,2016.75271922572,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
476,236,0.136719106984,-48.2245660415177,-21.0580919572564,-48.2006764530889,-21.1463594260453,1.84409050450283,1.70737139751883,2016.73759783291,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
911,465,0.1357378429454,-49.0729883196996,-20.9816275278475,-48.8681174583693,-21.0143543657598,1.8440905045029,1.7083526615575,2016.73857909695,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
912,464,0.06823668365564,-49.0469581915401,-21.0705880138955,-48.8660009928669,-21.0737100541046,1.84409050450293,1.77585382084729,2016.80608025624,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
682,230,0.3595035864189,-49.0157355992558,-21.2401156263639,-49.0340396169662,-21.0908557985708,1.84682274494016,1.48731915852126,2016.51754559391,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
912,463,0.07096892409299,-49.0469581915401,-21.0705880138955,-49.0191508059462,-21.0947209804425,1.84682274494028,1.77585382084729,2016.80608025624,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
684,685,0.1968051036168,-46.5884762955764,-22.6933898754257,-46.6088354200146,-22.772936824192,1.84751855885081,1.65071345523401,2016.68093989062,2016.87774499424,NA,other,other
762,763,0.1417588160827,-40.7812415113989,-20.2108173556915,-40.7403593739561,-20.1344032661704,1.85197526877566,1.71021645269296,2016.74044288808,2016.88220170416,NA,other,other
851,855,0.09227929020981,-40.7832580286008,-20.1619899794523,-40.6767901239941,-19.9169318123539,1.85215380424328,1.75987451403347,2016.79010094942,2016.88238023963,NA,other,other
483,235,0.1248232304415,-48.2551007204636,-21.0652343079792,-48.7982799205589,-20.7973889694726,1.85775170668871,1.73292847624721,2016.76315491164,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
489,490,0.1472300878587,-48.0080110067603,-21.1401819953641,-48.1593842919091,-21.2353922607399,1.86972287818811,1.72249279032941,2016.75271922572,2016.89994931358,NA,other,other
683,229,0.340038140855,-48.8635173271048,-21.1740063449013,-49.2450455494155,-21.3051261285087,1.8714129088745,1.5313747680195,2016.56160120341,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
802,803,0.08311515879998,-40.5281864585052,-20.2214137136107,-40.5311607172596,-20.2919104713374,1.8727574804335,1.78964232163352,2016.81986875702,2016.90298391582,NA,other,other
484,486,0.06212564850447,-48.0514223663256,-21.094754076156,-48.073813780597,-21.1484429917986,1.8730387301582,1.81091308165373,2016.84113951704,2016.90326516555,NA,other,other
750,751,0.2761691602534,-46.1621212759075,-20.4651565008226,-46.2623033818934,-20.424382112729,1.8798548171468,1.6036856568934,2016.63391209228,2016.91008125253,NA,SP,SP
841,842,0.3470661546209,-40.7404409917055,-20.0807792987822,-40.8051599288975,-19.976598378305,1.88443893365264,1.53737277903174,2016.56759921442,2016.91466536904,NA,other,other
684,689,0.2346738302911,-46.5884762955764,-22.6933898754257,-46.5339297942011,-23.0230328888609,1.88538728552511,1.65071345523401,2016.68093989062,2016.91561372091,NA,other,other
842,844,0.006494767559512,-40.8051599288975,-19.976598378305,-42.7362680878475,-20.5148495790262,1.89093370121215,1.88443893365264,2016.91466536904,2016.9211601366,NA,other,other
851,852,0.1346895527369,-40.7832580286008,-20.1619899794523,-40.8070237059795,-20.1666816014744,1.89456406677037,1.75987451403347,2016.79010094942,2016.92479050216,NA,other,other
490,247,0.0372091563695,-48.1593842919091,-21.2353922607399,-48.2165264346543,-21.2459545916245,1.90693203455761,1.86972287818811,2016.89994931358,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
477,478,0.1945282902584,-48.1994391676331,-21.0484725007814,-46.8157739208282,-22.4666425145839,1.90778869873159,1.71326040847319,2016.74348684386,2016.93801513412,NA,other,other
763,776,0.05876107882075,-40.7403593739561,-20.1344032661704,-40.5826714517405,-19.8585153237182,1.91073634759641,1.85197526877566,2016.88220170416,2016.94096278298,NA,other,other
751,752,0.03123268668468,-46.2623033818934,-20.424382112729,-46.4535516833054,-20.2926109914723,1.91108750383148,1.8798548171468,2016.91008125253,2016.94131393922,NA,SP,SP
763,764,0.06142832855676,-40.7403593739561,-20.1344032661704,-40.6172553024692,-19.9777946701636,1.91340359733242,1.85197526877566,2016.88220170416,2016.94363003272,NA,other,other
913,462,0.3055304969153,-49.1008860467756,-21.0123838412195,-49.1003551291337,-21.0955601034936,1.91512875586909,1.60959825895379,2016.63982469434,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
803,805,0.04386624097942,-40.5311607172596,-20.2919104713374,-42.211589200102,-22.0018929204642,1.91662372141292,1.8727574804335,2016.90298391582,2016.9468501568,NA,other,other
486,232,0.04482226614793,-48.073813780597,-21.1484429917986,-48.2867442038875,-21.1423123538259,1.91786099630613,1.8730387301582,2016.90326516555,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
796,797,0.1759095570962,-40.5205550366859,-20.1861835883378,-40.4656018305426,-20.1760367901865,1.92070881505004,1.74479925795384,2016.77502569334,2016.95093525044,NA,other,other
677,678,0.1376122563936,-46.2916713730973,-22.170604249652,-46.2568722900385,-22.3947172736825,1.92278995086488,1.78517769447128,2016.81540412986,2016.95301638625,NA,other,other
805,806,0.009669686827758,-42.211589200102,-22.0018929204642,-42.2034854580318,-21.9975904141973,1.92629340824068,1.91662372141292,2016.9468501568,2016.95651984363,NA,other,MG
842,843,0.04192872896799,-40.8051599288975,-19.976598378305,-40.7920874235822,-20.0111001635051,1.92636766262063,1.88443893365264,2016.91466536904,2016.95659409801,NA,other,other
494,513,0.1722023935088,-46.6158480770243,-22.7809790442552,-46.6519407761049,-22.7713441084157,1.92917837112841,1.75697597761961,2016.78720241301,2016.95940480652,NA,other,other
803,804,0.05791658319889,-40.5311607172596,-20.2919104713374,-40.5181671471178,-20.2838148695938,1.93067406363239,1.8727574804335,2016.90298391582,2016.96090049902,NA,other,other
913,461,0.3246561799754,-49.1008860467756,-21.0123838412195,-48.9872823335068,-20.8511196970516,1.93425443892919,1.60959825895379,2016.63982469434,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
764,765,0.02247380514538,-40.6172553024692,-19.9777946701636,-42.2684428756277,-20.5945098777356,1.9358774024778,1.91340359733242,2016.94363003272,2016.96610383787,NA,other,other
513,665,0.009765730362365,-46.6519407761049,-22.7713441084157,-46.6432853817627,-22.7765455529102,1.93894410149077,1.92917837112841,2016.95940480652,2016.96917053688,NA,other,other
852,853,0.04556579275337,-40.8070237059795,-20.1666816014744,-40.8496568718355,-20.154991834207,1.94012985952374,1.89456406677037,2016.92479050216,2016.97035629491,NA,other,other
513,514,0.01261707418978,-46.6519407761049,-22.7713441084157,-46.6658510497836,-22.7796635713198,1.94179544531819,1.92917837112841,2016.95940480652,2016.97202188071,NA,other,other
797,799,0.02741752469141,-40.4656018305426,-20.1760367901865,-40.4297987459048,-20.0810444015634,1.94812633974145,1.92070881505004,2016.95093525044,2016.97835277513,NA,other,other
787,788,0.2573996383798,-40.5942885351956,-20.4499133532379,-40.9920213142448,-20.4706792575601,1.94829787197449,1.69089823359469,2016.72112466898,2016.97852430736,NA,MG,MG
689,690,0.07065700102443,-46.5339297942011,-23.0230328888609,-46.5096479938132,-22.9664559461056,1.95604428654954,1.88538728552511,2016.91561372091,2016.98627072194,NA,other,other
490,491,0.08754298742061,-48.1593842919091,-21.2353922607399,-47.8621838260911,-21.3288517469871,1.95726586560872,1.86972287818811,2016.89994931358,2016.987492301,NA,other,other
888,889,0.1966745674242,-42.821502936221,-18.0314565200645,-42.794379241018,-18.0245470506053,1.95891439605009,1.76223982862589,2016.79246626401,2016.98914083144,NA,MG,MG
514,515,0.01928180312298,-46.6658510497836,-22.7796635713198,-46.5567393798769,-22.7641284428668,1.96107724844117,1.94179544531819,2016.97202188071,2016.99130368383,NA,other,other
838,840,0.2695760435851,-40.5045113987479,-20.2383049435287,-40.4308902097616,-20.3233276354248,1.96361631637304,1.69404027278794,2016.72426670818,2016.99384275176,NA,other,other
802,814,0.1774519742024,-40.5281864585052,-20.2214137136107,-40.5171248651846,-20.2858795296206,1.96709429583592,1.78964232163352,2016.81986875702,2016.99732073122,NA,other,other
890,905,0.1784444591533,-43.3160289568968,-19.5677858794166,-43.1428436717441,-18.7410360444051,1.96717406889196,1.78872960973866,2016.81895604513,2016.99740050428,NA,other,other
785,786,0.2823927611535,-40.5976443546559,-20.4553338669457,-42.5357837111735,-20.3125901069566,1.9691602327199,1.6867674715664,2016.71699390695,2016.99938666811,NA,MG,MG
752,753,0.06007737646869,-46.4535516833054,-20.2926109914723,-46.5529743527633,-20.3786397912838,1.97116488030017,1.91108750383148,2016.94131393922,2017.00139131569,NA,SP,SP
765,767,0.04304582131897,-42.2684428756277,-20.5945098777356,-42.2396702927673,-20.6028805636054,1.97892322379677,1.9358774024778,2016.96610383787,2017.00914965918,NA,other,other
478,479,0.07181200024826,-46.8157739208282,-22.4666425145839,-46.8094518833709,-22.682036766328,1.97960069897985,1.90778869873159,2016.93801513412,2017.00982713437,NA,other,other
806,809,0.05556057224172,-42.2034854580318,-21.9975904141973,-42.0998725063708,-22.018637223652,1.9818539804824,1.92629340824068,2016.95651984363,2017.01208041587,NA,MG,MG
495,496,0.1833457772279,-46.5646295302181,-22.7463228452706,-46.6198976442791,-22.931623463615,1.98438533529342,1.80103955806552,2016.83126599345,2017.01461177068,NA,other,other
855,856,0.1347884075585,-40.6767901239941,-19.9169318123539,-40.7718816450425,-20.1789132252881,1.98694221180178,1.85215380424328,2016.88238023963,2017.01716864719,NA,other,other
515,518,0.03044607723251,-46.5567393798769,-22.7641284428668,-46.6274825665092,-22.8413629697166,1.99152332567368,1.96107724844117,2016.99130368383,2017.02174976106,NA,other,other
689,740,0.1082908572982,-46.5339297942011,-23.0230328888609,-46.5538297240762,-22.9983578775409,1.99367814282331,1.88538728552511,2016.91561372091,2017.02390457821,NA,other,other
886,906,0.2998267762848,-43.3082914996339,-19.5919211776333,-43.0644655124524,-19.4735628836457,1.99551250193943,1.69568572565463,2016.72591216104,2017.02573893733,NA,other,other
915,916,0.2974393373831,-45.0292187806238,-20.5951992816648,-45.1173344952784,-20.5244374079284,2.0005889003402,1.7031495629571,2016.73337599835,2017.03081533573,NA,other,other
515,516,0.03996596613448,-46.5567393798769,-22.7641284428668,-46.5676455990181,-22.7882576484586,2.00104321457565,1.96107724844117,2016.99130368383,2017.03126964996,NA,other,other
518,519,0.01002899570591,-46.6274825665092,-22.8413629697166,-46.655073546456,-22.825641686378,2.00155232137959,1.99152332567368,2017.02174976106,2017.03177875677,NA,other,other
844,845,0.110672490943,-42.7362680878475,-20.5148495790262,-42.6716063185571,-20.4548835561534,2.00160619215515,1.89093370121215,2016.9211601366,2017.03183262754,NA,other,other
839,126,0.2449609935575,-40.608630042482,-20.2758655629875,-42.1573837936672,-16.5993987177385,2.00265027694106,1.75768928338356,2016.78791571877,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
889,149,0.04373588089093,-42.794379241018,-18.0245470506053,-42.7635596908198,-17.9253368716554,2.00265027694102,1.95891439605009,2016.98914083144,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
786,32,0.03349004422111,-42.5357837111735,-20.3125901069566,-42.4691134948926,-18.2776320224441,2.00265027694101,1.9691602327199,2016.99938666811,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
890,891,0.2148487031732,-43.3160289568968,-19.5677858794166,-43.1972784114992,-19.5893796643291,2.00357831291186,1.78872960973866,2016.81895604513,2017.0338047483,NA,other,other
665,666,0.06810838173416,-46.6432853817627,-22.7765455529102,-46.6019522776723,-22.7273088660766,2.00705248322494,1.93894410149077,2016.96917053688,2017.03727891861,NA,other,other
889,148,0.0601742370553,-42.794379241018,-18.0245470506053,-42.9588528862035,-18.5299180048966,2.01908863310539,1.95891439605009,2016.98914083144,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
690,735,0.06725869052807,-46.5096479938132,-22.9664559461056,-46.0743145109143,-22.1770056974548,2.02330297707761,1.95604428654954,2016.98627072194,2017.05352941247,NA,other,other
492,249,0.3872053327011,-48.1271405838585,-21.0195365713908,-47.7088172798183,-21.1978787820825,2.02456808516021,1.63736275245911,2016.66758918785,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
735,736,0.004382080715481,-46.0743145109143,-22.1770056974548,-46.0017619872908,-22.2469238567407,2.02768505779309,2.02330297707761,2017.05352941247,2017.05791149318,NA,other,other
518,534,0.03681785630614,-46.6274825665092,-22.8413629697166,-46.5745911644878,-22.7881987482542,2.02834118197982,1.99152332567368,2017.02174976106,2017.05856761737,NA,other,other
814,816,0.06284956606256,-40.5171248651846,-20.2858795296206,-40.4750908542611,-20.3234982608016,2.02994386189848,1.96709429583592,2016.99732073122,2017.06017029729,NA,other,other
491,245,0.07278167160624,-47.8621838260911,-21.3288517469871,-47.8633715909628,-21.3164963847993,2.03004753721496,1.95726586560872,2016.987492301,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
760,29,0.3271156303443,-42.2316163284113,-20.6161353349658,-42.4801897457049,-19.6457980222548,2.03004753721501,1.70293190687071,2016.73315834226,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
843,122,0.1036798745945,-40.7920874235822,-20.0111001635051,-40.8960368849885,-19.9703654746825,2.03004753721513,1.92636766262063,2016.95659409801,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
