node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2721823963298,-44.8027543004647,-20.0391524063198,-46.2767214454367,-20.0726767837835,0.2721823963298,0,2015.08818926843,2015.36037166476,NA,other,other
467,755,0.1833987138951,-44.8027543004647,-20.0391524063198,-44.8161988863866,-19.9845768515065,0.1833987138951,0,2015.08818926843,2015.27158798232,NA,other,other
468,154,0.2642858694917,-46.2767214454367,-20.0726767837835,-50.7243659830889,-15.8809171470521,0.5364682658215,0.2721823963298,2015.36037166476,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.9001326342632,-44.8161988863866,-19.9845768515065,-45.0414194918955,-20.1617521482631,1.0835313481583,0.1833987138951,2015.27158798232,2016.17172061658,NA,other,other
755,780,0.930101694218,-44.8161988863866,-19.9845768515065,-43.0761560764081,-20.2397836593997,1.1135004081131,0.1833987138951,2015.27158798232,2016.20168967654,NA,other,other
468,469,0.9034465944122,-46.2767214454367,-20.0726767837835,-46.9276240563048,-20.3576409169625,1.175628990742,0.2721823963298,2015.36037166476,2016.26381825917,NA,other,other
780,781,0.07124503740978,-43.0761560764081,-20.2397836593997,-43.1402355084457,-20.2594997003819,1.18474544552288,1.1135004081131,2016.20168967654,2016.27293471395,NA,other,other
780,899,0.0826233068195,-43.0761560764081,-20.2397836593997,-42.8209888732406,-19.8119338010434,1.1961237149326,1.1135004081131,2016.20168967654,2016.28431298336,NA,other,other
469,470,0.02258984282605,-46.9276240563048,-20.3576409169625,-47.3840520028837,-20.7368804875458,1.19821883356805,1.175628990742,2016.26381825917,2016.28640810199,NA,other,other
470,471,0.04930092758324,-47.3840520028837,-20.7368804875458,-47.5141665853912,-20.721037810754,1.24751976115129,1.19821883356805,2016.28640810199,2016.33570902958,NA,other,other
