node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.06529817620081,-44.555409654516,-19.9206309328813,-44.5486462123879,-19.9363506079076,0.06529817620081,0,2015.33255410786,2015.39785228406,NA,other,other
467,755,0.2634845875785,-44.555409654516,-19.9206309328813,-44.9597600699433,-19.8802034725946,0.2634845875785,0,2015.33255410786,2015.59603869544,NA,other,other
468,154,0.2268052501857,-44.5486462123879,-19.9363506079076,-50.7243659830889,-15.8809171470521,0.29210342638651,0.06529817620081,2015.39785228406,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.2910601826343,-44.9597600699433,-19.8802034725946,-45.0731286997627,-19.8828180942815,0.5545447702128,0.2634845875785,2015.59603869544,2015.88709887807,NA,other,other
468,469,0.7527557400161,-44.5486462123879,-19.9363506079076,-46.0391410251866,-20.3451594754853,0.81805391621691,0.06529817620081,2015.39785228406,2016.15060802408,NA,other,other
469,475,0.1124010018194,-46.0391410251866,-20.3451594754853,-48.1018190806407,-21.1040864491174,0.93045491803631,0.81805391621691,2016.15060802408,2016.2630090259,NA,other,other
475,476,0.04027305363296,-48.1018190806407,-21.1040864491174,-48.2228706685737,-21.1231283323478,0.97072797166927,0.93045491803631,2016.2630090259,2016.30328207953,NA,other,other
755,780,0.7260112609956,-44.9597600699433,-19.8802034725946,-42.9043978194432,-19.5393610591459,0.9894958485741,0.2634845875785,2015.59603869544,2016.32204995643,NA,other,other
780,811,0.01891450372451,-42.9043978194432,-19.5393610591459,-42.9059719955838,-19.4620489686907,1.00841035229861,0.9894958485741,2016.32204995643,2016.34096446016,NA,other,other
780,781,0.03987752549275,-42.9043978194432,-19.5393610591459,-42.9625941640108,-19.5565549840371,1.02937337406685,0.9894958485741,2016.32204995643,2016.36192748193,NA,other,other
476,477,0.1014449843569,-48.2228706685737,-21.1231283323478,-48.1729177042731,-21.1029976321988,1.07217295602617,0.97072797166927,2016.30328207953,2016.40472706389,NA,other,other
811,812,0.07069125999422,-42.9059719955838,-19.4620489686907,-42.9058677405058,-19.5146604871557,1.07910161229283,1.00841035229861,2016.34096446016,2016.41165572015,NA,other,other
756,757,0.5347565601726,-45.0731286997627,-19.8828180942815,-44.8492830931542,-20.0744564493126,1.0893013303854,0.5545447702128,2015.88709887807,2016.42185543825,NA,other,other
477,672,0.05687632194052,-48.1729177042731,-21.1029976321988,-48.1347434265461,-21.0730589407365,1.12904927796669,1.07217295602617,2016.40472706389,2016.46160338583,NA,other,other
756,775,0.6199562255033,-45.0731286997627,-19.8828180942815,-49.0622675542788,-20.6802217168182,1.1745009957161,0.5545447702128,2015.88709887807,2016.50705510358,NA,other,other
