node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
654,655,0.01870060417223,-48.6207888057886,-21.1690609931417,-48.6071445782992,-21.1860618398613,1.1560899009079,1.13738929673567,2016.52208441161,2016.54078501578,NA,other,other
469,488,0.4487975380218,-49.0020559689247,-21.0196664742231,-49.062475227244,-21.0503856986532,1.1733780310018,0.72458049298,2016.10927560785,2016.55807314588,NA,other,other
493,494,0.1600129231414,-43.3417051591716,-18.7844571728255,-43.3305865529137,-19.4744563409128,1.1833116971407,1.0232987739993,2016.40799388887,2016.56800681202,NA,other,other
654,667,0.07321143902454,-48.6207888057886,-21.1690609931417,-48.6366870686507,-21.2685444525379,1.21060073576021,1.13738929673567,2016.52208441161,2016.59529585064,NA,other,other
667,668,0.01594730975204,-48.6366870686507,-21.2685444525379,-48.5156911167574,-21.2560382340491,1.22654804551225,1.21060073576021,2016.59529585064,2016.61124316039,NA,other,other
653,861,0.1734940746845,-48.7015297441914,-21.1547291673609,-49.0985706316752,-21.1486240886765,1.22763190084987,1.05413782616537,2016.43883294104,2016.61232701572,NA,other,other
488,489,0.05665949671842,-49.062475227244,-21.0503856986532,-49.0834525288017,-21.1807536108152,1.23003752772022,1.1733780310018,2016.55807314588,2016.6147326426,NA,other,other
489,490,0.003213004576689,-49.0834525288017,-21.1807536108152,-49.0899281080731,-21.1828429524074,1.23325053229691,1.23003752772022,2016.6147326426,2016.61794564717,NA,other,other
861,862,0.01579209159189,-49.0985706316752,-21.1486240886765,-49.0586870973512,-21.1314448000347,1.24342399244176,1.22763190084987,2016.61232701572,2016.62811910732,NA,other,other
470,472,0.09811676137165,-44.4591753530742,-19.9393424322368,-44.8666570713217,-20.6409622237427,1.24817171854395,1.1500549571723,2016.53475007205,2016.63286683342,NA,other,other
517,527,0.1975851612029,-40.7503067517162,-20.0969639853577,-40.8379867543785,-20.226596194251,1.25515531531065,1.05757015410775,2016.44226526898,2016.63985043019,NA,other,other
668,669,0.03034859052739,-48.5156911167574,-21.2560382340491,-48.2555376957054,-21.0333105523282,1.25689663603964,1.22654804551225,2016.61124316039,2016.64159175091,NA,other,other
646,647,0.6357744368168,-48.7333881838199,-21.000667148451,-46.509138462162,-20.2747676484612,1.26230945828247,0.62653502146567,2016.01123013634,2016.64700457316,NA,other,SP
527,538,0.01403480126105,-40.8379867543785,-20.226596194251,-41.9871391957526,-20.4408497441853,1.2691901165717,1.25515531531065,2016.63985043019,2016.65388523145,NA,other,other
655,659,0.1156572986493,-48.6071445782992,-21.1860618398613,-48.7035479760258,-21.1690637711221,1.2717471995572,1.1560899009079,2016.54078501578,2016.65644231443,NA,other,other
659,661,0.000268786727506,-48.7035479760258,-21.1690637711221,-48.7044982349785,-21.1724707707781,1.27201598628471,1.2717471995572,2016.65644231443,2016.65671110116,NA,other,other
861,863,0.046508337399,-49.0985706316752,-21.1486240886765,-49.0896111837003,-21.1282962852125,1.27414023824887,1.22763190084987,2016.61232701572,2016.65883535312,NA,other,other
553,557,0.2309742903623,-40.7489363343017,-20.0912223913465,-40.7675430355255,-20.0906111204737,1.27659578073509,1.04562149037279,2016.43031660525,2016.66129089561,NA,other,other
519,520,0.1345169538117,-40.8492986865489,-20.1718772458359,-40.8647275332035,-20.0656610010637,1.28248007466369,1.14796312085198,2016.53265823573,2016.66717518954,NA,MG,MG
538,550,0.05456690941428,-41.9871391957526,-20.4408497441853,-42.0191650646921,-20.4195446664639,1.32375702598598,1.2691901165717,2016.65388523145,2016.70845214086,NA,other,MG
490,491,0.1000540324823,-49.0899281080731,-21.1828429524074,-49.0216837540042,-21.1266100159974,1.33330456477921,1.23325053229691,2016.61794564717,2016.71799967965,NA,other,other
652,930,0.4064233688808,-48.8505122098997,-21.0527551713248,-47.7664178096187,-21.2147481127801,1.35720404905267,0.95078068017187,2016.33547579505,2016.74189916393,NA,other,other
491,492,0.03560409081874,-49.0216837540042,-21.1266100159974,-48.9540020022694,-21.1197934791369,1.36890865559795,1.33330456477921,2016.71799967965,2016.75360377047,NA,other,other
519,524,0.2344481278856,-40.8492986865489,-20.1718772458359,-41.0068914232274,-20.16846665716,1.38241124873759,1.14796312085198,2016.53265823573,2016.76710636361,NA,MG,MG
550,551,0.06005844065316,-42.0191650646921,-20.4195446664639,-42.4349274878293,-19.6814596889677,1.38381546663914,1.32375702598598,2016.70845214086,2016.76851058151,NA,MG,MG
669,670,0.1272518930386,-48.2555376957054,-21.0333105523282,-48.0980919298996,-21.0586131038935,1.38414852907824,1.25689663603964,2016.64159175091,2016.76884364395,NA,other,other
488,466,0.2151508978387,-49.062475227244,-21.0503856986532,-49.4377811887808,-21.0054780975887,1.3885289288405,1.1733780310018,2016.55807314588,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
930,931,0.03309460996845,-47.7664178096187,-21.2147481127801,-47.833394957637,-21.2502838566992,1.39029865902112,1.35720404905267,2016.74189916393,2016.7749937739,NA,other,other
494,509,0.2093185275904,-43.3305865529137,-19.4744563409128,-43.2208687841072,-19.4793659369574,1.3926302247311,1.1833116971407,2016.56800681202,2016.77732533961,NA,other,other
661,243,0.1247096638675,-48.7044982349785,-21.1724707707781,-48.8751233860343,-21.1557291704222,1.39672565015221,1.27201598628471,2016.65671110116,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
659,660,0.1398796095486,-48.7035479760258,-21.1690637711221,-48.5015958669349,-21.1703225539721,1.4116268091058,1.2717471995572,2016.65644231443,2016.79632192398,NA,other,other
557,600,0.1448256346496,-40.7675430355255,-20.0906111204737,-40.7549151097661,-20.0117909176354,1.42142141538469,1.27659578073509,2016.66129089561,2016.80611653026,NA,other,other
863,864,0.149621944046,-49.0896111837003,-21.1282962852125,-46.1949108848172,-22.2895648328813,1.42376218229487,1.27414023824887,2016.65883535312,2016.80845729717,NA,other,other
661,662,0.1740663557744,-48.7044982349785,-21.1724707707781,-46.436220055562,-22.6041142165914,1.44608234205911,1.27201598628471,2016.65671110116,2016.83077745693,NA,other,other
553,554,0.4042073090503,-40.7489363343017,-20.0912223913465,-40.7039588842378,-20.1623013430724,1.44982879942309,1.04562149037279,2016.43031660525,2016.8345239143,NA,other,other
670,671,0.06982681061635,-48.0980919298996,-21.0586131038935,-48.2538684738365,-21.195315473996,1.45397533969459,1.38414852907824,2016.76884364395,2016.83867045457,NA,other,other
647,648,0.1917135052951,-46.509138462162,-20.2747676484612,-46.5261616581491,-20.3054671788615,1.45402296357757,1.26230945828247,2016.64700457316,2016.83871807845,NA,SP,SP
930,440,0.09689865027985,-47.7664178096187,-21.2147481127801,-47.7202726774561,-21.2102160253538,1.45410269933252,1.35720404905267,2016.74189916393,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,441,0.0638040403114,-47.833394957637,-21.2502838566992,-47.8038597608459,-21.2776928313603,1.45410269933252,1.39029865902112,2016.7749937739,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,439,0.0638040403114,-47.833394957637,-21.2502838566992,-47.8523850887449,-21.1646578265169,1.45410269933252,1.39029865902112,2016.7749937739,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
600,601,0.03276437329349,-40.7549151097661,-20.0117909176354,-40.8292356034254,-20.0263943961611,1.45418578867818,1.42142141538469,2016.80611653026,2016.83888090355,NA,other,other
601,602,0.001056858979338,-40.8292356034254,-20.0263943961611,-40.8410353643936,-20.0080388559727,1.45524264765752,1.45418578867818,2016.83888090355,2016.83993776253,NA,other,other
668,248,0.2302868942574,-48.5156911167574,-21.2560382340491,-49.7147563243682,-21.2951063329945,1.45683493976965,1.22654804551225,2016.61124316039,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
863,228,0.1908914228321,-49.0896111837003,-21.1282962852125,-48.8986610110722,-21.1146073388812,1.46503166108097,1.27414023824887,2016.65883535312,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
509,512,0.07332233536413,-43.2208687841072,-19.4793659369574,-43.1518013374306,-19.4870952478414,1.46595256009523,1.3926302247311,2016.77732533961,2016.85064767497,NA,other,other
524,526,0.1002612500447,-41.0068914232274,-20.16846665716,-40.9765672722904,-20.4217754731515,1.48267249878229,1.38241124873759,2016.76710636361,2016.86736761366,NA,MG,MG
527,528,0.2282028465185,-40.8379867543785,-20.226596194251,-40.7362031110717,-20.2327425558965,1.48335816182915,1.25515531531065,2016.63985043019,2016.8680532767,NA,other,other
670,244,0.1027410555,-48.0980919298996,-21.0586131038935,-48.3383523401789,-21.1113129476325,1.48688958457824,1.38414852907824,2016.76884364395,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
557,558,0.2104380220291,-40.7675430355255,-20.0906111204737,-40.5395398083849,-20.2311823006072,1.48703380276419,1.27659578073509,2016.66129089561,2016.87172891764,NA,other,other
491,465,0.1563172602362,-49.0216837540042,-21.1266100159974,-48.8681174583693,-21.0143543657598,1.48962182501541,1.33330456477921,2016.71799967965,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.1207131694174,-48.9540020022694,-21.1197934791369,-48.8660009928669,-21.0737100541046,1.48962182501535,1.36890865559795,2016.75360377047,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
660,236,0.07799501590963,-48.5015958669349,-21.1703225539721,-48.2006764530889,-21.1463594260453,1.48962182501543,1.4116268091058,2016.79632192398,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
862,230,0.248930073011,-49.0586870973512,-21.1314448000347,-49.0340396169662,-21.0908557985708,1.49235406545276,1.24342399244176,2016.62811910732,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.1234454098548,-48.9540020022694,-21.1197934791369,-49.0191508059462,-21.0947209804425,1.49235406545275,1.36890865559795,2016.75360377047,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
864,865,0.06987408222466,-46.1949108848172,-22.2895648328813,-46.1865087541949,-22.2977742236367,1.49363626451953,1.42376218229487,2016.80845729717,2016.87833137939,NA,other,other
655,656,0.3378855154158,-48.6071445782992,-21.1860618398613,-48.4779724270143,-21.330036300035,1.4939754163237,1.1560899009079,2016.54078501578,2016.8786705312,NA,other,other
509,510,0.1058980340582,-43.2208687841072,-19.4793659369574,-42.8016346418087,-17.8796498380021,1.4985282587893,1.3926302247311,2016.77732533961,2016.88322337366,NA,other,MG
520,521,0.2167511299307,-40.8647275332035,-20.0656610010637,-41.5355677253215,-15.1747150623877,1.49923120459438,1.28248007466369,2016.66717518954,2016.88392631947,NA,MG,MG
551,552,0.1171765299176,-42.4349274878293,-19.6814596889677,-42.4755025285071,-19.6490977484771,1.50099199655674,1.38381546663914,2016.76851058151,2016.88568711143,NA,MG,MG
660,235,0.09165621809549,-48.5015958669349,-21.1703225539721,-48.7982799205589,-20.7973889694726,1.50328302720129,1.4116268091058,2016.79632192398,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
528,529,0.02362731719897,-40.7362031110717,-20.2327425558965,-40.7160910339137,-20.1967523383623,1.50698547902812,1.48335816182915,2016.8680532767,2016.8916805939,NA,other,other
554,555,0.0606521072364,-40.7039588842378,-20.1623013430724,-40.7630480599132,-20.1573259947835,1.51048090665949,1.44982879942309,2016.8345239143,2016.89517602153,NA,other,other
667,673,0.3006831195567,-48.6366870686507,-21.2685444525379,-46.301464322961,-22.6594894174597,1.51128385531691,1.21060073576021,2016.59529585064,2016.89597897019,NA,other,other
862,229,0.2735202369453,-49.0586870973512,-21.1314448000347,-49.2450455494155,-21.3051261285087,1.51694422938706,1.24342399244176,2016.62811910732,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
648,649,0.06670461125669,-46.5261616581491,-20.3054671788615,-46.7130587262087,-20.2583940348329,1.52072757483426,1.45402296357757,2016.83871807845,2016.90542268971,NA,SP,SP
472,474,0.2781272656424,-44.8666570713217,-20.6409622237427,-44.3121630875899,-20.7099439811239,1.52629898418635,1.24817171854395,2016.63286683342,2016.91099409906,NA,other,other
673,855,0.01716804064998,-46.301464322961,-22.6594894174597,-46.2888468104989,-22.6582635655446,1.52845189596689,1.51128385531691,2016.89597897019,2016.91314701084,NA,other,other
864,925,0.1137490849932,-46.1949108848172,-22.2895648328813,-46.2080683015345,-22.295126358098,1.53751126728807,1.42376218229487,2016.80845729717,2016.92220638216,NA,other,other
558,559,0.0509137315094,-40.5395398083849,-20.2311823006072,-40.4255443763842,-20.2157116396745,1.53794753427359,1.48703380276419,2016.87172891764,2016.92264264915,NA,other,other
656,658,0.04996144417982,-48.4779724270143,-21.330036300035,-48.2922893624446,-21.2934053341812,1.54393686050352,1.4939754163237,2016.8786705312,2016.92863197538,NA,other,other
470,471,0.3979590504197,-44.4591753530742,-19.9393424322368,-44.4769163526117,-19.9336108343057,1.548014007592,1.1500549571723,2016.53475007205,2016.93270912247,NA,other,other
673,674,0.03690032235566,-46.301464322961,-22.6594894174597,-46.6840179982181,-22.8607318556075,1.54818417767257,1.51128385531691,2016.89597897019,2016.93287929255,NA,other,other
671,247,0.09848801537554,-48.2538684738365,-21.195315473996,-48.2165264346543,-21.2459545916245,1.55246335507013,1.45397533969459,2016.83867045457,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
602,603,0.1018738462623,-40.8410353643936,-20.0080388559727,-40.8483021388535,-20.0420407886133,1.55711649391982,1.45524264765752,2016.83993776253,2016.94181160879,NA,other,other
674,693,0.01019010525139,-46.6840179982181,-22.8607318556075,-46.6809795906206,-22.8618746966625,1.55837428292396,1.54818417767257,2016.93287929255,2016.9430693978,NA,other,other
555,556,0.04795418825479,-40.7630480599132,-20.1573259947835,-40.5927250824686,-20.2185288763395,1.55843509491428,1.51048090665949,2016.89517602153,2016.94313020979,NA,other,other
674,675,0.01032572972166,-46.6840179982181,-22.8607318556075,-46.6473664572663,-22.8573808716279,1.55850990739423,1.54818417767257,2016.93287929255,2016.94320502227,NA,other,other
489,462,0.3306225486613,-49.0834525288017,-21.1807536108152,-49.1003551291337,-21.0955601034936,1.56066007638152,1.23003752772022,2016.6147326426,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
675,679,0.002457871633824,-46.6473664572663,-22.8573808716279,-46.6441274998991,-22.859200101192,1.56096777902805,1.55850990739423,2016.94320502227,2016.9456628939,NA,other,other
602,637,0.1058428338557,-40.8410353643936,-20.0080388559727,-40.8186309037172,-20.0319305650736,1.56108548151322,1.45524264765752,2016.83993776253,2016.94578059639,NA,other,other
658,232,0.01945545631522,-48.2922893624446,-21.2934053341812,-48.2867442038875,-21.1423123538259,1.56339231681874,1.54393686050352,2016.92863197538,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
675,676,0.006256056227488,-46.6473664572663,-22.8573808716279,-46.6556046867757,-22.8915024370915,1.56476596362172,1.55850990739423,2016.94320502227,2016.9494610785,NA,other,other
494,495,0.3820030232288,-43.3305865529137,-19.4744563409128,-43.6122736064424,-19.6105017034745,1.5653147203695,1.1833116971407,2016.56800681202,2016.95000983524,NA,other,other
510,511,0.06722868233023,-42.8016346418087,-17.8796498380021,-42.7987757324411,-17.8883520987822,1.56575694111953,1.4985282587893,2016.88322337366,2016.95045205599,NA,MG,MG
559,560,0.02914600855807,-40.4255443763842,-20.2157116396745,-40.609164486087,-20.3204154377009,1.56709354283166,1.53794753427359,2016.92264264915,2016.95178865771,NA,other,other
495,501,0.002061565447634,-43.6122736064424,-19.6105017034745,-43.610775170528,-19.6136132729502,1.56737628581713,1.5653147203695,2016.95000983524,2016.95207140069,NA,other,other
693,713,0.01009281585633,-46.6809795906206,-22.8618746966625,-46.7435528552916,-22.7431264893767,1.56846709878029,1.55837428292396,2016.9430693978,2016.95316221366,NA,other,other
512,513,0.1042266033835,-43.1518013374306,-19.4870952478414,-43.1695325148884,-19.5081600488087,1.57017916347873,1.46595256009523,2016.85064767497,2016.95487427835,NA,other,other
865,866,0.07809212249608,-46.1865087541949,-22.2977742236367,-46.4854744413872,-22.9163072461907,1.57172838701561,1.49363626451953,2016.87833137939,2016.95642350189,NA,other,other
474,475,0.04842615274069,-44.3121630875899,-20.7099439811239,-44.1936071952884,-20.6987699082109,1.57472513692704,1.52629898418635,2016.91099409906,2016.9594202518,NA,other,other
490,461,0.3465352271447,-49.0899281080731,-21.1828429524074,-48.9872823335068,-20.8511196970516,1.57978575944161,1.23325053229691,2016.61794564717,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
513,514,0.01088826192416,-43.1695325148884,-19.5081600488087,-43.1319379963748,-19.5458296716518,1.58106742540289,1.57017916347873,2016.95487427835,2016.96576254028,NA,other,other
855,859,0.05269186768123,-46.2888468104989,-22.6582635655446,-45.9906325084693,-22.1503310721177,1.58114376364812,1.52845189596689,2016.91314701084,2016.96583887852,NA,other,other
603,604,0.02450881858915,-40.8483021388535,-20.0420407886133,-40.7075608599958,-20.1023804445531,1.58162531250897,1.55711649391982,2016.94181160879,2016.96632042738,NA,other,other
559,586,0.05036155249025,-40.4255443763842,-20.2157116396745,-40.3331032392268,-20.1520068530322,1.58830908676384,1.53794753427359,2016.92264264915,2016.97300420164,NA,other,other
693,694,0.03155700089426,-46.6809795906206,-22.8618746966625,-46.6706189419534,-22.8213783362545,1.58993128381822,1.55837428292396,2016.9430693978,2016.97462639869,NA,other,other
560,561,0.02427298469431,-40.609164486087,-20.3204154377009,-40.5132043585426,-20.3205252389553,1.59136652752597,1.56709354283166,2016.95178865771,2016.9760616424,NA,other,other
637,638,0.03188294328182,-40.8186309037172,-20.0319305650736,-40.8292060127072,-19.9657093967795,1.59296842479504,1.56108548151322,2016.94578059639,2016.97766353967,NA,other,other
855,856,0.06741604565115,-46.2888468104989,-22.6582635655446,-46.2605789363054,-22.6914121566047,1.59586794161804,1.52845189596689,2016.91314701084,2016.98056305649,NA,other,other
604,605,0.01460655305365,-40.7075608599958,-20.1023804445531,-40.6994141067268,-20.061134763244,1.59623186556262,1.58162531250897,2016.96632042738,2016.98092698044,NA,other,other
694,697,0.009294308651613,-46.6706189419534,-22.8213783362545,-46.6388057360719,-22.7680929120755,1.59922559246983,1.58993128381822,2016.97462639869,2016.98392070734,NA,other,other
561,562,0.008492985181177,-40.5132043585426,-20.3205252389553,-42.2494346931008,-21.9684480228691,1.59985951270715,1.59136652752597,2016.9760616424,2016.98455462758,NA,other,other
649,651,0.07947562853796,-46.7130587262087,-20.2583940348329,-46.7933509003635,-20.2911426958006,1.60020320337222,1.52072757483426,2016.90542268971,2016.98489831825,NA,SP,SP
925,926,0.06653559781254,-46.2080683015345,-22.295126358098,-46.2334612759335,-22.2175651142423,1.60404686510061,1.53751126728807,2016.92220638216,2016.98874197998,NA,other,other
601,639,0.1506339359064,-40.8292356034254,-20.0263943961611,-43.4482087006153,-20.5118443921775,1.60481972458458,1.45418578867818,2016.83888090355,2016.98951483946,NA,other,other
671,672,0.1514439205061,-48.2538684738365,-21.195315473996,-47.9206552842793,-21.3293945967025,1.60541926020069,1.45397533969459,2016.83867045457,2016.99011437508,NA,other,other
713,847,0.04011184148844,-46.7435528552916,-22.7431264893767,-46.7074326860825,-22.7269119350359,1.60857894026873,1.56846709878029,2016.95316221366,2016.99327405514,NA,other,other
558,593,0.1305944059586,-40.5395398083849,-20.2311823006072,-40.7230142761707,-20.2153824463802,1.61762820872279,1.48703380276419,2016.87172891764,2017.0023233236,NA,other,other
649,650,0.1025258688775,-46.7130587262087,-20.2583940348329,-46.635748375792,-20.0246646813257,1.62325344371176,1.52072757483426,2016.90542268971,2017.00794855859,NA,SP,SP
859,860,0.04439634253748,-45.9906325084693,-22.1503310721177,-46.020050340418,-22.1732887122507,1.6255401061856,1.58114376364812,2016.96583887852,2017.01023522106,NA,other,other
538,539,0.3693459151049,-41.9871391957526,-20.4408497441853,-42.1853150219262,-20.5348751768182,1.6385360316766,1.2691901165717,2016.65388523145,2017.02323114655,NA,other,other
518,32,0.5038313055936,-40.8504368875602,-20.1797325071984,-42.4691134948926,-18.2776320224441,1.64818159745361,1.14435029186001,2016.52904540673,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
555,126,0.1377006907941,-40.7630480599132,-20.1573259947835,-42.1573837936672,-16.5993987177385,1.64818159745359,1.51048090665949,2016.89517602153,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
511,149,0.08242465633406,-42.7987757324411,-17.8883520987822,-42.7635596908198,-17.9253368716554,1.64818159745359,1.56575694111953,2016.95045205599,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
866,867,0.07733393230756,-46.4854744413872,-22.9163072461907,-46.5519884294689,-22.8916393476632,1.64906231932317,1.57172838701561,2016.95642350189,2017.0337574342,NA,other,other
662,663,0.2097766670914,-46.436220055562,-22.6041142165914,-46.6698341175749,-22.7307057329387,1.65585900915051,1.44608234205911,2016.83077745693,2017.04055412403,NA,other,other
697,698,0.05790503850486,-46.6388057360719,-22.7680929120755,-46.7075976005935,-22.7847859365321,1.65713063097469,1.59922559246983,2016.98392070734,2017.04182574585,NA,other,other
926,927,0.05328294768701,-46.2334612759335,-22.2175651142423,-46.216520131711,-22.2070682401442,1.65732981278762,1.60404686510061,2016.98874197998,2017.04202492766,NA,other,other
511,148,0.09886301249843,-42.7987757324411,-17.8883520987822,-42.9588528862035,-18.5299180048966,1.66461995361796,1.56575694111953,2016.95045205599,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
927,928,0.00865953071732,-46.216520131711,-22.2070682401442,-46.2351687541992,-22.2217766208182,1.66598934350494,1.65732981278762,2017.04202492766,2017.05068445838,NA,other,SP
603,634,0.110163601929,-40.8483021388535,-20.0420407886133,-40.8750659508858,-20.0815305232675,1.66728009584882,1.55711649391982,2016.94181160879,2017.05197521072,NA,other,other
593,596,0.05209626436421,-40.7230142761707,-20.2153824463802,-40.4621190214962,-20.0369858069322,1.669724473087,1.61762820872279,2017.0023233236,2017.05441958796,NA,other,other
669,249,0.4132027696332,-48.2555376957054,-21.0333105523282,-47.7088172798183,-21.1978787820825,1.67009940567284,1.25689663603964,2016.64159175091,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
562,563,0.07056621050379,-42.2494346931008,-21.9684480228691,-42.3245996815543,-21.9863626805304,1.67042572321094,1.59985951270715,2016.98455462758,2017.05512083809,NA,other,other
698,700,0.01376322671291,-46.7075976005935,-22.7847859365321,-46.7111564048127,-22.803960162518,1.6708938576876,1.65713063097469,2017.04182574585,2017.05558897256,NA,other,other
586,587,0.08438968999172,-40.3331032392268,-20.1520068530322,-40.4934354507513,-20.3239568594649,1.67269877675556,1.58830908676384,2016.97300420164,2017.05739389163,NA,other,other
866,921,0.1010152267197,-46.4854744413872,-22.9163072461907,-46.5355050353344,-22.8276170308225,1.67274361373531,1.57172838701561,2016.95642350189,2017.05743872861,NA,other,other
638,122,0.08261043293253,-40.8292060127072,-19.9657093967795,-40.8960368849885,-19.9703654746825,1.67557885772757,1.59296842479504,2016.97766353967,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
672,245,0.07015959752683,-47.9206552842793,-21.3293945967025,-47.8633715909628,-21.3164963847993,1.67557885772752,1.60541926020069,2016.99011437508,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
552,29,0.1745868611709,-42.4755025285071,-19.6490977484771,-42.4801897457049,-19.6457980222548,1.67557885772764,1.50099199655674,2016.88568711143,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
539,540,0.03743729763808,-42.1853150219262,-20.5348751768182,-42.7140119594892,-20.1693603738859,1.67597332931468,1.6385360316766,2017.02323114655,2017.06066844419,NA,other,other
