node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.6882422993872,-46.8591272054675,-20.0536624544543,-46.8662040835492,-20.1009787743192,0.6882422993872,0,2014.91245584194,2015.60069814133,NA,other,other
467,755,0.3288923626617,-46.8591272054675,-20.0536624544543,-46.1206880368252,-20.8891740179102,0.3288923626617,0,2014.91245584194,2015.2413482046,NA,other,other
755,908,0.1718268741293,-46.1206880368252,-20.8891740179102,-46.1887976467353,-20.8772604964406,0.500719236791,0.3288923626617,2015.2413482046,2015.41317507873,NA,other,other
468,154,0.02395939292062,-46.8662040835492,-20.1009787743192,-50.7243659830889,-15.8809171470521,0.71220169230782,0.6882422993872,2015.60069814133,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.5296820829093,-46.8662040835492,-20.1009787743192,-46.855999265922,-20.5958460285151,1.2179243822965,0.6882422993872,2015.60069814133,2016.13038022423,NA,other,other
755,756,0.9822546426638,-46.1206880368252,-20.8891740179102,-40.9114956625708,-20.0993804192291,1.3111470053255,0.3288923626617,2015.2413482046,2016.22360284726,NA,other,other
756,757,0.03079082687278,-40.9114956625708,-20.0993804192291,-40.631030254973,-20.2012708449906,1.34193783219828,1.3111470053255,2016.22360284726,2016.25439367414,NA,other,other
757,758,0.07420334695937,-40.631030254973,-20.2012708449906,-40.7313721810816,-20.2423093538218,1.41614117915765,1.34193783219828,2016.25439367414,2016.3285970211,NA,other,other
469,474,0.2261731783492,-46.855999265922,-20.5958460285151,-47.8257696950732,-21.2663669672807,1.4440975606457,1.2179243822965,2016.13038022423,2016.35655340258,NA,other,other
474,475,0.02623017393639,-47.8257696950732,-21.2663669672807,-47.8676202833808,-21.232069337895,1.47032773458209,1.4440975606457,2016.35655340258,2016.38278357652,NA,other,other
758,781,0.05737957545098,-40.7313721810816,-20.2423093538218,-41.2973402181918,-20.0903548008163,1.47352075460863,1.41614117915765,2016.3285970211,2016.38597659655,NA,other,other
475,478,0.07894282214162,-47.8676202833808,-21.232069337895,-48.4027125774614,-21.0521168002589,1.54927055672371,1.47032773458209,2016.38278357652,2016.46172639866,NA,other,other
758,759,0.1506421400805,-40.7313721810816,-20.2423093538218,-42.7714359343496,-18.9756239741852,1.56678331923815,1.41614117915765,2016.3285970211,2016.47923916118,NA,other,other
908,927,1.097283213046,-46.1887976467353,-20.8772604964406,-49.1646031658197,-20.7198636413763,1.598002449837,0.500719236791,2015.41317507873,2016.51045829178,NA,other,other
478,479,0.0675422287256,-48.4027125774614,-21.0521168002589,-48.9323037903876,-21.14680478314,1.61681278544931,1.54927055672371,2016.46172639866,2016.52926862739,NA,other,other
478,548,0.07929076788143,-48.4027125774614,-21.0521168002589,-48.2993938974926,-21.0420112656837,1.62856132460514,1.54927055672371,2016.46172639866,2016.54101716654,NA,other,other
756,859,0.3286967620824,-40.9114956625708,-20.0993804192291,-40.7295585949023,-19.814372634292,1.6398437674079,1.3111470053255,2016.22360284726,2016.55229960935,NA,other,other
479,480,0.03515014244274,-48.9323037903876,-21.14680478314,-49.0824059879456,-21.2100484726845,1.65196292789205,1.61681278544931,2016.52926862739,2016.56441876983,NA,other,other
908,909,1.1537669519,-46.1887976467353,-20.8772604964406,-45.1633670187823,-20.6082740748492,1.654486188691,0.500719236791,2015.41317507873,2016.56694203063,NA,other,other
480,481,0.004267012837097,-49.0824059879456,-21.2100484726845,-49.0818809012607,-21.1810446850344,1.65622994072915,1.65196292789205,2016.56441876983,2016.56868578267,NA,other,other
548,549,0.03151735582757,-48.2993938974926,-21.0420112656837,-48.3131438889203,-21.0473695981054,1.66007868043271,1.62856132460514,2016.54101716654,2016.57253452237,NA,other,other
781,782,0.2016339211086,-41.2973402181918,-20.0903548008163,-41.7346155595882,-20.2820661186806,1.67515467571723,1.47352075460863,2016.38597659655,2016.58761051766,NA,other,other
548,743,0.04837094480438,-48.2993938974926,-21.0420112656837,-48.2519931742968,-21.1644683106654,1.67693226940952,1.62856132460514,2016.54101716654,2016.58938811135,NA,other,other
469,470,0.4646135229443,-46.855999265922,-20.5958460285151,-46.5199520692641,-20.4197822490192,1.6825379052408,1.2179243822965,2016.13038022423,2016.59499374718,NA,other,SP
909,924,0.04055818881437,-45.1633670187823,-20.6082740748492,-45.0884009475625,-20.6172379256443,1.69504437750537,1.654486188691,2016.56694203063,2016.60750021944,NA,other,other
782,783,0.0484459365784,-41.7346155595882,-20.2820661186806,-41.7068469832739,-20.2360456775009,1.72360061229563,1.67515467571723,2016.58761051766,2016.63605645423,NA,other,MG
743,744,0.04772357700803,-48.2519931742968,-21.1644683106654,-48.4182392270468,-21.152439933063,1.72465584641755,1.67693226940952,2016.58938811135,2016.63711168836,NA,other,other
927,928,0.1357904806317,-49.1646031658197,-20.7198636413763,-48.9617601466724,-20.9951274996715,1.7337929304687,1.598002449837,2016.51045829178,2016.64624877241,NA,other,other
859,860,0.1040522098451,-40.7295585949023,-19.814372634292,-40.6912650024145,-20.197652023275,1.743895977253,1.6398437674079,2016.55229960935,2016.65635181919,NA,other,other
782,786,0.08156607642127,-41.7346155595882,-20.2820661186806,-41.7189386348719,-20.2758303855345,1.7567207521385,1.67515467571723,2016.58761051766,2016.66917659408,NA,other,other
744,745,0.03801705076261,-48.4182392270468,-21.152439933063,-48.3518548009985,-21.1360173503813,1.76267289718016,1.72465584641755,2016.63711168836,2016.67512873912,NA,other,other
928,929,0.03160114021801,-48.9617601466724,-20.9951274996715,-49.0493408673745,-20.9858205252701,1.76539407068671,1.7337929304687,2016.64624877241,2016.67784991263,NA,other,other
549,550,0.109281559415,-48.3131438889203,-21.0473695981054,-47.8035003659478,-21.2887992981499,1.76936023984771,1.66007868043271,2016.57253452237,2016.68181608179,NA,other,other
860,898,0.05656773870561,-40.6912650024145,-20.197652023275,-40.8809443663886,-20.2572104679433,1.80046371595861,1.743895977253,2016.65635181919,2016.7129195579,NA,other,other
550,551,0.03433078085053,-47.8035003659478,-21.2887992981499,-47.8250476391495,-21.2293961106042,1.80369102069824,1.76936023984771,2016.68181608179,2016.71614686264,NA,other,other
928,930,0.07474870446741,-48.9617601466724,-20.9951274996715,-48.9339306899044,-21.071781541125,1.80854163493611,1.7337929304687,2016.64624877241,2016.72099747687,NA,other,other
860,861,0.06521888754828,-40.6912650024145,-20.197652023275,-40.7027616549494,-20.1960178927579,1.80911486480128,1.743895977253,2016.65635181919,2016.72157070674,NA,other,other
745,746,0.05776789285355,-48.3518548009985,-21.1360173503813,-48.4189999977793,-21.1611235352803,1.82044079003371,1.76267289718016,2016.67512873912,2016.73289663197,NA,other,other
930,931,0.01556094154528,-48.9339306899044,-21.071781541125,-48.9632538003907,-21.0713632330083,1.82410257648139,1.80854163493611,2016.72099747687,2016.73655841842,NA,other,other
781,808,0.3622325118365,-41.2973402181918,-20.0903548008163,-41.3395913246906,-20.1431122206231,1.83575326644513,1.47352075460863,2016.38597659655,2016.74820910838,NA,other,MG
909,910,0.1984018146572,-45.1633670187823,-20.6082740748492,-45.1095426449473,-20.6593828111934,1.8528880033482,1.654486188691,2016.56694203063,2016.76534384529,NA,other,other
759,760,0.2872680667513,-42.7714359343496,-18.9756239741852,-42.7444033361952,-19.2225079596513,1.85405138598945,1.56678331923815,2016.47923916118,2016.76650722793,NA,other,other
927,466,0.2627657519399,-49.1646031658197,-20.7198636413763,-49.4377811887808,-21.0054780975887,1.8607682017769,1.598002449837,2016.51045829178,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
551,552,0.05786117975056,-47.8250476391495,-21.2293961106042,-46.5608421528116,-22.6693249094888,1.8615522004488,1.80369102069824,2016.71614686264,2016.77400804239,NA,other,other
743,754,0.1846467678422,-48.2519931742968,-21.1644683106654,-48.2366928630087,-21.192567908414,1.86157903725172,1.67693226940952,2016.58938811135,2016.77403487919,NA,other,other
745,243,0.1062920259084,-48.3518548009985,-21.1360173503813,-48.8751233860343,-21.1557291704222,1.86896492308856,1.76267289718016,2016.67512873912,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
861,862,0.06061042440588,-40.7027616549494,-20.1960178927579,-40.9624583994019,-20.4195589694186,1.86972528920716,1.80911486480128,2016.72157070674,2016.78218113115,NA,other,other
808,809,0.04235783321369,-41.3395913246906,-20.1431122206231,-40.4246766834309,-20.6103344415493,1.87811109965882,1.83575326644513,2016.74820910838,2016.7905669416,NA,MG,MG
924,925,0.1854027296014,-45.0884009475625,-20.6172379256443,-44.4362401768175,-19.8179619474119,1.88044710710677,1.69504437750537,2016.60750021944,2016.79290294905,NA,other,other
746,747,0.06205615146252,-48.4189999977793,-21.1611235352803,-47.0465721720489,-22.6593309274327,1.88249694149623,1.82044079003371,2016.73289663197,2016.79495278343,NA,other,other
783,784,0.1604413798644,-41.7068469832739,-20.2360456775009,-41.5595320767914,-20.2023221747858,1.88404199216003,1.72360061229563,2016.63605645423,2016.7964978341,NA,MG,MG
786,787,0.1290508183484,-41.7189386348719,-20.2758303855345,-40.8470526483913,-20.4955662328531,1.8857715704869,1.7567207521385,2016.66917659408,2016.79822741243,NA,other,other
757,817,0.5464392131652,-40.631030254973,-20.2012708449906,-40.4980657070653,-20.190162666027,1.88837704536348,1.34193783219828,2016.25439367414,2016.8008328873,NA,other,other
760,761,0.03470154677808,-42.7444033361952,-19.2225079596513,-43.0789808310643,-19.5681733479523,1.88875293276753,1.85405138598945,2016.76650722793,2016.80120877471,NA,other,other
898,899,0.08828997604785,-40.8809443663886,-20.2572104679433,-40.7887910425678,-20.277245440769,1.88875369200646,1.80046371595861,2016.7129195579,2016.80120953394,NA,other,other
784,785,0.005588423790445,-41.5595320767914,-20.2023221747858,-42.2846929834802,-19.7132538151477,1.88963041595048,1.88404199216003,2016.7964978341,2016.80208625789,NA,MG,MG
549,740,0.231740094009,-48.3131438889203,-21.0473695981054,-48.2220294309755,-21.1475114215423,1.89181877444171,1.66007868043271,2016.57253452237,2016.80427461638,NA,other,other
475,476,0.4275892290305,-47.8676202833808,-21.232069337895,-47.7632998179252,-21.1383380235527,1.89791696361259,1.47032773458209,2016.38278357652,2016.81037280555,NA,other,other
552,553,0.04153905013484,-46.5608421528116,-22.6693249094888,-46.5396709687246,-22.8524151813504,1.90309125058364,1.8615522004488,2016.77400804239,2016.81554709252,NA,other,other
481,482,0.2484122995502,-49.0818809012607,-21.1810446850344,-46.6054206445398,-22.6952049632537,1.90464224027935,1.65622994072915,2016.56868578267,2016.81709808222,NA,other,other
