node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.827449622161,-48.0437576162543,-20.705104120235,-48.0520493864892,-20.8052650417285,0.827449622161,0,2015.30949515378,2016.13694477595,NA,other,other
467,754,0.1886085852043,-48.0437576162543,-20.705104120235,-47.7569820344249,-20.8400641393326,0.1886085852043,0,2015.30949515378,2015.49810373899,NA,other,other
754,154,0.126553795258,-47.7569820344249,-20.8400641393326,-50.7243659830889,-15.8809171470521,0.3151623804623,0.1886085852043,2015.49810373899,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
754,755,0.4671471623768,-47.7569820344249,-20.8400641393326,-48.1158641136312,-21.340558846467,0.6557557475811,0.1886085852043,2015.49810373899,2015.96525090137,NA,other,other
755,756,0.1033426805011,-48.1158641136312,-21.340558846467,-48.1073172200655,-21.1952000751415,0.7590984280822,0.6557557475811,2015.96525090137,2016.06859358187,NA,other,other
468,473,0.05612104095941,-48.0520493864892,-20.8052650417285,-48.2049380153009,-20.8292872071251,0.88357066312041,0.827449622161,2016.13694477595,2016.1930658169,NA,other,other
756,757,0.1937105057512,-48.1073172200655,-21.1952000751415,-48.9416067401233,-21.0119022099278,0.9528089338334,0.7590984280822,2016.06859358187,2016.26230408762,NA,other,other
473,474,0.1089543769743,-48.2049380153009,-20.8292872071251,-48.208937780205,-21.1829409478557,0.99252504009471,0.88357066312041,2016.1930658169,2016.30202019388,NA,other,other
474,682,0.1000183220417,-48.208937780205,-21.1829409478557,-48.2321842838796,-21.1517098620301,1.09254336213641,0.99252504009471,2016.30202019388,2016.40203851592,NA,other,other
756,762,0.3503383368646,-48.1073172200655,-21.1952000751415,-44.5641407540847,-19.9840634965121,1.1094367649468,0.7590984280822,2016.06859358187,2016.41893191873,NA,other,other
755,780,0.490738043565,-48.1158641136312,-21.340558846467,-42.702429377853,-19.7547683437488,1.1464937911461,0.6557557475811,2015.96525090137,2016.45598894493,NA,other,other
780,838,0.004593717388476,-42.702429377853,-19.7547683437488,-42.6958280288633,-19.7210229019321,1.15108750853458,1.1464937911461,2016.45598894493,2016.46058266232,NA,other,other
780,781,0.02591666455119,-42.702429377853,-19.7547683437488,-42.6878273710855,-19.7407844174405,1.17241045569729,1.1464937911461,2016.45598894493,2016.48190560948,NA,other,other
474,475,0.1809360319482,-48.208937780205,-21.1829409478557,-48.2528544060839,-21.1143262024833,1.17346107204291,0.99252504009471,2016.30202019388,2016.48295622583,NA,other,other
475,479,0.007938690037684,-48.2528544060839,-21.1143262024833,-48.2513693308532,-21.1267483549407,1.18139976208059,1.17346107204291,2016.48295622583,2016.49089491586,NA,other,other
757,758,0.2762699020965,-48.9416067401233,-21.0119022099278,-48.9813866055957,-21.0067229315056,1.2290788359299,0.9528089338334,2016.26230408762,2016.53857398971,NA,other,other
479,483,0.05616662996996,-48.2513693308532,-21.1267483549407,-48.2802176364945,-21.1112934635814,1.23756639205055,1.18139976208059,2016.49089491586,2016.54706154583,NA,other,other
762,764,0.1304509428536,-44.5641407540847,-19.9840634965121,-45.5560079315132,-20.6025019694824,1.2398877078004,1.1094367649468,2016.41893191873,2016.54938286158,NA,other,other
838,839,0.1107759909259,-42.6958280288633,-19.7210229019321,-42.6829730445054,-19.7420400914367,1.26186349946048,1.15108750853458,2016.46058266232,2016.57135865324,NA,other,other
758,759,0.03490011282496,-48.9813866055957,-21.0067229315056,-48.9468695759513,-21.0402782414675,1.26397894875486,1.2290788359299,2016.53857398971,2016.57347410254,NA,other,other
781,782,0.1038053364469,-42.6878273710855,-19.7407844174405,-42.7026464332541,-19.9829677431719,1.27621579214419,1.17241045569729,2016.48190560948,2016.58571094593,NA,other,other
483,484,0.04921641264971,-48.2802176364945,-21.1112934635814,-48.2116749542711,-21.0979398361048,1.28678280470026,1.23756639205055,2016.54706154583,2016.59627795848,NA,other,other
839,840,0.04020774279384,-42.6829730445054,-19.7420400914367,-42.6777189736243,-19.7346533085391,1.30207124225432,1.26186349946048,2016.57135865324,2016.61156639604,NA,other,other
840,877,0.01295736088726,-42.6777189736243,-19.7346533085391,-42.9828774423659,-18.0801235259985,1.31502860314158,1.30207124225432,2016.61156639604,2016.62452375693,NA,other,MG
479,480,0.1355926621231,-48.2513693308532,-21.1267483549407,-48.1695605715903,-21.0865884909221,1.31699242420369,1.18139976208059,2016.49089491586,2016.62648757799,NA,other,other
682,752,0.2330646528247,-48.2321842838796,-21.1517098620301,-47.8497591062278,-21.2214021845903,1.32560801496111,1.09254336213641,2016.40203851592,2016.63510316875,NA,other,other
840,841,0.02501482608214,-42.6777189736243,-19.7346533085391,-42.7404518662924,-19.7790513783784,1.32708606833646,1.30207124225432,2016.61156639604,2016.63658122212,NA,other,other
480,481,0.01254661541955,-48.1695605715903,-21.0865884909221,-48.1543436602841,-21.1058570705563,1.32953903962324,1.31699242420369,2016.62648757799,2016.63903419341,NA,other,other
484,485,0.0442618667253,-48.2116749542711,-21.0979398361048,-48.2386864443362,-21.1673672540119,1.33104467142556,1.28678280470026,2016.59627795848,2016.64053982521,NA,other,other
480,482,0.01749114170438,-48.1695605715903,-21.0865884909221,-48.2686629369592,-21.1790493570192,1.33448356590807,1.31699242420369,2016.62648757799,2016.64397871969,NA,other,other
