node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,1.214011666406,-48.6971466927457,-20.8588023810711,-49.0292005353097,-20.8226472189246,1.214011666406,0,2014.34285570544,2015.55686737184,NA,other,other
467,492,0.3991779837112,-48.6971466927457,-20.8588023810711,-48.5719314398386,-21.2557034975777,0.3991779837112,0,2014.34285570544,2014.74203368915,NA,other,other
492,493,0.8263279216266,-48.5719314398386,-21.2557034975777,-48.1077977841881,-21.1970838453693,1.2255059053378,0.3991779837112,2014.74203368915,2015.56836161078,NA,other,other
493,154,0.05629592347154,-48.1077977841881,-21.1970838453693,-50.7243659830889,-15.8809171470521,1.28180182880934,1.2255059053378,2015.56836161078,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
492,780,1.149794141893,-48.5719314398386,-21.2557034975777,-42.6955465723872,-19.8921288258817,1.5489721256042,0.3991779837112,2014.74203368915,2015.89182783104,NA,other,other
493,494,0.4425763158866,-48.1077977841881,-21.1970838453693,-47.8872197203389,-21.0942977926317,1.6680822212244,1.2255059053378,2015.56836161078,2016.01093792666,NA,other,other
780,781,0.1195534124908,-42.6955465723872,-19.8921288258817,-42.3647687996084,-19.6824274294828,1.668525538095,1.5489721256042,2015.89182783104,2016.01138124353,NA,other,other
780,836,0.162596397174,-42.6955465723872,-19.8921288258817,-40.6657632657429,-20.1672914091045,1.7115685227782,1.5489721256042,2015.89182783104,2016.05442422822,NA,other,other
494,495,0.107819807072,-47.8872197203389,-21.0942977926317,-47.8872264041073,-21.1928411066793,1.7759020282964,1.6680822212244,2016.01093792666,2016.11875773373,NA,other,other
781,782,0.1674008188904,-42.3647687996084,-19.6824274294828,-42.3862186235365,-19.6563372868366,1.8359263569854,1.668525538095,2016.01138124353,2016.17878206242,NA,other,other
495,496,0.1418854377689,-47.8872264041073,-21.1928411066793,-47.8773279034645,-21.1835484858431,1.9177874660653,1.7759020282964,2016.11875773373,2016.2606431715,NA,other,other
782,786,0.08489554810911,-42.3862186235365,-19.6563372868366,-42.3790310754039,-19.5537601208272,1.92082190509451,1.8359263569854,2016.17878206242,2016.26367761053,NA,other,other
496,499,0.04865140128014,-47.8773279034645,-21.1835484858431,-48.0369431879739,-21.2108015436374,1.96643886734544,1.9177874660653,2016.2606431715,2016.30929457278,NA,other,other
781,823,0.410051371107,-42.3647687996084,-19.6824274294828,-42.9582177701325,-19.2167937334422,2.078576909202,1.668525538095,2016.01138124353,2016.42143261464,NA,other,other
499,707,0.1392751808665,-48.0369431879739,-21.2108015436374,-48.9485101510626,-21.1795859822432,2.10571404821194,1.96643886734544,2016.30929457278,2016.44856975365,NA,other,other
823,826,0.03320132552357,-42.9582177701325,-19.2167937334422,-42.9892233882703,-19.2071193249026,2.11177823472557,2.078576909202,2016.42143261464,2016.45463394016,NA,other,other
499,500,0.1477099002766,-48.0369431879739,-21.2108015436374,-48.0377973687274,-21.1984449124251,2.11414876762204,1.96643886734544,2016.30929457278,2016.45700447306,NA,other,other
468,469,0.9046812026833,-49.0292005353097,-20.8226472189246,-49.3906481520332,-21.1421465269111,2.1186928690893,1.214011666406,2015.55686737184,2016.46154857453,NA,other,other
468,474,0.9053462705845,-49.0292005353097,-20.8226472189246,-44.8743349504297,-20.4196354804299,2.1193579369905,1.214011666406,2015.55686737184,2016.46221364243,NA,other,other
786,787,0.2025200141935,-42.3790310754039,-19.5537601208272,-42.1630894685446,-19.582624643321,2.12334191928801,1.92082190509451,2016.26367761053,2016.46619762473,NA,other,other
500,694,0.0826447779122,-48.0377973687274,-21.1984449124251,-48.0951432873282,-21.1002721225182,2.19679354553424,2.11414876762204,2016.45700447306,2016.53964925097,NA,other,other
787,791,0.07780337291088,-42.1630894685446,-19.582624643321,-42.0267954771414,-19.5943493580752,2.20114529219889,2.12334191928801,2016.46619762473,2016.54400099764,NA,other,other
836,879,0.5106585365691,-40.6657632657429,-20.1672914091045,-40.7855963822897,-20.1503298187448,2.2222270593473,1.7115685227782,2016.05442422822,2016.56508276478,NA,other,other
474,476,0.1155234696429,-44.8743349504297,-20.4196354804299,-44.7658695935745,-20.381145196103,2.2348814066334,2.1193579369905,2016.46221364243,2016.57773711207,NA,other,other
469,470,0.124718200462,-49.3906481520332,-21.1421465269111,-49.0762122387137,-21.1691998641607,2.2434110695513,2.1186928690893,2016.46154857453,2016.58626677499,NA,other,other
694,698,0.04690468887002,-48.0951432873282,-21.1002721225182,-48.0722744869653,-21.1805975754672,2.24369823440426,2.19679354553424,2016.53964925097,2016.58655393984,NA,other,other
782,783,0.4319485486362,-42.3862186235365,-19.6563372868366,-45.2925935824605,-15.5248241094777,2.2678749056216,1.8359263569854,2016.17878206242,2016.61073061106,NA,other,MG
787,788,0.152734008716,-42.1630894685446,-19.582624643321,-42.1507340021167,-19.5395110665778,2.27607592800401,2.12334191928801,2016.46619762473,2016.61893163344,NA,other,MG
826,827,0.1703508769031,-42.9892233882703,-19.2071193249026,-43.0883986990698,-19.3937548858226,2.28212911162867,2.11177823472557,2016.45463394016,2016.62498481707,NA,other,other
707,708,0.1817806991658,-48.9485101510626,-21.1795859822432,-49.0809025645771,-21.2193411014117,2.28749474737774,2.10571404821194,2016.44856975365,2016.63035045282,NA,other,other
707,709,0.1895499241237,-48.9485101510626,-21.1795859822432,-48.8691495980414,-21.1187412329438,2.29526397233564,2.10571404821194,2016.44856975365,2016.63811967777,NA,other,other
788,789,0.02305523110082,-42.1507340021167,-19.5395110665778,-42.1306229187594,-19.6209463469427,2.29913115910483,2.27607592800401,2016.61893163344,2016.64198686454,NA,MG,MG
500,501,0.1990789737904,-48.0377973687274,-21.1984449124251,-48.1659135440879,-21.1458483169584,2.31322774141244,2.11414876762204,2016.45700447306,2016.65608344685,NA,other,other
501,502,0.003323581162314,-48.1659135440879,-21.1458483169584,-48.1762567862697,-21.1518810538379,2.31655132257475,2.31322774141244,2016.65608344685,2016.65940702801,NA,other,other
501,506,0.02134716395567,-48.1659135440879,-21.1458483169584,-48.184138902817,-21.1320978766458,2.33457490536811,2.31322774141244,2016.65608344685,2016.67743061081,NA,other,other
470,471,0.09999205118696,-49.0762122387137,-21.1691998641607,-48.954640964115,-21.1163795678903,2.34340312073826,2.2434110695513,2016.58626677499,2016.68625882618,NA,other,other
879,883,0.1289493408523,-40.7855963822897,-20.1503298187448,-40.9037110163581,-20.2038696291741,2.3511764001996,2.2222270593473,2016.56508276478,2016.69403210564,NA,other,other
698,699,0.1161591535351,-48.0722744869653,-21.1805975754672,-48.7257302209842,-21.1157127299459,2.35985738793936,2.24369823440426,2016.58655393984,2016.70271309338,NA,other,other
879,880,0.1376433448822,-40.7855963822897,-20.1503298187448,-40.7611715071625,-20.1566505369701,2.3598704042295,2.2222270593473,2016.56508276478,2016.70272610967,NA,other,other
883,887,0.01006391204303,-40.9037110163581,-20.2038696291741,-40.9210766564389,-20.2333408585663,2.36124031224263,2.3511764001996,2016.69403210564,2016.70409601768,NA,other,other
699,700,0.003113007388221,-48.7257302209842,-21.1157127299459,-48.7705447774305,-21.1552752288147,2.36297039532758,2.35985738793936,2016.70271309338,2016.70582610077,NA,other,other
789,790,0.06881881363402,-42.1306229187594,-19.6209463469427,-42.1506195754795,-19.6201299695862,2.36794997273885,2.29913115910483,2016.64198686454,2016.71080567818,NA,MG,MG
502,503,0.07189237996423,-48.1762567862697,-21.1518810538379,-48.1618499223169,-21.143377034286,2.38844370253898,2.31655132257475,2016.65940702801,2016.73129940798,NA,other,other
470,473,0.1554336422451,-49.0762122387137,-21.1691998641607,-49.0061963733733,-21.0106314917841,2.3988447117964,2.2434110695513,2016.58626677499,2016.74170041723,NA,other,other
694,695,0.2054648480408,-48.0951432873282,-21.1002721225182,-48.2342722097354,-21.2255910897155,2.40225839357504,2.19679354553424,2016.53964925097,2016.74511409901,NA,other,other
495,776,0.6297123035482,-47.8872264041073,-21.1928411066793,-46.745425892637,-20.4116698049592,2.4056143318446,1.7759020282964,2016.11875773373,2016.74847003728,NA,other,SP
887,888,0.04717408979619,-40.9210766564389,-20.2333408585663,-40.906798649282,-20.0057396643944,2.40841440203882,2.36124031224263,2016.70409601768,2016.75127010748,NA,other,other
469,466,0.3116754691897,-49.3906481520332,-21.1421465269111,-49.4377811887808,-21.0054780975887,2.430368338279,2.1186928690893,2016.46154857453,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
791,812,0.2361488785067,-42.0267954771414,-19.5943493580752,-40.4322391908251,-19.9974988115001,2.43729417070559,2.20114529219889,2016.54400099764,2016.78014987614,NA,other,other
496,497,0.5204561581515,-47.8773279034645,-21.1835484858431,-47.7989978068837,-21.2569172156176,2.4382436242168,1.9177874660653,2016.2606431715,2016.78109932965,NA,other,other
