node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
648,649,0.09695554141621,-47.9562681613251,-21.0047730754724,-48.1408625994697,-21.0766842388697,1.57974801451704,1.48279247310083,2016.42603830692,2016.52299384834,NA,other,other
470,471,0.1239312089187,-42.6414259066922,-19.8179774519413,-42.6945809278072,-19.9662873379546,1.58501536413814,1.46108415521944,2016.40432998904,2016.52826119796,NA,other,other
471,472,0.01070253387119,-42.6945809278072,-19.9662873379546,-42.6637304913591,-19.9239420258623,1.59571789800933,1.58501536413814,2016.52826119796,2016.53896373183,NA,other,other
856,857,0.02289243113387,-48.2467974652593,-21.2418558180251,-48.248229635882,-21.2158394170524,1.59584546243493,1.57295303130106,2016.51619886512,2016.53909129626,NA,other,other
621,622,0.5380016317159,-45.6076784539822,-20.4219169507556,-45.3592148324094,-20.5391978004969,1.5970865036402,1.0590848719243,2016.00233070575,2016.54033233746,NA,other,other
649,657,0.03123541914544,-48.1408625994697,-21.0766842388697,-48.1306166162516,-21.0669762499619,1.61098343366248,1.57974801451704,2016.52299384834,2016.55422926749,NA,other,other
657,658,0.001845949544963,-48.1306166162516,-21.0669762499619,-48.1381602672975,-21.0199630892395,1.61282938320744,1.61098343366248,2016.55422926749,2016.55607521703,NA,other,other
622,624,0.01951157769787,-45.3592148324094,-20.5391978004969,-45.3254847891217,-20.6030132497146,1.61659808133807,1.5970865036402,2016.54033233746,2016.55984391516,NA,other,other
857,860,0.03010848815377,-48.248229635882,-21.2158394170524,-48.2340999410031,-21.2262446139878,1.6259539505887,1.59584546243493,2016.53909129626,2016.56919978441,NA,other,other
471,511,0.04918813130435,-42.6945809278072,-19.9662873379546,-42.7694786509927,-20.0178472913067,1.63420349544249,1.58501536413814,2016.52826119796,2016.57744932927,NA,other,other
658,659,0.02332698552796,-48.1381602672975,-21.0199630892395,-48.0902358774411,-20.9720886218769,1.6361563687354,1.61282938320744,2016.55607521703,2016.57940220256,NA,other,other
640,641,0.0945780075091,-49.2573641912224,-21.0475194458228,-48.870658208458,-20.9720558912561,1.6396098009687,1.5450317934596,2016.48827762728,2016.58285563479,NA,other,other
518,519,0.07541391634509,-40.5037494748844,-20.1654010586317,-40.5580787645988,-20.1279882340424,1.64386997062913,1.56845605428404,2016.51170188811,2016.58711580445,NA,other,other
649,650,0.09528647271076,-48.1408625994697,-21.0766842388697,-48.2473612580351,-21.1985951479329,1.6750344872278,1.57974801451704,2016.52299384834,2016.61828032105,NA,other,other
472,473,0.102556470884,-42.6637304913591,-19.9239420258623,-42.689686209082,-19.9363711505835,1.69827436889333,1.59571789800933,2016.53896373183,2016.64152020272,NA,other,other
860,861,0.08221470291189,-48.2340999410031,-21.2262446139878,-48.1947779370566,-21.1950219719801,1.70816865350059,1.6259539505887,2016.56919978441,2016.65141448732,NA,other,other
650,654,0.037345710954,-48.2473612580351,-21.1985951479329,-48.1746919253018,-21.1566940299061,1.7123801981818,1.6750344872278,2016.61828032105,2016.655626032,NA,other,other
519,527,0.07535922857927,-40.5580787645988,-20.1279882340424,-40.6370454800669,-20.1938890467612,1.7192291992084,1.64386997062913,2016.58711580445,2016.66247503303,NA,other,other
473,474,0.03012665062815,-42.689686209082,-19.9363711505835,-42.7027227761845,-19.9310211629299,1.72840101952148,1.69827436889333,2016.64152020272,2016.67164685334,NA,other,other
646,928,0.5670086528121,-46.1551405585603,-20.6007885876742,-46.1692828630516,-20.5267535570142,1.7563929763639,1.1893843235518,2016.13263015737,2016.69963881019,NA,other,SP
654,655,0.05652617668452,-48.1746919253018,-21.1566940299061,-48.3152871186684,-21.2318282111789,1.76890637486632,1.7123801981818,2016.655626032,2016.71215220869,NA,other,other
527,528,0.05323032810977,-40.6370454800669,-20.1938890467612,-40.8067454721414,-20.30105953516,1.77245952731817,1.7192291992084,2016.66247503303,2016.71570536114,NA,other,other
641,642,0.1328655658192,-48.870658208458,-20.9720558912561,-48.9634158553312,-21.0388215938015,1.7724753667879,1.6396098009687,2016.58285563479,2016.71572120061,NA,other,other
474,506,0.04880969529803,-42.7027227761845,-19.9310211629299,-42.4116592184213,-19.7663227111113,1.77721071481951,1.72840101952148,2016.67164685334,2016.72045654864,NA,other,MG
624,625,0.1660430192394,-45.3254847891217,-20.6030132497146,-45.0272998901577,-20.4103203070127,1.78264110057747,1.61659808133807,2016.55984391516,2016.7258869344,NA,other,other
641,643,0.1509463543497,-48.870658208458,-20.9720558912561,-49.029894766383,-21.037950103225,1.7905561553184,1.6396098009687,2016.58285563479,2016.73380198914,NA,other,other
861,862,0.08384639107476,-48.1947779370566,-21.1950219719801,-46.5925911084293,-22.8521221427507,1.79201504457535,1.70816865350059,2016.65141448732,2016.7352608784,NA,other,other
517,608,0.2337719797697,-40.5025177062771,-20.1362837413067,-42.8866701847198,-18.4913800269655,1.7946365342643,1.5608645544946,2016.50411038832,2016.73788236809,NA,other,other
506,507,0.01868694435349,-42.4116592184213,-19.7663227111113,-42.3140099144676,-19.8526818525393,1.795897659173,1.77721071481951,2016.72045654864,2016.739143493,NA,MG,MG
472,508,0.2213553818678,-42.6637304913591,-19.9239420258623,-45.3512602292468,-16.0484301166068,1.81707327987713,1.59571789800933,2016.53896373183,2016.7603191137,NA,other,MG
474,475,0.08888767543062,-42.7027227761845,-19.9310211629299,-42.6589113562346,-19.9361975664732,1.8172886949521,1.72840101952148,2016.67164685334,2016.76053452877,NA,other,other
643,644,0.03062162112865,-49.029894766383,-21.037950103225,-49.0263203613847,-21.0399829944345,1.82117777644705,1.7905561553184,2016.73380198914,2016.76442361027,NA,other,other
640,466,0.2849464164334,-49.2573641912224,-21.0475194458228,-49.4377811887808,-21.0054780975887,1.829978209893,1.5450317934596,2016.48827762728,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
655,656,0.06422156934162,-48.3152871186684,-21.2318282111789,-48.3403995415421,-21.2366421268764,1.83312794420794,1.76890637486632,2016.71215220869,2016.77637377803,NA,other,other
511,512,0.2019554983908,-42.7694786509927,-20.0178472913067,-42.7325979138393,-19.9874375642876,1.83615899383329,1.63420349544249,2016.57744932927,2016.77940482766,NA,other,other
655,243,0.06926855633831,-48.3152871186684,-21.2318282111789,-48.8751233860343,-21.1557291704222,1.83817493120463,1.76890637486632,2016.71215220869,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
657,853,0.2422560424085,-48.1306166162516,-21.0669762499619,-48.3005062154776,-21.134485978644,1.85323947607098,1.61098343366248,2016.55422926749,2016.79648530989,NA,other,other
659,660,0.22099082721,-48.0902358774411,-20.9720886218769,-46.4178972581271,-22.6299296073318,1.8571471959454,1.6361563687354,2016.57940220256,2016.80039302977,NA,other,other
528,536,0.09351297552207,-40.8067454721414,-20.30105953516,-40.6638113657817,-20.2967426330589,1.86597250284024,1.77245952731817,2016.71570536114,2016.80921833666,NA,other,other
512,513,0.03043865218788,-42.7325979138393,-19.9874375642876,-42.7075722357319,-19.9799051098766,1.86659764602117,1.83615899383329,2016.77940482766,2016.80984347984,NA,other,MG
862,863,0.0801799317791,-46.5925911084293,-22.8521221427507,-46.5855006452108,-22.7716150906154,1.87219497635445,1.79201504457535,2016.7352608784,2016.81544081018,NA,other,other
475,476,0.05788377508272,-42.6589113562346,-19.9361975664732,-42.6565138014246,-19.9475985888015,1.87517247003482,1.8172886949521,2016.76053452877,2016.81841830386,NA,other,other
608,609,0.08168332229851,-42.8866701847198,-18.4913800269655,-42.8546668055641,-18.4872666442237,1.87631985656281,1.7946365342643,2016.73788236809,2016.81956569039,NA,other,MG
857,858,0.2892666996262,-48.248229635882,-21.2158394170524,-47.7990782557321,-21.2440917831832,1.88511216206113,1.59584546243493,2016.53909129626,2016.82835799588,NA,other,other
528,529,0.1139235668214,-40.8067454721414,-20.30105953516,-40.7838531173206,-20.3321044249885,1.88638309413957,1.77245952731817,2016.71570536114,2016.82962892796,NA,other,other
650,651,0.2121820987647,-48.2473612580351,-21.1985951479329,-48.2733926612862,-21.2158632889727,1.8872165859925,1.6750344872278,2016.61828032105,2016.83046241982,NA,other,other
858,859,0.00418998575526,-47.7990782557321,-21.2440917831832,-47.7866543893818,-21.2190858648746,1.88930214781639,1.88511216206113,2016.82835799588,2016.83254798164,NA,other,other
475,496,0.07227459790809,-42.6589113562346,-19.9361975664732,-40.5753506562483,-19.9094411141578,1.88956329286019,1.8172886949521,2016.76053452877,2016.83280912668,NA,other,other
858,439,0.01043981832386,-47.7990782557321,-21.2440917831832,-47.8523850887449,-21.1646578265169,1.89555198038499,1.88511216206113,2016.82835799588,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
859,440,0.006249832568596,-47.7866543893818,-21.2190858648746,-47.7202726774561,-21.2102160253538,1.89555198038499,1.88930214781639,2016.83254798164,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
859,441,0.006249832568596,-47.7866543893818,-21.2190858648746,-47.8038597608459,-21.2776928313603,1.89555198038499,1.88930214781639,2016.83254798164,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
658,248,0.2854548376146,-48.1381602672975,-21.0199630892395,-49.7147563243682,-21.2951063329945,1.89828422082204,1.61282938320744,2016.55607521703,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
861,228,0.1983122886329,-48.1947779370566,-21.1950219719801,-48.8986610110722,-21.1146073388812,1.90648094213349,1.70816865350059,2016.65141448732,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
608,611,0.1184032323927,-42.8866701847198,-18.4913800269655,-42.9696291071563,-19.1854468527451,1.913039766657,1.7946365342643,2016.73788236809,2016.85628560048,NA,other,other
853,854,0.06495581559824,-48.3005062154776,-21.134485978644,-48.2335736093309,-21.2208395142347,1.91819529166922,1.85323947607098,2016.79648530989,2016.86144112549,NA,other,other
853,244,0.07509938955976,-48.3005062154776,-21.134485978644,-48.3383523401789,-21.1113129476325,1.92833886563074,1.85323947607098,2016.79648530989,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
654,236,0.218690907886,-48.1746919253018,-21.1566940299061,-48.2006764530889,-21.1463594260453,1.9310711060678,1.7123801981818,2016.655626032,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
643,465,0.1405149507494,-49.029894766383,-21.037950103225,-48.8681174583693,-21.0143543657598,1.9310711060678,1.7905561553184,2016.73380198914,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.1098933296208,-49.0263203613847,-21.0399829944345,-48.8660009928669,-21.0737100541046,1.93107110606785,1.82117777644705,2016.76442361027,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
644,463,0.1126255700581,-49.0263203613847,-21.0399829944345,-49.0191508059462,-21.0947209804425,1.93380334650515,1.82117777644705,2016.76442361027,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
860,230,0.3078493959165,-48.2340999410031,-21.2262446139878,-49.0340396169662,-21.0908557985708,1.9338033465052,1.6259539505887,2016.56919978441,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
611,612,0.02636971234365,-42.9696291071563,-19.1854468527451,-42.9908899975387,-19.2101925752265,1.93940947900065,1.913039766657,2016.85628560048,2016.88265531282,NA,other,other
928,929,0.1859570782364,-46.1692828630516,-20.5267535570142,-46.749885576609,-20.4179459181792,1.9423500546003,1.7563929763639,2016.69963881019,2016.88559588842,NA,SP,SP
656,235,0.1116043640457,-48.3403995415421,-21.2366421268764,-48.7982799205589,-20.7973889694726,1.94473230825364,1.83312794420794,2016.77637377803,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
660,845,0.091509348011,-46.4178972581271,-22.6299296073318,-46.2948660274785,-22.5912609942946,1.9486565439564,1.8571471959454,2016.80039302977,2016.89190237778,NA,other,other
529,530,0.06394042346664,-40.7838531173206,-20.3321044249885,-40.8284677489236,-20.1427851834595,1.95032351760621,1.88638309413957,2016.82962892796,2016.89356935143,NA,other,other
529,533,0.06492299836648,-40.7838531173206,-20.3321044249885,-40.7776472501893,-20.2867021864498,1.95130609250605,1.88638309413957,2016.82962892796,2016.89455192633,NA,other,other
660,661,0.09717257505428,-46.4178972581271,-22.6299296073318,-46.5623442304273,-22.7633186666463,1.95431977099968,1.8571471959454,2016.80039302977,2016.89756560482,NA,other,other
518,566,0.3888729516068,-40.5037494748844,-20.1654010586317,-40.390033980029,-20.1095757991272,1.95732900589084,1.56845605428404,2016.51170188811,2016.90057483971,NA,other,other
856,229,0.3854404791385,-48.2467974652593,-21.2418558180251,-49.2450455494155,-21.3051261285087,1.95839351043956,1.57295303130106,2016.51619886512,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
659,852,0.3243379106167,-48.0902358774411,-20.9720886218769,-47.7433636904352,-21.1280548767617,1.9604942793521,1.6361563687354,2016.57940220256,2016.90374011317,NA,other,other
533,534,0.01014005920916,-40.7776472501893,-20.2867021864498,-40.6430829925951,-20.3098806686982,1.96144615171521,1.95130609250605,2016.89455192633,2016.90469198554,NA,other,other
566,572,0.005299998519356,-40.390033980029,-20.1095757991272,-40.4016674119156,-20.1054138778847,1.9626290044102,1.95732900589084,2016.90057483971,2016.90587483823,NA,other,other
476,488,0.09763111065618,-42.6565138014246,-19.9475985888015,-43.0473192142353,-19.573805246628,1.972803580691,1.87517247003482,2016.81841830386,2016.91604941451,NA,other,other
651,652,0.08682536816654,-48.2733926612862,-21.2158632889727,-48.2636511373439,-21.1182448667392,1.97404195415904,1.8872165859925,2016.83046241982,2016.91728778798,NA,other,other
476,477,0.100601541927,-42.6565138014246,-19.9475985888015,-42.658539686759,-20.0204284161567,1.97577401196182,1.87517247003482,2016.81841830386,2016.91901984578,NA,other,other
609,610,0.102759969055,-42.8546668055641,-18.4872666442237,-42.8720579567795,-18.4929508518613,1.97907982561781,1.87631985656281,2016.81956569039,2016.92232565944,NA,MG,MG
622,623,0.3823334001289,-45.3592148324094,-20.5391978004969,-44.5481915359715,-20.1237080316343,1.9794199037691,1.5970865036402,2016.54033233746,2016.92266573759,NA,other,other
513,514,0.1132034756812,-42.7075722357319,-19.9799051098766,-41.0543411136206,-20.7286681956386,1.97980112170237,1.86659764602117,2016.80984347984,2016.92304695553,NA,MG,MG
661,820,0.03237253860625,-46.5623442304273,-22.7633186666463,-46.5542824503941,-22.7916060199982,1.98669230960593,1.95431977099968,2016.89756560482,2016.92993814343,NA,other,other
661,662,0.03363556418226,-46.5623442304273,-22.7633186666463,-46.5308583794111,-22.7586849243374,1.98795533518194,1.95431977099968,2016.89756560482,2016.931201169,NA,other,other
929,931,0.04712165644851,-46.749885576609,-20.4179459181792,-46.7901305425346,-20.4048450555543,1.98947171104881,1.9423500546003,2016.88559588842,2016.93271754487,NA,SP,SP
536,537,0.1236666361418,-40.6638113657817,-20.2967426330589,-40.5655967082055,-20.1772189131931,1.98963913898204,1.86597250284024,2016.80921833666,2016.9328849728,NA,other,other
854,247,0.07571734445346,-48.2335736093309,-21.2208395142347,-48.2165264346543,-21.2459545916245,1.99391263612268,1.91819529166922,2016.86144112549,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
862,878,0.2025249529267,-46.5925911084293,-22.8521221427507,-46.6557286791621,-22.8662482880727,1.99453999750205,1.79201504457535,2016.7352608784,2016.93778583132,NA,other,other
845,849,0.05209686096215,-46.2948660274785,-22.5912609942946,-46.3818309231651,-22.5974142066952,2.00075340491855,1.9486565439564,2016.89190237778,2016.94399923874,NA,other,other
642,462,0.229633990646,-48.9634158553312,-21.0388215938015,-49.1003551291337,-21.0955601034936,2.0021093574339,1.7724753667879,2016.71572120061,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
514,515,0.02388618670011,-41.0543411136206,-20.7286681956386,-41.0773547500801,-20.7383891735273,2.00368730840248,1.97980112170237,2016.92304695553,2016.94693314223,NA,MG,MG
519,520,0.3607282418459,-40.5580787645988,-20.1279882340424,-40.7178582240385,-20.1961630019561,2.00459821247503,1.64386997062913,2016.58711580445,2016.9478440463,NA,other,other
652,232,0.03079964371211,-48.2636511373439,-21.1182448667392,-48.2867442038875,-21.1423123538259,2.00484159787115,1.97404195415904,2016.91728778798,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
530,531,0.05876146172116,-40.8284677489236,-20.1427851834595,-40.8441103961897,-20.01937871866,2.00908497932737,1.95032351760621,2016.89356935143,2016.95233081315,NA,other,other
863,874,0.1380583581437,-46.5855006452108,-22.7716150906154,-46.5102186115378,-22.721849871645,2.01025333449815,1.87219497635445,2016.81544081018,2016.95349916832,NA,other,other
878,923,0.0239492294172,-46.6557286791621,-22.8662482880727,-46.6161965187146,-22.8449664557558,2.01848922691925,1.99453999750205,2016.93778583132,2016.96173506074,NA,other,other
520,521,0.01524920512744,-40.7178582240385,-20.1961630019561,-40.733957470996,-20.1936507253031,2.01984741760247,2.00459821247503,2016.9478440463,2016.96309325143,NA,other,other
642,461,0.2487596737061,-48.9634158553312,-21.0388215938015,-48.9872823335068,-20.8511196970516,2.021235040494,1.7724753667879,2016.71572120061,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
572,573,0.06094737733484,-40.4016674119156,-20.1054138778847,-40.387792818628,-20.1825814034632,2.02357638174503,1.9626290044102,2016.90587483823,2016.96682221557,NA,other,other
572,603,0.06129352836136,-40.4016674119156,-20.1054138778847,-40.4040641452866,-20.1208076201095,2.02392253277156,1.9626290044102,2016.90587483823,2016.96716836659,NA,other,other
820,821,0.03837317106236,-46.5542824503941,-22.7916060199982,-46.5874975228368,-22.8228882287406,2.02506548066829,1.98669230960593,2016.92993814343,2016.96831131449,NA,other,other
878,879,0.03141143508083,-46.6557286791621,-22.8662482880727,-46.6063791638619,-22.8450204446379,2.02595143258288,1.99453999750205,2016.93778583132,2016.96919726641,NA,other,other
521,526,0.009354323474548,-40.733957470996,-20.1936507253031,-40.9211001578942,-20.0127799196331,2.02920174107702,2.01984741760247,2016.96309325143,2016.9724475749,NA,other,other
496,497,0.1414371599233,-40.5753506562483,-19.9094411141578,-40.5171138735045,-19.9177848382565,2.03100045278349,1.88956329286019,2016.83280912668,2016.97424628661,NA,other,other
879,881,0.006745453246355,-46.6063791638619,-22.8450204446379,-46.5753510812301,-22.8722066157767,2.03269688582923,2.02595143258288,2016.96919726641,2016.97594271965,NA,other,other
573,574,0.01056908319783,-40.387792818628,-20.1825814034632,-40.3837739336787,-20.1405818539043,2.03414546494287,2.02357638174503,2016.96682221557,2016.97739129877,NA,other,other
854,855,0.1258029633315,-48.2335736093309,-21.2208395142347,-47.8433937665874,-21.3533988026197,2.04399825500072,1.91819529166922,2016.86144112549,2016.98724408882,NA,other,other
821,826,0.01965082021761,-46.5874975228368,-22.8228882287406,-46.622402332432,-22.8346651317395,2.0447163008859,2.02506548066829,2016.96831131449,2016.98796213471,NA,other,other
603,604,0.02800835448053,-40.4040641452866,-20.1208076201095,-40.4454479831482,-20.1634783197314,2.05193088725209,2.02392253277156,2016.96716836659,2016.99517672107,NA,other,other
879,880,0.02878940486797,-46.6063791638619,-22.8450204446379,-46.5571263477225,-22.7525273742522,2.05474083745085,2.02595143258288,2016.96919726641,2016.99798667127,NA,other,other
874,875,0.04588788380281,-46.5102186115378,-22.721849871645,-46.2887370714466,-22.2791851503,2.05614121830096,2.01025333449815,2016.95349916832,2016.99938705212,NA,other,other
603,606,0.03865766287293,-40.4040641452866,-20.1208076201095,-38.3597370602468,-12.7085021794708,2.06258019564449,2.02392253277156,2016.96716836659,2017.00582602947,NA,other,MG
477,479,0.08723599649268,-42.658539686759,-20.0204284161567,-42.6010872702627,-20.0802206443033,2.0630100084545,1.97577401196182,2016.91901984578,2017.00625584228,NA,other,other
826,827,0.030882111804,-46.622402332432,-22.8346651317395,-46.6343431171245,-22.8381391809687,2.0755984126899,2.0447163008859,2016.98796213471,2017.01884424651,NA,other,other
875,876,0.02382163171072,-46.2887370714466,-22.2791851503,-46.3216215486116,-22.2733415411149,2.07996285001168,2.05614121830096,2016.99938705212,2017.02320868383,NA,other,other
625,626,0.3005585651101,-45.0272998901577,-20.4103203070127,-44.4947941226586,-21.0513493958136,2.08319966568757,1.78264110057747,2016.7258869344,2017.02644549951,NA,other,other
534,126,0.1281847267907,-40.6430829925951,-20.3098806686982,-42.1573837936672,-16.5993987177385,2.08963087850591,1.96144615171521,2016.90469198554,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
610,149,0.1105510528881,-42.8720579567795,-18.4929508518613,-42.7635596908198,-17.9253368716554,2.08963087850591,1.97907982561781,2016.92232565944,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
513,32,0.2230332324848,-42.7075722357319,-19.9799051098766,-42.4691134948926,-18.2776320224441,2.08963087850597,1.86659764602117,2016.80984347984,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
537,538,0.1005198623943,-40.5655967082055,-20.1772189131931,-42.4529753866132,-21.8423451324875,2.09015900137634,1.98963913898204,2016.9328849728,2017.0334048352,NA,other,other
566,567,0.1363796055026,-40.390033980029,-20.1095757991272,-40.3896703763545,-20.1069727639695,2.09370861139344,1.95732900589084,2016.90057483971,2017.03695444522,NA,other,other
662,663,0.1082521081968,-46.5308583794111,-22.7586849243374,-46.6265547012813,-22.71699203439,2.09620744337874,1.98795533518194,2016.931201169,2017.0394532772,NA,other,other
929,930,0.1544967876221,-46.749885576609,-20.4179459181792,-46.7070860573745,-20.3063430955806,2.0968468422224,1.9423500546003,2016.88559588842,2017.04009267605,NA,SP,SP
849,850,0.09636537323504,-46.3818309231651,-22.5974142066952,-46.1779218026905,-22.2161486863302,2.09711877815359,2.00075340491855,2016.94399923874,2017.04036461198,NA,other,other
573,600,0.07512605978373,-40.387792818628,-20.1825814034632,-40.3920957486523,-20.0984373156089,2.09870244152876,2.02357638174503,2016.96682221557,2017.04194827535,NA,other,MG
863,864,0.2267529239363,-46.5855006452108,-22.7716150906154,-46.6820410010037,-22.9436394718999,2.09894790029075,1.87219497635445,2016.81544081018,2017.04219373411,NA,other,other
604,605,0.05176211861333,-40.4454479831482,-20.1634783197314,-40.4781844445585,-20.1665057813451,2.10369300586542,2.05193088725209,2016.99517672107,2017.04693883969,NA,other,other
610,148,0.1269894090524,-42.8720579567795,-18.4929508518613,-42.9588528862035,-18.5299180048966,2.10606923467021,1.97907982561781,2016.92232565944,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
876,877,0.02649991829677,-46.3216215486116,-22.2733415411149,-46.2568840449949,-22.2023580145668,2.10646276830845,2.07996285001168,2017.02320868383,2017.04970860213,NA,other,SP
534,535,0.1469486498707,-40.6430829925951,-20.3098806686982,-40.5286867699745,-20.2954663944646,2.10839480158591,1.96144615171521,2016.90469198554,2017.05164063541,NA,other,other
663,664,0.01483129100594,-46.6265547012813,-22.71699203439,-46.6233837959873,-22.7027668297577,2.11103873438468,2.09620744337874,2017.0394532772,2017.05428456821,NA,other,other
852,249,0.1510544073732,-47.7433636904352,-21.1280548767617,-47.7088172798183,-21.1978787820825,2.1115486867253,1.9604942793521,2016.90374011317,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
923,924,0.09422008671575,-46.6161965187146,-22.8449664557558,-46.6480927598904,-22.8846638396364,2.112709313635,2.01848922691925,2016.96173506074,2017.05595514746,NA,other,other
826,830,0.06847198315516,-46.622402332432,-22.8346651317395,-46.6814136639093,-22.8947360758028,2.11318828404106,2.0447163008859,2016.98796213471,2017.05643411786,NA,other,other
664,665,0.003939285630993,-46.6233837959873,-22.7027668297577,-46.6426056657939,-22.7034304993793,2.11497802001568,2.11103873438468,2017.05428456821,2017.05822385384,NA,other,other
526,122,0.08782639770292,-40.9211001578942,-20.0127799196331,-40.8960368849885,-19.9703654746825,2.11702813877994,2.02920174107702,2016.9724475749,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
506,29,0.3398174239605,-42.4116592184213,-19.7663227111113,-42.4801897457049,-19.6457980222548,2.11702813878001,1.77721071481951,2016.72045654864,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
