node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2765881547251,-49.2382139566408,-21.3189835035241,-48.7697302237419,-21.002134535908,0.2765881547251,0,2015.02528662987,2015.3018747846,NA,other,other
468,469,0.1192435867357,-48.7697302237419,-21.002134535908,-49.1355733727174,-20.2382313850127,0.3958317414608,0.2765881547251,2015.3018747846,2015.42111837134,NA,other,other
469,154,0.2035391629106,-49.1355733727174,-20.2382313850127,-50.7243659830889,-15.8809171470521,0.5993709043714,0.3958317414608,2015.42111837134,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
467,908,1.060355820287,-49.2382139566408,-21.3189835035241,-49.0765322540832,-21.2001738646944,1.060355820287,0,2015.02528662987,2016.08564245016,NA,other,other
469,470,0.6647975679585,-49.1355733727174,-20.2382313850127,-48.1222788490555,-20.9899519825526,1.0606293094193,0.3958317414608,2015.42111837134,2016.08591593929,NA,other,other
470,471,0.0753051418252,-48.1222788490555,-20.9899519825526,-48.0337934107293,-21.165243737998,1.1359344512445,1.0606293094193,2016.08591593929,2016.16122108112,NA,other,other
468,756,0.9061939138106,-48.7697302237419,-21.002134535908,-40.6886918339489,-20.2046818780379,1.1827820685357,0.2765881547251,2015.3018747846,2016.20806869841,NA,other,other
756,799,0.002164403197249,-40.6886918339489,-20.2046818780379,-40.71295110339,-20.177453254356,1.18494647173295,1.1827820685357,2016.20806869841,2016.21023310161,NA,other,other
471,472,0.05799384619561,-48.0337934107293,-21.165243737998,-47.8921328806317,-21.1776899680934,1.19392829744011,1.1359344512445,2016.16122108112,2016.21921492732,NA,other,other
799,800,0.06870861358155,-40.71295110339,-20.177453254356,-41.9932164156187,-20.5516145754615,1.2536550853145,1.18494647173295,2016.21023310161,2016.27894171519,NA,other,other
799,844,0.09759791080641,-40.71295110339,-20.177453254356,-40.8752437221129,-20.3061749487901,1.28254438253936,1.18494647173295,2016.21023310161,2016.30783101241,NA,other,other
472,473,0.1462898205364,-47.8921328806317,-21.1776899680934,-48.0493664332623,-21.2883399945552,1.34021811797651,1.19392829744011,2016.21921492732,2016.36550474785,NA,other,other
844,845,0.08866706216462,-40.8752437221129,-20.3061749487901,-40.8337418829049,-20.2418820979818,1.37121144470398,1.28254438253936,2016.30783101241,2016.39649807458,NA,other,other
473,474,0.06302408854667,-48.0493664332623,-21.2883399945552,-48.8647302554948,-21.0148037751354,1.40324220652318,1.34021811797651,2016.36550474785,2016.4285288364,NA,other,other
473,543,0.06983300723718,-48.0493664332623,-21.2883399945552,-48.1785728178015,-21.3719948693219,1.41005112521369,1.34021811797651,2016.36550474785,2016.43533775509,NA,other,other
800,808,0.2154279091549,-41.9932164156187,-20.5516145754615,-42.0245939261457,-20.3919675566547,1.4690829944694,1.2536550853145,2016.27894171519,2016.49436962434,NA,other,other
543,544,0.08307481632494,-48.1785728178015,-21.3719948693219,-48.1715192228172,-21.4107533355316,1.49312594153863,1.41005112521369,2016.43533775509,2016.51841257141,NA,other,other
543,556,0.10704083946,-48.1785728178015,-21.3719948693219,-48.2861855606659,-21.3739513414577,1.51709196467369,1.41005112521369,2016.43533775509,2016.54237859455,NA,other,other
908,909,0.4653884718801,-49.0765322540832,-21.2001738646944,-45.2279224733904,-20.0356125327166,1.5257442921671,1.060355820287,2016.08564245016,2016.55103092204,NA,other,other
556,557,0.00886285208364,-48.2861855606659,-21.3739513414577,-48.2167185502637,-21.2801492235207,1.52595481675733,1.51709196467369,2016.54237859455,2016.55124144663,NA,other,other
544,545,0.03784168143174,-48.1715192228172,-21.4107533355316,-48.2575745522907,-21.2180799987739,1.53096762297037,1.49312594153863,2016.51841257141,2016.55625425285,NA,other,other
909,924,0.02502037014646,-45.2279224733904,-20.0356125327166,-44.7284809822478,-19.8938457349548,1.55076466231356,1.5257442921671,2016.55103092204,2016.57605129219,NA,other,other
