node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
782,783,0.1825278159659,-42.8870685289291,-19.6041904794962,-42.8339661999,-19.545933593552,1.4468183446941,1.2642905287282,2016.5596554751,2016.74218329107,NA,other,other
886,890,0.1573473001331,-40.5907137112444,-20.2455325257114,-40.6722480620006,-20.270081962916,1.45885805648032,1.30151075634722,2016.59687570272,2016.75422300286,NA,other,other
548,549,0.06927693193171,-48.292515273562,-21.1198122316223,-48.2965024740698,-21.3647139941963,1.46083951798027,1.39156258604856,2016.68692753242,2016.75620446436,NA,other,other
744,745,0.1710580221419,-48.439705089542,-21.1764792939176,-48.2448243333169,-21.2127892554311,1.46320865188866,1.29215062974676,2016.58751557612,2016.75857359826,NA,other,other
776,779,0.08874580276919,-49.0285007154466,-21.0722399561899,-49.1235720104277,-21.1073007615145,1.47398728319379,1.3852414804246,2016.6806064268,2016.76935222957,NA,other,other
775,466,0.260883688081,-49.1975036866719,-21.0320159268014,-49.4377811887808,-21.0054780975887,1.4778590973407,1.2169754092597,2016.51234035564,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
543,544,0.1619505677595,-48.4978440985957,-21.2981181793063,-48.418113118734,-21.2275295044968,1.47798226032723,1.31603169256773,2016.61139663894,2016.7733472067,NA,other,other
547,243,0.1389283109337,-48.4553910760368,-21.2810832681683,-48.8751233860343,-21.1557291704222,1.48605581865232,1.34712750771862,2016.64249245409,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
783,789,0.04290672496566,-42.8339661999,-19.545933593552,-42.945638166502,-19.6000759502537,1.48972506965976,1.4468183446941,2016.74218329107,2016.78509001604,NA,other,other
551,740,0.06551040040856,-46.7203295471086,-22.8231586215467,-46.691780300774,-22.9284496477399,1.49220662200387,1.42669622159531,2016.72206116797,2016.78757156838,NA,other,other
551,552,0.0704256922865,-46.7203295471086,-22.8231586215467,-46.5792982633969,-22.8364791695177,1.49712191388181,1.42669622159531,2016.72206116797,2016.79248686026,NA,other,other
476,482,0.06603007230107,-46.5472876112443,-22.7903462341333,-46.4023648696969,-22.9889243997119,1.50340853131352,1.43737845901245,2016.73274340539,2016.79877347769,NA,other,other
777,778,0.09302443965722,-49.0313502657846,-21.1180880591236,-48.9937040248504,-21.0774336335724,1.51205180094017,1.41902736128295,2016.71439230766,2016.80741674732,NA,other,other
471,749,0.5684501283693,-46.2992318292429,-19.7384008756029,-47.7948603857288,-21.2373008020366,1.51487212179558,0.946421993426281,2016.2417869398,2016.81023706817,NA,other,other
749,750,0.01735820583119,-47.7948603857288,-21.2373008020366,-47.7718901449232,-21.2212002735504,1.53223032762677,1.51487212179558,2016.81023706817,2016.827595274,NA,other,other
745,746,0.07575916526289,-48.2448243333169,-21.2127892554311,-48.137792843219,-21.2235754163736,1.53896781715155,1.46320865188866,2016.75857359826,2016.83433276353,NA,other,other
749,441,0.02856074603712,-47.7948603857288,-21.2373008020366,-47.8038597608459,-21.2776928313603,1.5434328678327,1.51487212179558,2016.81023706817,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
750,440,0.01120254020593,-47.7718901449232,-21.2212002735504,-47.7202726774561,-21.2102160253538,1.5434328678327,1.53223032762677,2016.827595274,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
750,439,0.01120254020593,-47.7718901449232,-21.2212002735504,-47.8523850887449,-21.1646578265169,1.5434328678327,1.53223032762677,2016.827595274,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
748,248,0.2389657509071,-48.4770877695224,-21.1695980963467,-49.7147563243682,-21.2951063329945,1.54616510826982,1.30719935736272,2016.60256430374,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
886,887,0.2492845859823,-40.5907137112444,-20.2455325257114,-40.5718534039105,-20.2657775400672,1.55079534232952,1.30151075634722,2016.59687570272,2016.84616028871,NA,other,other
890,926,0.09230461095214,-40.6722480620006,-20.270081962916,-40.8641757222758,-20.2732819074372,1.55116266743246,1.45885805648032,2016.75422300286,2016.84652761381,NA,other,other
815,838,0.1158095682645,-42.7923931902961,-19.8000611281798,-43.041827728082,-19.8516266557021,1.55210949721515,1.43629992895065,2016.73166487533,2016.84747444359,NA,other,MG
475,228,0.2482982808519,-49.1107827092227,-21.2701957922506,-48.8986610110722,-21.1146073388812,1.55436182958115,1.30606354872925,2016.6014284951,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
552,554,0.06360042450947,-46.5792982633969,-22.8364791695177,-46.578455884894,-22.9320435305562,1.56072233839128,1.49712191388181,2016.79248686026,2016.85608728477,NA,other,other
783,784,0.1189311852869,-42.8339661999,-19.545933593552,-42.7882088940301,-19.3945504845174,1.565749529981,1.4468183446941,2016.74218329107,2016.86111447636,NA,other,other
554,723,0.01139407871818,-46.578455884894,-22.9320435305562,-46.5684755550116,-22.9606280765873,1.57211641710946,1.56072233839128,2016.85608728477,2016.86748136349,NA,other,other
745,244,0.1130111011898,-48.2448243333169,-21.2127892554311,-48.3383523401789,-21.1113129476325,1.57621975307846,1.46320865188866,2016.75857359826,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
777,465,0.1599246322326,-49.0313502657846,-21.1180880591236,-48.8681174583693,-21.0143543657598,1.57895199351555,1.41902736128295,2016.71439230766,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
549,236,0.1181124755353,-48.2965024740698,-21.3647139941963,-48.2006764530889,-21.1463594260453,1.57895199351557,1.46083951798027,2016.75620446436,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,464,0.06690019257537,-48.9937040248504,-21.0774336335724,-48.8660009928669,-21.0737100541046,1.57895199351554,1.51205180094017,2016.80741674732,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
473,230,0.3426825285313,-49.1790555930443,-21.2793089462666,-49.0340396169662,-21.0908557985708,1.58168423395293,1.23900170542163,2016.5343666518,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
778,463,0.06963243301272,-48.9937040248504,-21.0774336335724,-49.0191508059462,-21.0947209804425,1.58168423395289,1.51205180094017,2016.80741674732,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
843,844,0.3202787915889,-40.5587720542511,-20.2692703433478,-40.5891036345408,-20.2282125721828,1.5864776021357,1.2661988105468,2016.56156375692,2016.88184254851,NA,other,other
549,235,0.1317736777211,-48.2965024740698,-21.3647139941963,-48.7982799205589,-20.7973889694726,1.59261319570137,1.46083951798027,2016.75620446436,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
815,816,0.1596990088076,-42.7923931902961,-19.8000611281798,-42.3635546848337,-20.3138016193152,1.59599893775825,1.43629992895065,2016.73166487533,2016.89136388413,NA,other,other
474,229,0.3293608507085,-49.1839466819509,-21.2668240602506,-49.2450455494155,-21.3051261285087,1.6062743978873,1.2769135471788,2016.57227849355,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
805,806,0.3487631858359,-42.6173417534182,-19.6951631921307,-42.6687586529135,-19.7483098987941,1.6143361586049,1.265572972769,2016.56093791914,2016.90970110498,NA,other,other
838,839,0.07098706117604,-43.041827728082,-19.8516266557021,-43.0955506459041,-19.6746838391518,1.62309655839119,1.55210949721515,2016.84747444359,2016.91846150477,NA,MG,MG
476,477,0.1862500401916,-46.5472876112443,-22.7903462341333,-46.3724664244094,-22.4062011362395,1.62362849920405,1.43737845901245,2016.73274340539,2016.91899344558,NA,other,other
544,545,0.1481150481684,-48.418113118734,-21.2275295044968,-48.3120216742127,-21.2819497963954,1.62609730849563,1.47798226032723,2016.7733472067,2016.92146225487,NA,other,other
844,874,0.04306652691093,-40.5891036345408,-20.2282125721828,-40.4738945917309,-20.1403383302773,1.62954412904663,1.5864776021357,2016.88184254851,2016.92490907542,NA,other,other
482,483,0.1277698946269,-46.4023648696969,-22.9889243997119,-46.5230355960539,-22.9556988101869,1.63117842594042,1.50340853131352,2016.79877347769,2016.92654337232,NA,other,other
470,751,0.7709932096659,-46.4315007940256,-19.8318139034111,-46.4307761655099,-19.9738970063867,1.63512775239992,0.864134542734021,2016.15949948911,2016.93049269878,NA,other,SP
740,741,0.1443652667783,-46.691780300774,-22.9284496477399,-46.0632543874301,-22.4943658793809,1.63657188878217,1.49220662200387,2016.78757156838,2016.93193683516,NA,other,other
746,247,0.1028257064189,-48.137792843219,-21.2235754163736,-48.2165264346543,-21.2459545916245,1.64179352357045,1.53896781715155,2016.83433276353,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
784,787,0.07836064290329,-42.7882088940301,-19.3945504845174,-43.0144723649069,-18.5380221284295,1.64411017288429,1.565749529981,2016.86111447636,2016.93947511926,NA,other,MG
746,747,0.1081786006305,-48.137792843219,-21.2235754163736,-47.9971277612012,-21.1554450690766,1.64714641778205,1.53896781715155,2016.83433276353,2016.94251136416,NA,other,other
779,462,0.1760029616879,-49.1235720104277,-21.1073007615145,-49.1003551291337,-21.0955601034936,1.64999024488169,1.47398728319379,2016.76935222957,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
545,232,0.02662517682322,-48.3120216742127,-21.2819497963954,-48.2867442038875,-21.1423123538259,1.65272248531885,1.62609730849563,2016.92146225487,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
816,828,0.0609456685693,-42.3635546848337,-20.3138016193152,-40.5309252414951,-19.9840082275458,1.65694460632755,1.59599893775825,2016.89136388413,2016.9523095527,NA,other,other
816,817,0.06286017867823,-42.3635546848337,-20.3138016193152,-42.3146002713515,-20.3540068031466,1.65885911643648,1.59599893775825,2016.89136388413,2016.95422406281,NA,other,other
741,743,0.02253444856472,-46.0632543874301,-22.4943658793809,-46.0629120731131,-22.4724543013759,1.65910633734689,1.63657188878217,2016.93193683516,2016.95447128372,NA,other,other
890,891,0.2039919776124,-40.6722480620006,-20.270081962916,-40.6331943404226,-20.2294134846769,1.66285003409272,1.45885805648032,2016.75422300286,2016.95821498047,NA,other,other
787,788,0.02070987897121,-43.0144723649069,-18.5380221284295,-42.9805100785368,-18.5242201940441,1.6648200518555,1.64411017288429,2016.93947511926,2016.96018499823,NA,MG,MG
751,752,0.03081525816178,-46.4307761655099,-19.9738970063867,-46.5035666476883,-20.0516720689711,1.6659430105617,1.63512775239992,2016.93049269878,2016.96130795694,NA,SP,SP
779,461,0.1951286447481,-49.1235720104277,-21.1073007615145,-48.9872823335068,-20.8511196970516,1.66911592794189,1.47398728319379,2016.76935222957,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
817,826,0.01370897154643,-42.3146002713515,-20.3540068031466,-42.358410705301,-20.3598157829244,1.67256808798291,1.65885911643648,2016.95422406281,2016.96793303436,NA,other,other
926,930,0.1230648932396,-40.8641757222758,-20.2732819074372,-40.6619392513644,-20.2020062274998,1.67422756067206,1.55116266743246,2016.84652761381,2016.96959250705,NA,other,other
789,790,0.1876541205799,-42.945638166502,-19.6000759502537,-43.3509799086025,-19.6267041880664,1.67737919023966,1.48972506965976,2016.78509001604,2016.97274413662,NA,other,other
808,809,0.3193328607348,-42.2200865418474,-20.2131594081241,-40.8353865989458,-20.2233815990747,1.67986916817983,1.36053630744503,2016.65590125382,2016.97523411456,NA,MG,MG
752,754,0.01434413422824,-46.5035666476883,-20.0516720689711,-46.5965071084158,-20.0544924628749,1.68028714478994,1.6659430105617,2016.96130795694,2016.97565209117,NA,SP,SP
758,760,0.4201191312548,-45.0404354784235,-20.3571700142627,-45.0756904063666,-20.3271975484102,1.68117956694551,1.26106043569071,2016.55642538207,2016.97654451332,NA,other,other
482,493,0.1865093063114,-46.4023648696969,-22.9889243997119,-46.6494733043602,-23.0384760667869,1.68991783762492,1.50340853131352,2016.79877347769,2016.985282784,NA,other,other
891,892,0.02795581285708,-40.6331943404226,-20.2294134846769,-40.5340846245035,-20.2135685147703,1.6908058469498,1.66285003409272,2016.95821498047,2016.98617079333,NA,other,other
809,810,0.01213937739443,-40.8353865989458,-20.2233815990747,-40.9032077003468,-20.2645256654613,1.69200854557426,1.67986916817983,2016.97523411456,2016.98737349195,NA,MG,MG
552,553,0.1989661365022,-46.5792982633969,-22.8364791695177,-46.5649163648655,-22.7167528691812,1.69608805038401,1.49712191388181,2016.79248686026,2016.99145299676,NA,other,other
887,888,0.1455036658463,-40.5718534039105,-20.2657775400672,-40.6956897098276,-20.3174054278113,1.69629900817582,1.55079534232952,2016.84616028871,2016.99166395455,NA,other,other
828,829,0.03941178641147,-40.5309252414951,-19.9840082275458,-40.6029503916869,-19.8365112155564,1.69635639273902,1.65694460632755,2016.9523095527,2016.99172133911,NA,other,other
554,555,0.1363538773189,-46.578455884894,-22.9320435305562,-46.5120687450603,-22.860298785873,1.69707621571018,1.56072233839128,2016.85608728477,2016.99244116209,NA,other,other
844,845,0.1136298815483,-40.5891036345408,-20.2282125721828,-42.1198967431883,-21.9511511220361,1.700107483684,1.5864776021357,2016.88184254851,2016.99547243006,NA,other,other
555,567,0.01030984164546,-46.5120687450603,-22.860298785873,-46.6765746635995,-22.7898891316519,1.70738605735564,1.69707621571018,2016.99244116209,2017.00275100373,NA,other,other
567,568,0.004072832370474,-46.6765746635995,-22.7898891316519,-46.672460376681,-22.7726704972145,1.71145888972611,1.70738605735564,2017.00275100373,2017.0068238361,NA,other,other
845,846,0.01340240023263,-42.1198967431883,-21.9511511220361,-42.1381318860665,-21.9458269400302,1.71350988391663,1.700107483684,2016.99547243006,2017.00887483029,NA,other,other
477,478,0.09296681942761,-46.3724664244094,-22.4062011362395,-46.1208494844109,-22.2934046328765,1.71659531863166,1.62362849920405,2016.91899344558,2017.01196026501,NA,other,other
846,847,0.00612389835353,-42.1381318860665,-21.9458269400302,-42.1476412389946,-21.932664036626,1.71963378227016,1.71350988391663,2017.00887483029,2017.01499872865,NA,other,other
789,804,0.2336999619837,-42.945638166502,-19.6000759502537,-42.7487795011401,-19.1755907628848,1.72342503164346,1.48972506965976,2016.78509001604,2017.01878997802,NA,other,other
874,875,0.09995787756403,-40.4738945917309,-20.1403383302773,-40.3899562800812,-20.1095370857907,1.72950200661066,1.62954412904663,2016.92490907542,2017.02486695299,NA,other,other
930,931,0.05802655098848,-40.6619392513644,-20.2020062274998,-40.6346314158701,-19.8547347641219,1.73225411166054,1.67422756067206,2016.96959250705,2017.02761905804,NA,other,other
478,479,0.01672635681168,-46.1208494844109,-22.2934046328765,-46.0990039177892,-22.2949170581603,1.73332167544334,1.71659531863166,2017.01196026501,2017.02868662182,NA,other,other
926,927,0.1837294998896,-40.8641757222758,-20.2732819074372,-40.8421242659194,-20.2119392412769,1.73489216732206,1.55116266743246,2016.84652761381,2017.0302571137,NA,other,other
568,569,0.02535649963397,-46.672460376681,-22.7726704972145,-46.6744060422306,-22.7865063427597,1.73681538936009,1.71145888972611,2017.0068238361,2017.03218033574,NA,other,other
812,32,0.3243708270745,-42.1967104025108,-20.2228724444256,-42.4691134948926,-18.2776320224441,1.73751176595361,1.41314093887911,2016.70850588525,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
887,126,0.1867164236242,-40.5718534039105,-20.2657775400672,-42.1573837936672,-16.5993987177385,1.73751176595372,1.55079534232952,2016.84616028871,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
788,149,0.07269171409818,-42.9805100785368,-18.5242201940441,-42.7635596908198,-17.9253368716554,1.73751176595368,1.6648200518555,2016.96018499823,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
790,791,0.06049736276375,-43.3509799086025,-19.6267041880664,-43.3474686115571,-19.5968315730469,1.73787655300341,1.67737919023966,2016.97274413662,2017.03324149938,NA,other,other
757,774,0.5254869618732,-45.0409953964683,-20.3899375763553,-44.6079938358126,-19.948442263324,1.7394366026574,1.2139496407842,2016.50931458716,2017.03480154903,NA,other,other
875,876,0.01573794520022,-40.3899562800812,-20.1095370857907,-40.3938687897429,-20.1050839624315,1.74523995181088,1.72950200661066,2017.02486695299,2017.04060489819,NA,other,other
569,570,0.01479163178136,-46.6744060422306,-22.7865063427597,-46.6778513865242,-22.7641226530235,1.75160702114144,1.73681538936009,2017.03218033574,2017.04697196752,NA,other,other
788,148,0.08913007026255,-42.9805100785368,-18.5242201940441,-42.9588528862035,-18.5299180048966,1.75395012211805,1.6648200518555,2016.96018499823,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
570,573,0.003668129026227,-46.6778513865242,-22.7641226530235,-46.7313124683669,-22.8107958479465,1.75527515016767,1.75160702114144,2017.04697196752,2017.05064009654,NA,other,other
570,571,0.006318203331196,-46.6778513865242,-22.7641226530235,-46.6685977280466,-22.7607357986509,1.75792522447264,1.75160702114144,2017.04697196752,2017.05329017085,NA,other,other
723,724,0.1860635496891,-46.5684755550116,-22.9606280765873,-46.5878236374051,-22.882225454433,1.75817996679856,1.57211641710946,2016.86748136349,2017.05354491317,NA,other,other
479,480,0.02529147315185,-46.0990039177892,-22.2949170581603,-46.1130114301094,-22.321592560247,1.75861314859519,1.73332167544334,2017.02868662182,2017.05397809497,NA,other,other
748,249,0.4522302168103,-48.4770877695224,-21.1695980963467,-47.7088172798183,-21.1978787820825,1.75942957417302,1.30719935736272,2016.60256430374,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
810,811,0.07149352319576,-40.9032077003468,-20.2645256654613,-40.9206312518244,-20.1916944148673,1.76350206877002,1.69200854557426,2016.98737349195,2017.05886701515,NA,MG,MG
573,574,0.009404953007873,-46.7313124683669,-22.8107958479465,-46.7152330129526,-22.8088974564409,1.76468010317555,1.75527515016767,2017.05064009654,2017.06004504955,NA,other,other
752,753,0.09886341829639,-46.5035666476883,-20.0516720689711,-46.576356478217,-20.0816053977745,1.76480642885809,1.6659430105617,2016.96130795694,2017.06017137523,NA,SP,SP
839,29,0.1418124678364,-43.0955506459041,-19.6746838391518,-42.4801897457049,-19.6457980222548,1.76490902622759,1.62309655839119,2016.91846150477,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
747,245,0.1177626084457,-47.9971277612012,-21.1554450690766,-47.8633715909628,-21.3164963847993,1.76490902622775,1.64714641778205,2016.94251136416,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
931,122,0.03265491456722,-40.6346314158701,-19.8547347641219,-40.8960368849885,-19.9703654746825,1.76490902622776,1.73225411166054,2017.02761905804,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
555,556,0.06811780894349,-46.5120687450603,-22.860298785873,-46.4834861617959,-22.8607605866795,1.76519402465367,1.69707621571018,2016.99244116209,2017.06055897103,NA,other,other
784,785,0.2004879531816,-42.7882088940301,-19.3945504845174,-43.0193989336891,-19.4537330548141,1.7662374831626,1.565749529981,2016.86111447636,2017.06160242954,NA,other,other
760,761,0.08508846729737,-45.0756904063666,-20.3271975484102,-44.5094319403441,-21.0348400885178,1.76626803424288,1.68117956694551,2016.97654451332,2017.06163298062,NA,other,other
469,155,0.9098484609589,-46.4256793491116,-19.8160958448811,-41.0671969684194,-20.4331419278148,1.7676487522551,0.8578002912962,2016.15316523767,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
787,150,0.1235385793708,-43.0144723649069,-18.5380221284295,-43.1867276750302,-18.0482430193744,1.76764875225509,1.64411017288429,2016.93947511926,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
747,246,0.1205023344731,-47.9971277612012,-21.1554450690766,-47.8582808459533,-21.3275686088716,1.76764875225515,1.64714641778205,2016.94251136416,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
