node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.6809570969053,-48.2911374852103,-21.2286452549207,-47.311159431828,-20.5134095733409,0.6809570969053,0,2014.89340654561,2015.57436364252,NA,other,other
467,755,0.2941347073513,-48.2911374852103,-21.2286452549207,-48.5584706057571,-21.030716759967,0.2941347073513,0,2014.89340654561,2015.18754125296,NA,other,other
755,756,0.4212396391399,-48.5584706057571,-21.030716759967,-48.5465636265482,-21.201602082431,0.7153743464912,0.2941347073513,2015.18754125296,2015.6087808921,NA,other,other
468,154,0.05029389172983,-47.311159431828,-20.5134095733409,-50.7243659830889,-15.8809171470521,0.73125098863513,0.6809570969053,2015.57436364252,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
756,762,0.2792215297089,-48.5465636265482,-21.201602082431,-44.9243838140557,-20.3672522337945,0.9945958762001,0.7153743464912,2015.6087808921,2015.88800242181,NA,other,other
468,469,0.6482403119066,-47.311159431828,-20.5134095733409,-47.169957545665,-20.4427146880417,1.3291974088119,0.6809570969053,2015.57436364252,2016.22260395442,NA,other,other
469,470,0.04378014997493,-47.169957545665,-20.4427146880417,-47.6508246368214,-21.1851566360196,1.37297755878683,1.3291974088119,2016.22260395442,2016.2663841044,NA,other,other
755,780,1.12766030563,-48.5584706057571,-21.030716759967,-40.6445554883445,-20.2476016741164,1.4217950129813,0.2941347073513,2015.18754125296,2016.31520155859,NA,other,other
780,781,0.003913873134165,-40.6445554883445,-20.2476016741164,-40.6332253010603,-20.2419490474941,1.42570888611546,1.4217950129813,2016.31520155859,2016.31911543173,NA,other,other
756,757,0.7330204947319,-48.5465636265482,-21.201602082431,-49.1079051656866,-21.0080119427727,1.4483948412231,0.7153743464912,2015.6087808921,2016.34180138683,NA,other,other
757,758,0.02819400709237,-49.1079051656866,-21.0080119427727,-49.18442672874,-21.1427404372921,1.47658884831547,1.4483948412231,2016.34180138683,2016.36999539393,NA,other,other
470,471,0.1350042457159,-47.6508246368214,-21.1851566360196,-47.7489885512255,-21.214852069217,1.50798180450273,1.37297755878683,2016.2663841044,2016.40138835011,NA,other,other
471,472,0.02994636728209,-47.7489885512255,-21.214852069217,-48.7822484574756,-21.0847514786731,1.53792817178482,1.50798180450273,2016.40138835011,2016.4313347174,NA,other,other
780,840,0.1255737525286,-40.6445554883445,-20.2476016741164,-40.5304079276574,-20.2943791455088,1.5473687655099,1.4217950129813,2016.31520155859,2016.44077531112,NA,other,other
762,763,0.5572354683555,-44.9243838140557,-20.3672522337945,-45.1942213737097,-20.3472298492966,1.5518313445556,0.9945958762001,2015.88800242181,2016.44523789017,NA,other,other
840,841,0.01949607528341,-40.5304079276574,-20.2943791455088,-40.5151748810493,-20.3078633488257,1.56686484079331,1.5473687655099,2016.44077531112,2016.4602713864,NA,other,other
781,818,0.1528626362469,-40.6332253010603,-20.2419490474941,-43.7082064408757,-19.1731390645363,1.57857152236237,1.42570888611546,2016.31911543173,2016.47197806797,NA,other,other
471,541,0.1106563964125,-47.7489885512255,-21.214852069217,-47.842307317442,-21.1346058438128,1.61863820091523,1.50798180450273,2016.40138835011,2016.51204474653,NA,other,other
758,759,0.1576322952221,-49.18442672874,-21.1427404372921,-49.0247972831663,-21.2224809133525,1.63422114353757,1.47658884831547,2016.36999539393,2016.52762768915,NA,other,other
841,842,0.07491453519563,-40.5151748810493,-20.3078633488257,-40.5563075803732,-20.3049043714922,1.64177937598894,1.56686484079331,2016.4602713864,2016.5351859216,NA,other,other
818,821,0.06660320067505,-43.7082064408757,-19.1731390645363,-43.391200327818,-19.5208644870611,1.64517472303741,1.57857152236237,2016.47197806797,2016.53858126865,NA,other,other
541,736,0.02658015863808,-47.842307317442,-21.1346058438128,-48.2019407968484,-21.1389777196667,1.64521835955331,1.61863820091523,2016.51204474653,2016.53862490516,NA,other,other
821,822,0.003296635191693,-43.391200327818,-19.5208644870611,-43.2449160115943,-19.5245598603105,1.64847135822911,1.64517472303741,2016.53858126865,2016.54187790384,NA,other,other
736,737,0.003493024156004,-48.2019407968484,-21.1389777196667,-48.2156330789937,-21.1365891684897,1.64871138370931,1.64521835955331,2016.53862490516,2016.54211792932,NA,other,other
842,843,0.008252614772694,-40.5563075803732,-20.3049043714922,-40.5639026236372,-20.3505910132388,1.65003199076163,1.64177937598894,2016.5351859216,2016.54343853637,NA,other,other
469,750,0.334293687668,-47.169957545665,-20.4427146880417,-47.1929612191076,-20.3810405270646,1.6634910964799,1.3291974088119,2016.22260395442,2016.55689764209,NA,other,SP
541,542,0.04936989353641,-47.842307317442,-21.1346058438128,-47.9066673417218,-21.2433851998582,1.66800809445164,1.61863820091523,2016.51204474653,2016.56141464006,NA,other,other
781,782,0.2432315127816,-40.6332253010603,-20.2419490474941,-40.5801455913028,-20.4284067651524,1.66894039889707,1.42570888611546,2016.31911543173,2016.56234694451,NA,other,other
842,853,0.04136123930025,-40.5563075803732,-20.3049043714922,-40.560387192192,-20.3111065525536,1.68314061528919,1.64177937598894,2016.5351859216,2016.5765471609,NA,other,other
843,844,0.03382648650227,-40.5639026236372,-20.3505910132388,-40.552739625717,-20.3577457591073,1.6838584772639,1.65003199076163,2016.54343853637,2016.57726502288,NA,other,other
542,543,0.02134544208409,-47.9066673417218,-21.2433851998582,-47.9102986715251,-21.2464594035013,1.68935353653573,1.66800809445164,2016.56141464006,2016.58276008215,NA,other,other
782,783,0.03033314974184,-40.5801455913028,-20.4284067651524,-40.5154085982326,-20.3344254352571,1.69927354863891,1.66894039889707,2016.56234694451,2016.59268009425,NA,other,MG
472,473,0.1768631222561,-48.7822484574756,-21.0847514786731,-48.7620493250329,-21.0144167453025,1.71479129404092,1.53792817178482,2016.4313347174,2016.60819783965,NA,other,other
782,790,0.06056135517673,-40.5801455913028,-20.4284067651524,-41.4707859716016,-20.1500434984538,1.7295017540738,1.66894039889707,2016.56234694451,2016.62290829968,NA,other,other
840,890,0.2115087356798,-40.5304079276574,-20.2943791455088,-40.4293356107734,-20.1798929932936,1.7588775011897,1.5473687655099,2016.44077531112,2016.6522840468,NA,other,other
472,540,0.2228546922981,-48.7822484574756,-21.0847514786731,-49.0044059972223,-21.1353311820373,1.76078286408292,1.53792817178482,2016.4313347174,2016.65418940969,NA,other,other
890,891,0.002682890486352,-40.4293356107734,-20.1798929932936,-40.427725034299,-20.1791612376925,1.76156039167605,1.7588775011897,2016.6522840468,2016.65496693729,NA,other,other
762,779,0.7683066801288,-44.9243838140557,-20.3672522337945,-44.7243449802255,-19.952705348059,1.7629025563289,0.9945958762001,2015.88800242181,2016.65630910194,NA,other,other
790,791,0.07306810684554,-41.4707859716016,-20.1500434984538,-41.5162609563301,-20.1705401253693,1.80256986091934,1.7295017540738,2016.62290829968,2016.69597640653,NA,other,other
818,819,0.2350241762172,-43.7082064408757,-19.1731390645363,-43.2961435832127,-18.2282528443106,1.81359569857957,1.57857152236237,2016.47197806797,2016.70700224419,NA,other,MG
841,854,0.2514791883166,-40.5151748810493,-20.3078633488257,-43.194004395696,-20.421319549738,1.81834402910991,1.56686484079331,2016.4602713864,2016.71175057472,NA,other,other
542,547,0.1530244036761,-47.9066673417218,-21.2433851998582,-47.9056297929186,-21.3351597563077,1.82103249812774,1.66800809445164,2016.56141464006,2016.71443904374,NA,other,other
783,787,0.1237706934022,-40.5154085982326,-20.3344254352571,-42.0224734412,-15.1851407470661,1.82304424204111,1.69927354863891,2016.59268009425,2016.71645078765,NA,MG,MG
791,794,0.02547578560167,-41.5162609563301,-20.1705401253693,-41.5592394430804,-20.2280636213827,1.82804564652101,1.80256986091934,2016.69597640653,2016.72145219213,NA,other,other
547,548,0.00849262718787,-47.9056297929186,-21.3351597563077,-46.817053453281,-22.723379848481,1.82952512531561,1.82103249812774,2016.71443904374,2016.72293167093,NA,other,other
791,792,0.03361501094713,-41.5162609563301,-20.1705401253693,-41.5384546657612,-20.1854234934527,1.83618487186647,1.80256986091934,2016.69597640653,2016.72959141748,NA,other,MG
758,760,0.3622102225769,-49.18442672874,-21.1427404372921,-48.9043683178204,-21.06711462323,1.83879907089237,1.47658884831547,2016.36999539393,2016.7322056165,NA,other,other
750,751,0.1780395063065,-47.1929612191076,-20.3810405270646,-47.115964082477,-20.2843980586566,1.8415306027864,1.6634910964799,2016.55689764209,2016.7349371484,NA,SP,SP
737,738,0.2016246121783,-48.2156330789937,-21.1365891684897,-48.8565006918893,-21.159101519216,1.85033599588761,1.64871138370931,2016.54211792932,2016.7437425415,NA,other,other
790,817,0.1215748224805,-41.4707859716016,-20.1500434984538,-41.6888575773893,-19.9853785004105,1.8510765765543,1.7295017540738,2016.62290829968,2016.74448312217,NA,other,MG
760,761,0.0237475920656,-48.9043683178204,-21.06711462323,-48.9020935736782,-21.0816842932833,1.86254666295797,1.83879907089237,2016.7322056165,2016.75595320857,NA,other,other
736,745,0.2189337548223,-48.2019407968484,-21.1389777196667,-48.2687623296795,-21.1209558785963,1.86415211437561,1.64521835955331,2016.53862490516,2016.75755865999,NA,other,other
794,795,0.04312837289564,-41.5592394430804,-20.2280636213827,-41.989110846439,-20.5155203775651,1.87117401941665,1.82804564652101,2016.72145219213,2016.76458056503,NA,other,other
757,466,0.4314226568813,-49.1079051656866,-21.0080119427727,-49.4377811887808,-21.0054780975887,1.8798174981044,1.4483948412231,2016.34180138683,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
