node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.4475080173856,-48.3993775803003,-21.1025683701697,-48.4348449963151,-21.2577764731047,0.4475080173856,0,2014.64904380565,2015.09655182303,NA,other,other
467,908,0.7466796316604,-48.3993775803003,-21.1025683701697,-48.517531334884,-21.071129278453,0.7466796316604,0,2014.64904380565,2015.39572343731,NA,other,other
468,469,0.3231309638427,-48.4348449963151,-21.2577764731047,-47.448304427381,-20.7759835643202,0.7706389812283,0.4475080173856,2015.09655182303,2015.41968278688,NA,other,other
469,154,0.2049747473714,-47.448304427381,-20.7759835643202,-50.7243659830889,-15.8809171470521,0.9756137285997,0.7706389812283,2015.41968278688,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
469,470,0.8077776733978,-47.448304427381,-20.7759835643202,-47.7772703416394,-20.8868613669231,1.5784166546261,0.7706389812283,2015.41968278688,2016.22746046027,NA,other,other
470,471,0.04355562084482,-47.7772703416394,-20.8868613669231,-47.7595665477833,-20.8908185917861,1.62197227547092,1.5784166546261,2016.22746046027,2016.27101608112,NA,other,other
471,472,0.1002172563559,-47.7595665477833,-20.8908185917861,-48.4928947176105,-20.9892973341866,1.72218953182682,1.62197227547092,2016.27101608112,2016.37123333747,NA,other,other
468,756,1.292072197572,-48.4348449963151,-21.2577764731047,-40.5695656447258,-19.9663588925728,1.7395802149576,0.4475080173856,2015.09655182303,2016.3886240206,NA,other,other
472,473,0.02938217201005,-48.4928947176105,-20.9892973341866,-48.4894257502223,-21.0287885269719,1.75157170383687,1.72218953182682,2016.37123333747,2016.40061550948,NA,other,other
908,914,1.050383767818,-48.517531334884,-21.071129278453,-45.238323496847,-20.6976297922233,1.7970633994784,0.7466796316604,2015.39572343731,2016.44610720513,NA,other,other
908,909,1.051698329067,-48.517531334884,-21.071129278453,-48.8938589691472,-21.257280822092,1.7983779607274,0.7466796316604,2015.39572343731,2016.44742176637,NA,other,other
914,916,0.004729021869974,-45.238323496847,-20.6976297922233,-45.2236553616388,-20.6911955448653,1.80179242134837,1.7970633994784,2016.44610720513,2016.450836227,NA,other,other
473,681,0.06735336864624,-48.4894257502223,-21.0287885269719,-48.9604509682855,-21.1057028822433,1.81892507248311,1.75157170383687,2016.40061550948,2016.46796887813,NA,other,other
756,779,0.09368877129252,-40.5695656447258,-19.9663588925728,-40.6338342998294,-20.0387634625487,1.83326898625012,1.7395802149576,2016.3886240206,2016.4823127919,NA,other,other
779,822,0.0172188195598,-40.6338342998294,-20.0387634625487,-40.5880354327772,-20.1439200606262,1.85048780580992,1.83326898625012,2016.4823127919,2016.49953161146,NA,other,other
473,474,0.1004814399318,-48.4894257502223,-21.0287885269719,-48.333279237459,-21.0876720647979,1.85205314376867,1.75157170383687,2016.40061550948,2016.50109694942,NA,other,other
822,859,0.01871726572112,-40.5880354327772,-20.1439200606262,-40.6419384275764,-20.1617211064082,1.86920507153104,1.85048780580992,2016.49953161146,2016.51824887718,NA,other,other
859,860,0.001036201727601,-40.6419384275764,-20.1617211064082,-40.6356398199539,-20.1661307348396,1.87024127325864,1.86920507153104,2016.51824887718,2016.51928507891,NA,other,other
756,757,0.1521248638969,-40.5695656447258,-19.9663588925728,-42.9393703626116,-19.5170271476542,1.8917050788545,1.7395802149576,2016.3886240206,2016.5407488845,NA,other,other
474,475,0.04259109755568,-48.333279237459,-21.0876720647979,-48.3317234817429,-21.1230428397734,1.89464424132435,1.85205314376867,2016.50109694942,2016.54368804697,NA,other,other
822,823,0.04693873507497,-40.5880354327772,-20.1439200606262,-40.6438410842051,-20.1526436715158,1.89742654088489,1.85048780580992,2016.49953161146,2016.54647034653,NA,other,other
823,827,0.005547002436182,-40.6438410842051,-20.1526436715158,-42.2545248264139,-20.5871923202805,1.90297354332107,1.89742654088489,2016.54647034653,2016.55201734897,NA,other,other
827,854,0.003216091932926,-42.2545248264139,-20.5871923202805,-42.261887963218,-20.5835193701594,1.906189635254,1.90297354332107,2016.55201734897,2016.5552334409,NA,other,MG
757,758,0.02139027133019,-42.9393703626116,-19.5170271476542,-43.3144237209007,-19.1816917380842,1.91309535018469,1.8917050788545,2016.5407488845,2016.56213915583,NA,other,other
474,669,0.06251088434322,-48.333279237459,-21.0876720647979,-48.2932376688393,-21.1427872357628,1.91456402811189,1.85205314376867,2016.50109694942,2016.56360783376,NA,other,other
681,682,0.1027542765827,-48.9604509682855,-21.1057028822433,-49.0479631327178,-21.3003995234631,1.92167934906581,1.81892507248311,2016.46796887813,2016.57072315471,NA,other,other
