node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
782,874,0.3640000415647,-40.319633908308,-19.7627559856771,-40.3823204548397,-20.0937621263707,2.08764534059011,1.72364529902541,2016.30876883335,2016.67276887491,NA,other,MG
552,746,0.02410778049349,-48.2730825253377,-21.0134719979402,-48.2763069570915,-20.998132912143,2.09723802300584,2.07313024251235,2016.65825377683,2016.68236155733,NA,other,other
884,899,0.1414047656197,-43.2996266299317,-19.8929760265045,-43.0749324526839,-19.7677703055511,2.10539875328936,1.96399398766966,2016.54911752199,2016.69052228761,NA,other,other
785,820,0.1503718672508,-40.6314073805778,-20.2475381240115,-40.7605394646681,-20.2901192925639,2.11765304582927,1.96728117857847,2016.5524047129,2016.70277658015,NA,other,other
775,776,0.1389041005848,-49.2647963502972,-20.9034198065636,-48.9604891154934,-21.103693117453,2.121867042819,1.9829629422342,2016.56808647656,2016.70699057714,NA,other,other
886,887,0.07382302402017,-42.6048675846327,-19.8759497522064,-42.4092652735146,-19.7773025096498,2.14244391492888,2.06862089090871,2016.65374442523,2016.72756744925,NA,MG,MG
790,791,0.1588652172294,-40.6431011431625,-20.3149655790757,-40.537824868835,-20.1568760606689,2.15210267183825,1.99323745460885,2016.57836098893,2016.73722620616,NA,other,other
548,549,0.1442874488091,-48.2314364020766,-21.0818646154681,-48.1925339342927,-21.1715435183458,2.15216165045959,2.00787420165049,2016.59299773597,2016.73728518478,NA,other,other
758,773,0.4525800399497,-44.8892911809328,-19.9906327845967,-44.7155966544619,-19.9248912055209,2.15310386040742,1.70052382045772,2016.28564735478,2016.73822739473,NA,other,other
776,778,0.0329070482747,-48.9604891154934,-21.103693117453,-49.0298585022731,-20.9694569496348,2.1547740910937,2.121867042819,2016.70699057714,2016.73989762542,NA,other,other
552,553,0.09641362090109,-48.2730825253377,-21.0134719979402,-46.5137916482955,-22.6838497479166,2.16954386341344,2.07313024251235,2016.65825377683,2016.75466739774,NA,other,other
549,550,0.03352999584348,-48.1925339342927,-21.1715435183458,-48.198071524883,-21.1567458134781,2.18569164630307,2.15216165045959,2016.73728518478,2016.77081518063,NA,other,other
747,748,0.188025298686,-48.3417086455078,-21.1484678836272,-48.2849322253035,-20.9924713329764,2.18682725151539,1.99880195282939,2016.58392548715,2016.77195078584,NA,other,other
775,466,0.2051375671588,-49.2647963502972,-20.9034198065636,-49.4377811887808,-21.0054780975887,2.188100509393,1.9829629422342,2016.56808647656,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
874,875,0.1009174713015,-40.3823204548397,-20.0937621263707,-40.5879233576907,-20.2521560624638,2.18856281189161,2.08764534059011,2016.67276887491,2016.77368634621,NA,MG,MG
470,471,0.8572351603111,-47.5394702987172,-20.9309904135196,-46.6042055875337,-20.144374267317,2.1894723273801,1.332237167069,2015.91736070139,2016.7745958617,NA,other,SP
752,243,0.1497745393409,-48.5771521853536,-21.1667385570035,-48.8751233860343,-21.1557291704222,2.19629723070447,2.04652269136357,2016.63164622569,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
919,922,0.2481278273016,-43.7668455193528,-19.8337590182293,-43.6825181489144,-19.6377018629684,2.2236346912659,1.9755068639643,2016.56063039829,2016.80875822559,NA,other,other
479,480,0.2848855491816,-49.1797065064622,-21.3951249295605,-46.6104902036063,-22.6161917780417,2.22382344883293,1.93893789965133,2016.52406143397,2016.80894698316,NA,other,other
476,754,0.6717566012577,-47.9491328891116,-21.1850305037671,-47.7458856273648,-21.2153007164553,2.2277364894829,1.5559798882252,2016.14110342255,2016.81286002381,NA,other,other
754,755,0.00768836107088,-47.7458856273648,-21.2153007164553,-47.7555096584695,-21.1888469088784,2.23542485055378,2.2277364894829,2016.81286002381,2016.82054838488,NA,other,other
776,777,0.1150043177618,-48.9604891154934,-21.103693117453,-49.0120026778671,-21.023510436279,2.2368713605808,2.121867042819,2016.70699057714,2016.8219948949,NA,other,other
919,920,0.2716544548227,-43.7668455193528,-19.8337590182293,-43.1786010003751,-18.3683205119647,2.247161318787,1.9755068639643,2016.56063039829,2016.83228485311,NA,other,MG
754,440,0.02593779040183,-47.7458856273648,-21.2153007164553,-47.7202726774561,-21.2102160253538,2.25367427988473,2.2277364894829,2016.81286002381,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
755,441,0.01824942933095,-47.7555096584695,-21.1888469088784,-47.8038597608459,-21.2776928313603,2.25367427988473,2.23542485055378,2016.82054838488,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
755,439,0.01824942933095,-47.7555096584695,-21.1888469088784,-47.8523850887449,-21.1646578265169,2.25367427988473,2.23542485055378,2016.82054838488,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
778,779,0.09961577654853,-49.0298585022731,-20.9694569496348,-48.9528335368919,-21.0925832314637,2.25438986764223,2.1547740910937,2016.73989762542,2016.83951340196,NA,other,other
746,248,0.1591684973161,-48.2763069570915,-20.998132912143,-49.7147563243682,-21.2951063329945,2.25640652032194,2.09723802300584,2016.68236155733,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
479,228,0.3256653419819,-49.1797065064622,-21.3951249295605,-48.8986610110722,-21.1146073388812,2.26460324163323,1.93893789965133,2016.52406143397,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
820,821,0.1477547003298,-40.7605394646681,-20.2901192925639,-40.7420954006979,-20.2569587656322,2.26540774615907,2.11765304582927,2016.70277658015,2016.85053128048,NA,other,other
885,889,0.2562611147378,-43.2453381745139,-19.8977201759534,-40.6641262907665,-20.2541012085195,2.26678722009893,2.01052610536113,2016.59564963968,2016.85191075442,NA,other,other
875,877,0.0793848845075,-40.5879233576907,-20.2521560624638,-40.5900531155224,-20.3346464451032,2.26794769639911,2.18856281189161,2016.77368634621,2016.85307123072,NA,MG,MG
553,562,0.09930738375957,-46.5137916482955,-22.6838497479166,-46.61191332923,-22.6766514707797,2.26885124717301,2.16954386341344,2016.75466739774,2016.8539747815,NA,other,other
562,580,0.0001639516123539,-46.61191332923,-22.6766514707797,-46.608078929529,-22.672032172569,2.26901519878536,2.26885124717301,2016.8539747815,2016.85413873311,NA,other,other
480,485,0.04585256492405,-46.6104902036063,-22.6161917780417,-46.6317331461092,-22.7163238402343,2.26967601375698,2.22382344883293,2016.80894698316,2016.85479954808,NA,other,other
783,832,0.5049889106611,-40.3251117115946,-19.8640760352927,-40.4516839614301,-19.8341033690779,2.26975272034922,1.76476380968812,2016.34988734401,2016.85487625467,NA,other,other
748,749,0.08465050800807,-48.2849322253035,-20.9924713329764,-48.2658420708594,-21.1122459424762,2.27147775952346,2.18682725151539,2016.77195078584,2016.85660129385,NA,other,other
550,551,0.08696378966092,-48.198071524883,-21.1567458134781,-48.1806025989113,-21.2004378287354,2.27265543596399,2.18569164630307,2016.77081518063,2016.85777897029,NA,other,other
887,888,0.1363725900884,-42.4092652735146,-19.7773025096498,-42.5309443010033,-19.9395245977355,2.27881650501728,2.14244391492888,2016.72756744925,2016.86394003934,NA,MG,MG
786,787,0.2913879860034,-40.6365919129905,-20.316182090184,-40.8241632813646,-20.1579797865776,2.2802242027883,1.9888362167849,2016.57395975111,2016.86534773711,NA,other,other
875,876,0.09446887082293,-40.5879233576907,-20.2521560624638,-42.3977382534213,-18.1770618783903,2.28303168271454,2.18856281189161,2016.77368634621,2016.86815521704,NA,MG,MG
549,244,0.1342995146709,-48.1925339342927,-21.1715435183458,-48.3383523401789,-21.1113129476325,2.28646116513049,2.15216165045959,2016.73728518478,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
922,931,0.06439066564557,-43.6825181489144,-19.6377018629684,-43.4215329678077,-19.3702405841117,2.28802535691147,2.2236346912659,2016.80875822559,2016.87314889123,NA,other,other
751,236,0.2628746270767,-48.3710516858224,-21.1829873894946,-48.2006764530889,-21.1463594260453,2.28919340556767,2.02631877849097,2016.61144231281,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
778,465,0.1344193144742,-49.0298585022731,-20.9694569496348,-48.8681174583693,-21.0143543657598,2.2891934055679,2.1547740910937,2016.73989762542,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
779,464,0.03480353792562,-48.9528335368919,-21.0925832314637,-48.8660009928669,-21.0737100541046,2.28919340556785,2.25438986764223,2016.83951340196,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
832,833,0.01987747823523,-40.4516839614301,-19.8341033690779,-40.402429312329,-19.838581074321,2.28963019858445,2.26975272034922,2016.85487625467,2016.87475373291,NA,other,other
546,230,0.3332903982247,-49.1246359581339,-21.2417360693921,-49.0340396169662,-21.0908557985708,2.29192564600496,1.95863524778026,2016.5437587821,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
779,463,0.03753577836298,-48.9528335368919,-21.0925832314637,-49.0191508059462,-21.0947209804425,2.29192564600521,2.25438986764223,2016.83951340196,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
580,585,0.0246323382323,-46.608078929529,-22.672032172569,-46.70596999957,-22.7295205516014,2.29364753701766,2.26901519878536,2016.85413873311,2016.87877107134,NA,other,other
880,881,0.5150926989731,-43.471974177268,-19.7306313140232,-45.2714294653308,-15.6733341110874,2.29744412180856,1.78235142283546,2016.36747495716,2016.88256765613,NA,other,MG
485,496,0.02912201943241,-46.6317331461092,-22.7163238402343,-46.5592217962704,-22.8024411480204,2.29879803318939,2.26967601375698,2016.85479954808,2016.88392156751,NA,other,other
753,235,0.2364570067168,-48.8054155215595,-20.8630090473278,-48.7982799205589,-20.7973889694726,2.30285460775345,2.06639760103665,2016.65152113536,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
546,229,0.3578805621591,-49.1246359581339,-21.2417360693921,-49.2450455494155,-21.3051261285087,2.31651580993936,1.95863524778026,2016.5437587821,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
758,759,0.6342690669016,-44.8892911809328,-19.9906327845967,-45.0179741126602,-20.3887789962336,2.33479288735932,1.70052382045772,2016.28564735478,2016.91991642168,NA,other,other
922,923,0.1173894238903,-43.6825181489144,-19.6377018629684,-43.6926864670506,-19.5927570891237,2.3410241151562,2.2236346912659,2016.80875822559,2016.92614764948,NA,other,other
833,834,0.05267126600154,-40.402429312329,-19.838581074321,-40.4184119398292,-19.8052823953996,2.34230146458599,2.28963019858445,2016.87475373291,2016.92742499891,NA,other,other
553,554,0.1733929145795,-46.5137916482955,-22.6838497479166,-46.5604761860446,-22.685978526912,2.34293677799294,2.16954386341344,2016.75466739774,2016.92806031232,NA,other,other
580,581,0.08049977493331,-46.608078929529,-22.672032172569,-46.6971663272898,-22.7641036408375,2.34951497371867,2.26901519878536,2016.85413873311,2016.93463850804,NA,other,other
823,824,0.3086351695535,-40.5727594083305,-20.0429465179936,-42.7627037355559,-20.5866318864776,2.35106587867602,2.04243070912252,2016.62755424345,2016.936189413,NA,other,other
550,247,0.1663432893194,-48.198071524883,-21.1567458134781,-48.2165264346543,-21.2459545916245,2.35203493562247,2.18569164630307,2016.77081518063,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
480,481,0.1285847771373,-46.6104902036063,-22.6161917780417,-46.5556470007968,-22.6213786219459,2.35240822597023,2.22382344883293,2016.80894698316,2016.93753176029,NA,other,other
889,890,0.08878124399786,-40.6641262907665,-20.2541012085195,-40.7397221117233,-20.2296481774534,2.35556846409679,2.26678722009893,2016.85191075442,2016.94069199842,NA,other,other
471,472,0.1679462733436,-46.6042055875337,-20.144374267317,-46.281879416545,-20.3453079484777,2.3574186007237,2.1894723273801,2016.7745958617,2016.94254213505,NA,SP,SP
823,830,0.3162231588381,-40.5727594083305,-20.0429465179936,-40.6224000261393,-20.0778538092158,2.35865386796062,2.04243070912252,2016.62755424345,2016.94377740228,NA,other,other
777,462,0.1233602963533,-49.0120026778671,-21.023510436279,-49.1003551291337,-21.0955601034936,2.3602316569341,2.2368713605808,2016.8219948949,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
749,232,0.09148613784748,-48.2658420708594,-21.1122459424762,-48.2867442038875,-21.1423123538259,2.36296389737094,2.27147775952346,2016.85660129385,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
920,921,0.1199518911576,-43.1786010003751,-18.3683205119647,-42.9005211622441,-18.5280816411606,2.3671132099446,2.247161318787,2016.83228485311,2016.95223674427,NA,MG,MG
899,908,0.2645606427777,-43.0749324526839,-19.7677703055511,-43.1320491538494,-19.6497348684881,2.36995939606706,2.10539875328936,2016.69052228761,2016.95508293039,NA,other,other
833,837,0.08631823295119,-40.402429312329,-19.838581074321,-40.3522541584897,-19.8462820801315,2.37594843153564,2.28963019858445,2016.87475373291,2016.96107196586,NA,other,other
832,842,0.1094337141113,-40.4516839614301,-19.8341033690779,-42.0417983081825,-21.8007568542294,2.37918643446052,2.26975272034922,2016.85487625467,2016.96430996878,NA,other,other
777,461,0.1424859794134,-49.0120026778671,-21.023510436279,-48.9872823335068,-20.8511196970516,2.3793573399942,2.2368713605808,2016.8219948949,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
830,831,0.02354948559759,-40.6224000261393,-20.0778538092158,-40.7449121480563,-19.9320388134195,2.38220335355821,2.35865386796062,2016.94377740228,2016.96732688788,NA,other,other
837,840,0.01240078600036,-40.3522541584897,-19.8462820801315,-40.3609296132348,-19.8304235583288,2.388349217536,2.37594843153564,2016.96107196586,2016.97347275186,NA,other,other
472,473,0.03331681447759,-46.281879416545,-20.3453079484777,-46.4235044019949,-20.1350072869457,2.39073541520129,2.3574186007237,2016.94254213505,2016.97585894952,NA,SP,SP
473,474,0.01266197338189,-46.4235044019949,-20.1350072869457,-46.5130878126335,-20.1929047817897,2.40339738858318,2.39073541520129,2016.97585894952,2016.98852092291,NA,SP,SP
824,825,0.05500979131456,-42.7627037355559,-20.5866318864776,-42.7095409532481,-20.6311186540295,2.40607566999058,2.35106587867602,2016.936189413,2016.99119920431,NA,other,other
481,482,0.06516208737275,-46.5556470007968,-22.6213786219459,-46.4246849235398,-21.8291621517877,2.41757031334298,2.35240822597023,2016.93753176029,2017.00269384767,NA,other,other
496,542,0.1207525549235,-46.5592217962704,-22.8024411480204,-46.6828398267305,-22.7706007760439,2.41955058811289,2.29879803318939,2016.88392156751,2017.00467412244,NA,other,other
474,475,0.01792343564735,-46.5130878126335,-20.1929047817897,-46.5122706943237,-20.1366070567305,2.42132082423053,2.40339738858318,2016.98852092291,2017.00644435855,NA,SP,SP
496,497,0.1277371130754,-46.5592217962704,-22.8024411480204,-46.5479657703514,-22.7809693559344,2.42653514626479,2.29879803318939,2016.88392156751,2017.01165868059,NA,other,other
585,586,0.138917746566,-46.70596999957,-22.7295205516014,-46.6604349464631,-22.795957351394,2.43256528358366,2.29364753701766,2016.87877107134,2017.01768881791,NA,other,other
899,900,0.3300178152564,-43.0749324526839,-19.7677703055511,-43.2249172581423,-19.7055939475137,2.43541656854576,2.10539875328936,2016.69052228761,2017.02054010287,NA,other,other
842,843,0.06083549839664,-42.0417983081825,-21.8007568542294,-42.1591022295183,-22.0268887005281,2.44002193285716,2.37918643446052,2016.96430996878,2017.02514546718,NA,other,other
923,930,0.1018991567914,-43.6926864670506,-19.5927570891237,-43.2124072411582,-19.3354523422877,2.4429232719476,2.3410241151562,2016.92614764948,2017.02804680627,NA,other,other
842,849,0.0637379559347,-42.0417983081825,-21.8007568542294,-42.4608586956543,-22.757712474388,2.44292439039522,2.37918643446052,2016.96430996878,2017.02804792472,NA,other,other
554,555,0.1000819938079,-46.5604761860446,-22.685978526912,-46.3157490836515,-22.5348964507533,2.44301877180084,2.34293677799294,2016.92806031232,2017.02814230612,NA,other,other
555,556,0.001450611194262,-46.3157490836515,-22.5348964507533,-46.3231677919195,-22.5589407922039,2.4444693829951,2.44301877180084,2017.02814230612,2017.02959291732,NA,other,other
876,32,0.1647214952913,-42.3977382534213,-18.1770618783903,-42.4691134948926,-18.2776320224441,2.44775317800584,2.28303168271454,2016.86815521704,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
821,126,0.1823454318469,-40.7420954006979,-20.2569587656322,-42.1573837936672,-16.5993987177385,2.44775317800597,2.26540774615907,2016.85053128048,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
921,149,0.08063996806134,-42.9005211622441,-18.5280816411606,-42.7635596908198,-17.9253368716554,2.44775317800594,2.3671132099446,2016.95223674427,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
542,543,0.02988958253172,-46.6828398267305,-22.7706007760439,-46.6659138947468,-22.81806738775,2.44944017064461,2.41955058811289,2017.00467412244,2017.03456370497,NA,other,other
586,719,0.01785151280738,-46.6604349464631,-22.795957351394,-46.6962504374433,-22.7710340411136,2.45041679639104,2.43256528358366,2017.01768881791,2017.03554033071,NA,other,other
840,841,0.06546342294318,-40.3609296132348,-19.8304235583288,-40.3394364387674,-20.2057210325391,2.45381264047918,2.388349217536,2016.97347275186,2017.0389361748,NA,other,other
881,882,0.157509437868,-45.2714294653308,-15.6733341110874,-41.9389390794739,-14.9362005351506,2.45495355967656,2.29744412180856,2016.88256765613,2017.040077094,NA,MG,MG
837,838,0.07985820437597,-40.3522541584897,-19.8462820801315,-38.5105290442128,-12.904256745298,2.45580663591161,2.37594843153564,2016.96107196586,2017.04093017023,NA,other,MG
482,483,0.04014949310909,-46.4246849235398,-21.8291621517877,-46.424083126071,-21.9170967975618,2.45771980645207,2.41757031334298,2017.00269384767,2017.04284334077,NA,other,SP
877,878,0.1930031611397,-40.5900531155224,-20.3346464451032,-40.9375332499349,-20.1118485051919,2.46095085753881,2.26794769639911,2016.85307123072,2017.04607439186,NA,MG,MG
543,544,0.01412511572155,-46.6659138947468,-22.81806738775,-46.6415475641216,-22.740759859733,2.46356528636616,2.44944017064461,2017.03456370497,2017.04868882069,NA,other,other
921,148,0.09707832422571,-42.9005211622441,-18.5280816411606,-42.9588528862035,-18.5299180048966,2.46419153417031,2.3671132099446,2016.95223674427,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
719,720,0.01430321167187,-46.6962504374433,-22.7710340411136,-46.6846635890392,-22.7550974272904,2.46472000806291,2.45041679639104,2017.03554033071,2017.04984354239,NA,other,other
746,249,0.3724329632193,-48.2763069570915,-20.998132912143,-47.7088172798183,-21.1978787820825,2.46967098622514,2.09723802300584,2016.68236155733,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
551,245,0.2024950023158,-48.1806025989113,-21.2004378287354,-47.8633715909628,-21.3164963847993,2.47515043827979,2.27265543596399,2016.85777897029,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
888,29,0.1963339332628,-42.5309443010033,-19.9395245977355,-42.4801897457049,-19.6457980222548,2.47515043828008,2.27881650501728,2016.86394003934,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
831,122,0.09294708472171,-40.7449121480563,-19.9320388134195,-40.8960368849885,-19.9703654746825,2.47515043827992,2.38220335355821,2016.96732688788,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
791,792,0.3250029529192,-40.537824868835,-20.1568760606689,-42.857917592004,-21.9857641853469,2.47710562475745,2.15210267183825,2016.73722620616,2017.06222915908,NA,other,other
790,82,0.4846527096984,-40.6431011431625,-20.3149655790757,-40.9003112399304,-19.0029958220199,2.47789016430725,1.99323745460885,2016.57836098893,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
471,155,0.288417836927,-46.6042055875337,-20.144374267317,-41.0671969684194,-20.4331419278148,2.4778901643071,2.1894723273801,2016.7745958617,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
551,246,0.2052347283432,-48.1806025989113,-21.2004378287354,-47.8582808459533,-21.3275686088716,2.47789016430719,2.27265543596399,2016.85777897029,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
787,80,0.1976659615189,-40.8241632813646,-20.1579797865776,-40.8931813793768,-19.9934103936259,2.4778901643072,2.2802242027883,2016.86534773711,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
