node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
859,860,0.05708119460413,-48.1077453939949,-21.255035752116,-48.7142563108092,-21.0071458212584,1.71452076534212,1.65743957073799,2016.64273350769,2016.69981470229,NA,other,other
531,532,0.06235326850877,-40.6079635827139,-20.3319439236374,-40.5785200907315,-20.2795604882369,1.71721634368219,1.65486307517342,2016.64015701213,2016.70251028063,NA,other,other
477,509,0.0416148694077,-42.4514054211432,-20.0368143446054,-42.6126098574758,-19.7316618944115,1.7294970770168,1.6878822076091,2016.67317614456,2016.71479101397,NA,other,MG
622,623,0.4853457975506,-49.4216244668886,-21.0413550168427,-49.1470442834699,-21.1115154834436,1.7307833092614,1.2454375117108,2016.23073144866,2016.71607724621,NA,other,other
658,659,0.07616381033021,-48.3125755262839,-21.1289796997978,-48.2770760128375,-21.1055940549403,1.73587036293236,1.65970655260215,2016.64500048955,2016.72116429988,NA,other,other
474,513,0.2105754214513,-43.3147130363387,-19.4541056227335,-43.3892052135311,-19.4887512931591,1.74335453284938,1.53277911139808,2016.51807304835,2016.7286484698,NA,other,other
477,478,0.06767870831553,-42.4514054211432,-20.0368143446054,-42.5368743812892,-19.9927051630243,1.75556091592463,1.6878822076091,2016.67317614456,2016.74085485288,NA,other,other
509,510,0.03083374961291,-42.6126098574758,-19.7316618944115,-42.3541836595526,-19.9858611394792,1.76033082662971,1.7294970770168,2016.71479101397,2016.74562476358,NA,MG,MG
623,626,0.0330218363348,-49.1470442834699,-21.1115154834436,-49.031541840628,-20.9241951875361,1.7638051455962,1.7307833092614,2016.71607724621,2016.74909908255,NA,other,other
510,511,0.003578157994062,-42.3541836595526,-19.9858611394792,-42.358146399046,-19.9629230668748,1.76390898462377,1.76033082662971,2016.74562476358,2016.74920292158,NA,MG,MG
856,857,0.2564546862179,-48.2176925762293,-21.1673671394905,-48.2119629741827,-21.0910998356362,1.76454401139893,1.50808932518103,2016.49338326213,2016.74983794835,NA,other,other
622,466,0.5424925950532,-49.4216244668886,-21.0413550168427,-49.4377811887808,-21.0054780975887,1.787930106764,1.2454375117108,2016.23073144866,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
532,569,0.07487742831727,-40.5785200907315,-20.2795604882369,-40.7382780687677,-20.2357374066961,1.79209377199946,1.71721634368219,2016.70251028063,2016.77738770895,NA,other,other
623,624,0.06448998626668,-49.1470442834699,-21.1115154834436,-49.113107003097,-21.0100903045653,1.79527329552808,1.7307833092614,2016.71607724621,2016.78056723248,NA,other,other
513,514,0.052049457182,-43.3892052135311,-19.4887512931591,-43.2732539013189,-19.5350658594078,1.79540399003138,1.74335453284938,2016.7286484698,2016.78069792698,NA,other,other
860,243,0.08160606273337,-48.7142563108092,-21.0071458212584,-48.8751233860343,-21.1557291704222,1.79612682807549,1.71452076534212,2016.69981470229,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
652,653,0.4412258431634,-48.2106225641427,-21.3396915947967,-47.8130677401226,-21.2508447328141,1.8047810308119,1.3635551876485,2016.3488491246,2016.79007496776,NA,other,other
653,654,0.001577603543546,-47.8130677401226,-21.2508447328141,-47.8312460870435,-21.2340029201023,1.80635863435545,1.8047810308119,2016.79007496776,2016.79165257131,NA,other,other
478,479,0.06196297553169,-42.5368743812892,-19.9927051630243,-41.2977770075149,-20.3952069889156,1.81752389145632,1.75556091592463,2016.74085485288,2016.80281782841,NA,other,other
624,625,0.03884827384161,-49.113107003097,-21.0100903045653,-49.0922779668203,-20.9647294196734,1.83412156936969,1.79527329552808,2016.78056723248,2016.81941550632,NA,other,other
513,518,0.0947316098884,-43.3892052135311,-19.4887512931591,-43.6422706586098,-19.588817361454,1.83808614273778,1.74335453284938,2016.7286484698,2016.82338007969,NA,other,other
647,648,0.3871460078658,-45.6842445770199,-20.4219305194303,-46.0669471788218,-20.4206048163835,1.8395374488333,1.4523914409675,2016.43768537792,2016.82483138579,NA,SP,SP
528,529,0.1627055397442,-40.6217841575634,-20.2997914976582,-40.6504361377383,-20.2607356849689,1.84022131200982,1.67751577226562,2016.66280970922,2016.82551524896,NA,other,other
532,533,0.1234624730651,-40.5785200907315,-20.2795604882369,-40.7023917646328,-20.2685108852533,1.84067881674729,1.71721634368219,2016.70251028063,2016.8259727537,NA,other,other
659,660,0.1066297074243,-48.2770760128375,-21.1055940549403,-48.2742261617099,-21.2925969564726,1.84250007035666,1.73587036293236,2016.72116429988,2016.82779400731,NA,other,other
662,663,0.185034962475,-47.9828036497418,-21.2592291661811,-46.5406354566308,-22.7051686788035,1.84751531331442,1.66248035083942,2016.64777428779,2016.83280925027,NA,other,other
478,489,0.09554591118794,-42.5368743812892,-19.9927051630243,-42.9536925021295,-20.0231194979523,1.85110682711257,1.75556091592463,2016.74085485288,2016.83640076406,NA,other,other
653,439,0.04872284644398,-47.8130677401226,-21.2508447328141,-47.8523850887449,-21.1646578265169,1.85350387725588,1.8047810308119,2016.79007496776,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
654,441,0.04714524290044,-47.8312460870435,-21.2340029201023,-47.8038597608459,-21.2776928313603,1.85350387725589,1.80635863435545,2016.79165257131,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
654,440,0.04714524290044,-47.8312460870435,-21.2340029201023,-47.7202726774561,-21.2102160253538,1.85350387725589,1.80635863435545,2016.79165257131,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
662,248,0.1937557668536,-47.9828036497418,-21.2592291661811,-49.7147563243682,-21.2951063329945,1.85623611769302,1.66248035083942,2016.64777428779,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
531,575,0.2059526321868,-40.6079635827139,-20.3319439236374,-40.3938398283625,-20.4748160402938,1.86081570736022,1.65486307517342,2016.64015701213,2016.84610964431,NA,other,MG
865,228,0.3204883346549,-49.0530502263212,-21.2352822431031,-48.8986610110722,-21.1146073388812,1.86443283900441,1.54394450434951,2016.5292384413,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
469,470,0.4136698220293,-43.253859485952,-19.4587220823788,-43.2560698765132,-19.4854307016699,1.87693982886846,1.46327000683916,2016.44856394379,2016.86223376582,NA,other,MG
569,570,0.08748806915645,-40.7382780687677,-20.2357374066961,-40.7489321954104,-20.1476944285819,1.87958184115591,1.79209377199946,2016.77738770895,2016.86487577811,NA,other,other
648,649,0.0441842969308,-46.0669471788218,-20.4206048163835,-46.0759996093174,-20.4028721495254,1.8837217457641,1.8395374488333,2016.82483138579,2016.86901568272,NA,SP,SP
659,244,0.1504203995693,-48.2770760128375,-21.1055940549403,-48.3383523401789,-21.1113129476325,1.88629076250166,1.73587036293236,2016.72116429988,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
858,236,0.2516652669426,-48.1953413079323,-21.1499675575299,-48.2006764530889,-21.1463594260453,1.88902300293873,1.63735773599613,2016.62265167295,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
624,465,0.09374970741069,-49.113107003097,-21.0100903045653,-48.8681174583693,-21.0143543657598,1.88902300293877,1.79527329552808,2016.78056723248,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
625,464,0.05490143356908,-49.0922779668203,-20.9647294196734,-48.8660009928669,-21.0737100541046,1.88902300293877,1.83412156936969,2016.81941550632,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
663,664,0.04301348050492,-46.5406354566308,-22.7051686788035,-46.432340750666,-22.6894828222408,1.89052879381934,1.84751531331442,2016.83280925027,2016.87582273077,NA,other,other
514,515,0.09589108877496,-43.2732539013189,-19.5350658594078,-43.1230229401969,-18.3351197003255,1.89129507880634,1.79540399003138,2016.78069792698,2016.87658901576,NA,other,MG
864,230,0.4068770514557,-49.0471994923366,-21.1366548996419,-49.0340396169662,-21.0908557985708,1.8917552433761,1.4848781919204,2016.47017212887,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
625,463,0.05763367400643,-49.0922779668203,-20.9647294196734,-49.0191508059462,-21.0947209804425,1.89175524337612,1.83412156936969,2016.81941550632,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
475,512,0.3010791505339,-43.3545534387081,-19.4032346513244,-43.4121899777854,-19.4479857400822,1.90013774422403,1.59905859369013,2016.58435253064,2016.88543168118,NA,other,MG
860,235,0.1881634397824,-48.7142563108092,-21.0071458212584,-48.7982799205589,-20.7973889694726,1.90268420512452,1.71452076534212,2016.69981470229,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
864,229,0.43146721539,-49.0471994923366,-21.1366548996419,-49.2450455494155,-21.3051261285087,1.9163454073104,1.4848781919204,2016.47017212887,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
627,644,0.5176991346689,-44.9475668203023,-20.5654393814913,-44.4139229231819,-19.8540952938074,1.9204649637249,1.402765829056,2016.38805976601,2016.90575890068,NA,other,other
526,578,0.4096763982386,-40.5746134588671,-20.2630221133714,-40.2988308688868,-20.2796041732185,1.92306508795168,1.51338868971308,2016.49868262667,2016.9083590249,NA,other,other
629,630,0.2477762312562,-45.1862214717029,-20.4253080844667,-44.4226574984106,-21.0839176652379,1.92638055418683,1.67860432293063,2016.66389825988,2016.91167449114,NA,other,other
575,576,0.07028276654707,-40.3938398283625,-20.4748160402938,-40.4099297426906,-20.4780253064374,1.93109847390729,1.86081570736022,2016.84610964431,2016.91639241086,NA,MG,MG
533,534,0.1023553115128,-40.7023917646328,-20.2685108852533,-42.522489476934,-22.0795514353792,1.94303412826009,1.84067881674729,2016.8259727537,2016.92832806521,NA,other,other
576,577,0.01985145901952,-40.4099297426906,-20.4780253064374,-40.8887619673144,-20.0331781318366,1.95094993292681,1.93109847390729,2016.91639241086,2016.93624386988,NA,MG,MG
660,247,0.1093644626369,-48.2742261617099,-21.2925969564726,-48.2165264346543,-21.2459545916245,1.95186453299356,1.84250007035666,2016.82779400731,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
663,672,0.1087434742129,-46.5406354566308,-22.7051686788035,-46.6192995232083,-22.7588643597774,1.95625878752732,1.84751531331442,2016.83280925027,2016.94155272448,NA,other,other
859,861,0.2998646347773,-48.1077453939949,-21.255035752116,-47.5966648278101,-21.3344576100915,1.95730420551529,1.65743957073799,2016.64273350769,2016.94259814247,NA,other,other
626,462,0.1962561087088,-49.031541840628,-20.9241951875361,-49.1003551291337,-21.0955601034936,1.960061254305,1.7638051455962,2016.74909908255,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
569,572,0.1686547604154,-40.7382780687677,-20.2357374066961,-40.9171851678288,-20.1088324852442,1.96074853241486,1.79209377199946,2016.77738770895,2016.94604246937,NA,other,other
529,530,0.1208895405647,-40.6504361377383,-20.2607356849689,-40.4956496734444,-20.3222992447655,1.96111085257452,1.84022131200982,2016.82551524896,2016.94640478953,NA,other,other
857,232,0.1982494833431,-48.2119629741827,-21.0910998356362,-48.2867442038875,-21.1423123538259,1.96279349474203,1.76454401139893,2016.74983794835,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
515,516,0.07402526061649,-43.1230229401969,-18.3351197003255,-42.7817752251305,-18.1900541015971,1.96532033942283,1.89129507880634,2016.87658901576,2016.95061427638,NA,MG,MG
672,677,0.01309252647496,-46.6192995232083,-22.7588643597774,-46.5936903740514,-22.7494689790549,1.96935131400228,1.95625878752732,2016.94155272448,2016.95464525095,NA,other,other
649,650,0.08567252947334,-46.0759996093174,-20.4028721495254,-46.7014001434975,-20.1766717833487,1.96939427523744,1.8837217457641,2016.86901568272,2016.95468821219,NA,SP,SP
866,872,0.2982364170531,-46.6536588201631,-22.820976975,-46.5015657990813,-22.8320985372205,1.97002017811021,1.67178376105711,2016.65707769801,2016.95531411506,NA,other,other
578,587,0.04774696404493,-40.2988308688868,-20.2796041732185,-40.2709953958984,-20.1740798342666,1.97081205199661,1.92306508795168,2016.9083590249,2016.95610598895,NA,other,other
626,461,0.2153817917689,-49.031541840628,-20.9241951875361,-48.9872823335068,-20.8511196970516,1.9791869373651,1.7638051455962,2016.74909908255,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
479,480,0.1629935308798,-41.2977770075149,-20.3952069889156,-40.4209222611266,-19.9749952737901,1.98051742233612,1.81752389145632,2016.80281782841,2016.96581135929,NA,other,other
677,682,0.0218042186477,-46.5936903740514,-22.7494689790549,-46.6850625629355,-22.8119788688604,1.99115553264998,1.96935131400228,2016.95464525095,2016.9764494696,NA,other,other
570,571,0.1121053841833,-40.7489321954104,-20.1476944285819,-40.802468476174,-19.9941915947928,1.99168722533921,1.87958184115591,2016.86487577811,2016.97698116229,NA,other,other
514,517,0.1987246097568,-43.2732539013189,-19.5350658594078,-43.2389268224528,-19.5028448044892,1.99412859978818,1.79540399003138,2016.78069792698,2016.97942253674,NA,other,other
489,490,0.1622839737797,-42.9536925021295,-20.0231194979523,-42.8749080699198,-20.1755350842219,2.01339080089227,1.85110682711257,2016.83640076406,2016.99868473784,NA,other,other
578,579,0.09127860864753,-40.2988308688868,-20.2796041732185,-40.3437420074685,-20.2023508759397,2.01434369659921,1.92306508795168,2016.9083590249,2016.99963763355,NA,other,other
672,673,0.06601260907283,-46.6192995232083,-22.7588643597774,-46.6869823849944,-22.8498833196672,2.02227139660015,1.95625878752732,2016.94155272448,2017.00756533355,NA,other,other
650,651,0.05448418587049,-46.7014001434975,-20.1766717833487,-46.7229086968075,-20.225881721925,2.02387846110793,1.96939427523744,2016.95468821219,2017.00917239806,NA,SP,SP
490,499,0.013587215985,-42.8749080699198,-20.1755350842219,-42.8091095548188,-20.1825797796628,2.02697801687727,2.01339080089227,2016.99868473784,2017.01227195383,NA,other,other
579,585,0.01403833115857,-40.3437420074685,-20.2023508759397,-40.3469483896929,-20.1715649964463,2.02838202775778,2.01434369659921,2016.99963763355,2017.01367596471,NA,other,other
866,867,0.3573775649676,-46.6536588201631,-22.820976975,-46.2294518321593,-22.3359718879295,2.02916132602471,1.67178376105711,2016.65707769801,2017.01445526298,NA,other,other
660,661,0.1869852772586,-48.2742261617099,-21.2925969564726,-47.9114320787179,-21.3348499667981,2.02948534761526,1.84250007035666,2016.82779400731,2017.01477928457,NA,other,other
682,683,0.03957360341003,-46.6850625629355,-22.8119788688604,-46.6709581204222,-22.7812239890904,2.03072913606001,1.99115553264998,2016.9764494696,2017.01602307301,NA,other,other
683,706,0.000448268255401,-46.6709581204222,-22.7812239890904,-46.6692370416841,-22.7691391931189,2.03117740431541,2.03072913606001,2017.01602307301,2017.01647134127,NA,other,other
706,836,0.003184726475958,-46.6692370416841,-22.7691391931189,-46.695673862941,-22.7639261664841,2.03436213079137,2.03117740431541,2017.01647134127,2017.01965606774,NA,other,other
572,573,0.07621824440546,-40.9171851678288,-20.1088324852442,-40.8185584127119,-19.9939377951252,2.03696677682032,1.96074853241486,2016.94604246937,2017.02226071377,NA,other,other
872,883,0.06744954060642,-46.5015657990813,-22.8320985372205,-46.6430987767223,-22.8384586169713,2.03746971871663,1.97002017811021,2016.95531411506,2017.02276365567,NA,other,other
528,126,0.3700670031108,-40.6217841575634,-20.2997914976582,-42.1573837936672,-16.5993987177385,2.04758277537642,1.67751577226562,2016.66280970922,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
512,32,0.1474450311524,-43.4121899777854,-19.4479857400822,-42.4691134948926,-18.2776320224441,2.04758277537643,1.90013774422403,2016.88543168118,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
516,149,0.08226243595359,-42.7817752251305,-18.1900541015971,-42.7635596908198,-17.9253368716554,2.04758277537642,1.96532033942283,2016.95061427638,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
683,684,0.01917038484986,-46.6709581204222,-22.7812239890904,-46.6907760136047,-22.8053562599763,2.04989952090987,2.03072913606001,2017.01602307301,2017.03519345786,NA,other,other
867,869,0.02164285268229,-46.2294518321593,-22.3359718879295,-46.2676024222084,-22.2967986887741,2.050804178707,2.02916132602471,2017.01445526298,2017.03609811566,NA,other,other
579,580,0.03657949822513,-40.3437420074685,-20.2023508759397,-40.4002934986702,-20.2122789380146,2.05092319482434,2.01434369659921,2016.99963763355,2017.03621713178,NA,other,other
869,871,0.001078689879788,-46.2676024222084,-22.2967986887741,-46.286874457307,-22.3098786089054,2.05188286858679,2.050804178707,2017.03609811566,2017.03717680554,NA,other,other
587,588,0.08145117994902,-40.2709953958984,-20.1740798342666,-42.1505119146579,-22.0192311892987,2.05226323194563,1.97081205199661,2016.95610598895,2017.0375571689,NA,other,other
587,619,0.08262935182294,-40.2709953958984,-20.1740798342666,-40.3408761519509,-20.2290560818838,2.05344140381955,1.97081205199661,2016.95610598895,2017.03873534077,NA,other,other
673,674,0.03869057334782,-46.6869823849944,-22.8498833196672,-46.6191515868525,-22.8525199090868,2.06096196994797,2.02227139660015,2017.00756533355,2017.0462559069,NA,other,other
516,148,0.09870079211796,-42.7817752251305,-18.1900541015971,-42.9588528862035,-18.5299180048966,2.06402113154079,1.96532033942283,2016.95061427638,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
580,583,0.01349876549808,-40.4002934986702,-20.2122789380146,-40.4711951816371,-20.1081709138075,2.06442196032242,2.05092319482434,2017.03621713178,2017.04971589727,NA,other,other
869,870,0.0138345554174,-46.2676024222084,-22.2967986887741,-46.2601039977362,-22.304687780776,2.0646387341244,2.050804178707,2017.03609811566,2017.04993267108,NA,other,SP
658,249,0.409794030994,-48.3125755262839,-21.1289796997978,-47.7088172798183,-21.1978787820825,2.06950058359615,1.65970655260215,2016.64500048955,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
674,675,0.009837350457373,-46.6191515868525,-22.8525199090868,-46.6095751917363,-22.8354406622374,2.07079932040534,2.06096196994797,2017.0462559069,2017.05609325736,NA,other,other
684,685,0.02417802710964,-46.6907760136047,-22.8053562599763,-46.6750420022479,-22.7561689693304,2.07407754801951,2.04989952090987,2017.03519345786,2017.05937148497,NA,other,other
534,535,0.1313393267793,-42.522489476934,-22.0795514353792,-42.5160114882864,-21.9689636572621,2.07437345503939,1.94303412826009,2016.92832806521,2017.05966739199,NA,other,other
580,581,0.02350565163906,-40.4002934986702,-20.2122789380146,-38.5117096071998,-12.8480225320278,2.0744288464634,2.05092319482434,2017.03621713178,2017.05972278342,NA,other,MG
510,29,0.3146492090207,-42.3541836595526,-19.9858611394792,-42.4801897457049,-19.6457980222548,2.07498003565041,1.76033082662971,2016.74562476358,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
571,122,0.08329281031119,-40.802468476174,-19.9941915947928,-40.8960368849885,-19.9703654746825,2.0749800356504,1.99168722533921,2016.97698116229,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
661,245,0.0454946880356,-47.9114320787179,-21.3348499667981,-47.8633715909628,-21.3164963847993,2.07498003565086,2.02948534761526,2017.01477928457,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
883,884,0.03807732222361,-46.6430987767223,-22.8384586169713,-46.6682169107481,-22.8360734374055,2.07554704094024,2.03746971871663,2017.02276365567,2017.06084097789,NA,other,other
515,150,0.1864246828715,-43.1230229401969,-18.3351197003255,-43.1867276750302,-18.0482430193744,2.07771976167784,1.89129507880634,2016.87658901576,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
534,82,0.1346856334177,-42.522489476934,-22.0795514353792,-40.9003112399304,-19.0029958220199,2.07771976167779,1.94303412826009,2016.92832806521,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
571,121,0.08603253633855,-40.802468476174,-19.9941915947928,-40.6398233818418,-19.871741025298,2.07771976167776,1.99168722533921,2016.97698116229,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
573,80,0.04075298485747,-40.8185584127119,-19.9939377951252,-40.8931813793768,-19.9934103936259,2.07771976167779,2.03696677682032,2017.02226071377,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
647,155,0.6253283207108,-45.6842445770199,-20.4219305194303,-41.0671969684194,-20.4331419278148,2.0777197616783,1.4523914409675,2016.43768537792,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
