node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2718356410686,-45.0086673429395,-20.6632436564637,-44.5025737672587,-20.2442467340314,0.2718356410686,0,2015.15444132053,2015.4262769616,NA,other,other
467,645,0.19452647852,-45.0086673429395,-20.6632436564637,-44.9886561570517,-20.6525663309824,0.19452647852,0,2015.15444132053,2015.34896779905,NA,other,other
645,154,0.275689735195,-44.9886561570517,-20.6525663309824,-50.7243659830889,-15.8809171470521,0.470216213715,0.19452647852,2015.34896779905,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.5052570645864,-44.5025737672587,-20.2442467340314,-44.4420373808517,-20.0917507621698,0.777092705655,0.2718356410686,2015.4262769616,2015.93153402619,NA,other,other
468,469,0.6005805969101,-44.5025737672587,-20.2442467340314,-44.3863577426375,-20.3165257056923,0.8724162379787,0.2718356410686,2015.4262769616,2016.02685755851,NA,other,other
645,646,0.8680821399193,-44.9886561570517,-20.6525663309824,-47.7230402024872,-21.1197356905931,1.0626086184393,0.19452647852,2015.34896779905,2016.21704993897,NA,other,other
646,927,0.03698546763481,-47.7230402024872,-21.1197356905931,-47.3676891960983,-20.6879132357908,1.09959408607411,1.0626086184393,2016.21704993897,2016.25403540661,NA,other,SP
646,647,0.09704041324069,-47.7230402024872,-21.1197356905931,-48.2756487025442,-21.1099669544762,1.15964903167999,1.0626086184393,2016.21704993897,2016.31409035221,NA,other,other
621,622,0.3924791895459,-44.4420373808517,-20.0917507621698,-49.0380095533316,-21.0198712516381,1.1695718952009,0.777092705655,2015.93153402619,2016.32401321573,NA,other,other
647,846,0.02413183793733,-48.2756487025442,-21.1099669544762,-48.2907468091435,-21.1280169618191,1.18378086961732,1.15964903167999,2016.31409035221,2016.33822219015,NA,other,other
469,470,0.4103219260799,-44.3863577426375,-20.3165257056923,-42.5492967913123,-18.3311714892541,1.2827381640586,0.8724162379787,2016.02685755851,2016.43717948459,NA,other,other
