node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
574,578,0.004990437317509,-40.7982971270872,-20.0816821717019,-40.8132431481061,-20.0865912329841,1.70780142330959,1.70281098599208,2016.6907613917,2016.69575182902,NA,other,other
471,472,0.1680524322954,-43.3225515828994,-19.6645842927551,-43.2144607004881,-19.5833965983159,1.70900843391692,1.54095600162152,2016.52890640733,2016.69695883963,NA,other,other
927,928,0.2575342301827,-49.4291127661497,-20.8672676929091,-49.1312857436723,-21.0570882069345,1.7205507394154,1.4630165092327,2016.45096691494,2016.70850114512,NA,other,other
897,898,0.09942424431743,-48.3535979049081,-21.0232612791379,-48.8041569307847,-21.1478191442844,1.72431849712877,1.62489425281134,2016.61284465852,2016.71226890284,NA,other,other
898,899,0.02101953302566,-48.8041569307847,-21.1478191442844,-48.8204716751109,-21.1627023746772,1.74533803015443,1.72431849712877,2016.71226890284,2016.73328843586,NA,other,other
928,930,0.02915398786941,-49.1312857436723,-21.0570882069345,-48.9974461289187,-21.0290019243098,1.74970472728481,1.7205507394154,2016.70850114512,2016.73765513299,NA,other,other
472,473,0.04076960748439,-43.2144607004881,-19.5833965983159,-43.2422741682911,-19.6756777655632,1.74977804140131,1.70900843391692,2016.69695883963,2016.73772844711,NA,other,other
578,581,0.05383199704901,-40.8132431481061,-20.0865912329841,-40.888948618024,-20.042735927993,1.7616334203586,1.70780142330959,2016.69575182902,2016.74958382607,NA,other,other
632,634,0.140983358262,-49.3346849797587,-21.224817347028,-48.8907017603878,-21.1494168039914,1.76239210772234,1.62140874946034,2016.60935915517,2016.75034251343,NA,other,other
472,490,0.05415027709493,-43.2144607004881,-19.5833965983159,-43.1482601417903,-19.5215370696951,1.76315871101185,1.70900843391692,2016.69695883963,2016.75110911672,NA,other,other
609,610,0.1866825646073,-42.4599204012782,-19.9721338217913,-42.433506531154,-20.0431739594532,1.76588609331591,1.57920352870861,2016.56715393442,2016.75383649903,NA,MG,MG
623,624,0.2083914908876,-45.9418495317107,-20.5370412745455,-46.1141932511142,-20.3025549250369,1.7765809942259,1.5681895033383,2016.55613990905,2016.76453139994,NA,SP,SP
896,905,0.205902459815,-48.2458505464348,-21.2134246842327,-48.3498187933888,-21.1448859759719,1.78313355583355,1.57723109601855,2016.56518150173,2016.77108396154,NA,other,other
927,466,0.3222571287735,-49.4291127661497,-20.8672676929091,-49.4377811887808,-21.0054780975887,1.7852736380062,1.4630165092327,2016.45096691494,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
703,893,0.1645335858261,-48.1307367264838,-21.1698746087217,-48.2143411666432,-21.3188840486438,1.78930819191256,1.62477460608646,2016.6127250118,2016.77725859762,NA,other,other
898,243,0.0691518621889,-48.8041569307847,-21.1478191442844,-48.8751233860343,-21.1557291704222,1.79347035931767,1.72431849712877,2016.71226890284,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
704,705,0.1375106900942,-48.154521068807,-21.1837234958817,-46.7528049396496,-22.5666981458541,1.79582608818516,1.65831539809096,2016.6462658038,2016.78377649389,NA,other,other
614,615,0.3155690797877,-42.3840087799669,-19.7554486086714,-41.7630347298618,-15.0248821272066,1.80663735846742,1.49106827867972,2016.47901868439,2016.79458776418,NA,MG,MG
586,587,0.2810250715722,-42.5794196339261,-20.0414353046968,-42.6394513069419,-20.1443406782979,1.81269312544685,1.53166805387465,2016.51961845958,2016.80064353116,NA,other,other
610,611,0.04784876635861,-42.433506531154,-20.0431739594532,-42.3940661762839,-20.0395246449862,1.81373485967452,1.76588609331591,2016.75383649903,2016.80168526538,NA,MG,MG
570,571,0.3006620160034,-40.8635118423428,-20.0561904615229,-40.8281281103585,-20.0378657192928,1.81955780790678,1.51889579190338,2016.50684619761,2016.80750821362,NA,other,other
930,931,0.07010493541528,-48.9974461289187,-21.0290019243098,-48.9536156088528,-21.1389042626691,1.81980966270009,1.74970472728481,2016.73765513299,2016.80776006841,NA,other,other
628,629,0.5419866716833,-48.0383857394237,-21.2057914215209,-47.7611251453362,-21.0951353666931,1.8268443677932,1.2848576961099,2016.27280810182,2016.8147947735,NA,other,other
629,630,0.01516361717402,-47.7611251453362,-21.0951353666931,-47.8428659881183,-21.150645658327,1.84200798496722,1.8268443677932,2016.8147947735,2016.82995839068,NA,other,other
624,625,0.07219336351236,-46.1141932511142,-20.3025549250369,-46.9457799353956,-20.2036310785362,1.84877435773826,1.7765809942259,2016.76453139994,2016.83672476345,NA,SP,SP
629,440,0.02400304070482,-47.7611251453362,-21.0951353666931,-47.7202726774561,-21.2102160253538,1.85084740849802,1.8268443677932,2016.8147947735,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
630,439,0.008839423530798,-47.8428659881183,-21.150645658327,-47.8523850887449,-21.1646578265169,1.85084740849802,1.84200798496722,2016.82995839068,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
630,441,0.008839423530798,-47.8428659881183,-21.150645658327,-47.8038597608459,-21.2776928313603,1.85084740849802,1.84200798496722,2016.82995839068,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
905,907,0.06987784031284,-48.3498187933888,-21.1448859759719,-48.2168221730189,-21.0000287552573,1.85301139614639,1.78313355583355,2016.77108396154,2016.84096180186,NA,other,other
702,248,0.2690633314369,-48.1673546904435,-21.1564286470087,-49.7147563243682,-21.2951063329945,1.85357964893514,1.58451631749824,2016.57246672321,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
634,228,0.0993842625241,-48.8907017603878,-21.1494168039914,-48.8986610110722,-21.1146073388812,1.86177637024644,1.76239210772234,2016.75034251343,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
473,474,0.1242863028325,-43.2422741682911,-19.6756777655632,-43.1741940612235,-18.092655023891,1.87406434423381,1.74977804140131,2016.73772844711,2016.86201474994,NA,other,MG
494,495,0.2283694896959,-43.3187404989179,-19.6706089765703,-43.2606943933816,-19.6103396241512,1.87463859150672,1.64626910181082,2016.63421950752,2016.86258899722,NA,other,other
634,635,0.1177095771815,-48.8907017603878,-21.1494168039914,-46.8120661962028,-22.9312862634206,1.88010168490384,1.76239210772234,2016.75034251343,2016.86805209061,NA,other,other
571,572,0.06332567183561,-40.8281281103585,-20.0378657192928,-40.8195065029851,-20.2624470237437,1.88288347974239,1.81955780790678,2016.80750821362,2016.87083388545,NA,other,other
893,244,0.09432610183115,-48.2143411666432,-21.3188840486438,-48.3383523401789,-21.1113129476325,1.88363429374371,1.78930819191256,2016.77725859762,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
581,582,0.1226454952177,-40.888948618024,-20.042735927993,-40.8449857534142,-20.1448772352594,1.8842789155763,1.7616334203586,2016.74958382607,2016.87222932129,NA,other,MG
897,236,0.2614722813695,-48.3535979049081,-21.0232612791379,-48.2006764530889,-21.1463594260453,1.88636653418084,1.62489425281134,2016.61284465852,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.1366618068962,-48.9974461289187,-21.0290019243098,-48.8681174583693,-21.0143543657598,1.88636653418101,1.74970472728481,2016.73765513299,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.0665568714809,-48.9536156088528,-21.1389042626691,-48.8660009928669,-21.0737100541046,1.88636653418099,1.81980966270009,2016.80776006841,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
910,911,0.2456951498894,-46.002281335486,-20.2498154633108,-45.2360568037641,-20.2559587808286,1.88903255987,1.6433374099806,2016.63128781569,2016.87698296558,NA,other,other
633,230,0.2607463624324,-49.2466411750029,-21.0761634197191,-49.0340396169662,-21.0908557985708,1.8890987746182,1.6283524121858,2016.6163028179,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.06928911191825,-48.9536156088528,-21.1389042626691,-49.0191508059462,-21.0947209804425,1.88909877461834,1.81980966270009,2016.80776006841,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
899,235,0.1546897062123,-48.8204716751109,-21.1627023746772,-48.7982799205589,-20.7973889694726,1.90002773636673,1.74533803015443,2016.73328843586,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
705,706,0.1078038845146,-46.7528049396496,-22.5666981458541,-46.8001275945452,-22.5569583871413,1.90362997269976,1.79582608818516,2016.78377649389,2016.89158037841,NA,other,other
495,496,0.03074981671392,-43.2606943933816,-19.6103396241512,-43.2435208885686,-19.6412536260956,1.90538840822064,1.87463859150672,2016.86258899722,2016.89333881393,NA,other,other
578,579,0.1988658480946,-40.8132431481061,-20.0865912329841,-40.8402992537628,-20.0560913912061,1.90666727140419,1.70780142330959,2016.69575182902,2016.89461767711,NA,other,other
527,528,0.5467237505407,-40.7074282146635,-20.084978459304,-40.5075801048644,-20.1116554717763,1.90785201343888,1.36112826289818,2016.34907866861,2016.89580241915,NA,other,other
633,229,0.2853365263668,-49.2466411750029,-21.0761634197191,-49.2450455494155,-21.3051261285087,1.9136889385526,1.6283524121858,2016.6163028179,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
893,894,0.1269465111467,-48.2143411666432,-21.3188840486438,-48.2277192484062,-21.25105279833,1.91625470305926,1.78930819191256,2016.77725859762,2016.90420510877,NA,other,other
635,636,0.03915759343501,-46.8120661962028,-22.9312862634206,-46.8071497832872,-22.9023654878921,1.91925927833885,1.88010168490384,2016.86805209061,2016.90720968405,NA,other,other
928,929,0.2039692606313,-49.1312857436723,-21.0570882069345,-49.1199185025013,-20.9986997500595,1.9245200000467,1.7205507394154,2016.70850114512,2016.91247040576,NA,other,other
587,588,0.1122716545635,-42.6394513069419,-20.1443406782979,-42.7581393269811,-20.1384317713456,1.92496478001035,1.81269312544685,2016.80064353116,2016.91291518572,NA,other,other
587,599,0.1238239870406,-42.6394513069419,-20.1443406782979,-40.4842740849563,-20.1828163491857,1.93651711248745,1.81269312544685,2016.80064353116,2016.9244675182,NA,other,other
706,886,0.03601392791462,-46.8001275945452,-22.5569583871413,-46.5687046992499,-22.5706411717859,1.93964390061438,1.90362997269976,2016.89158037841,2016.92759430632,NA,other,other
706,707,0.03688014342356,-46.8001275945452,-22.5569583871413,-46.7261474130699,-22.8019323741055,1.94051011612332,1.90362997269976,2016.89158037841,2016.92846052183,NA,other,other
894,247,0.03295336117638,-48.2277192484062,-21.25105279833,-48.2165264346543,-21.2459545916245,1.94920806423564,1.91625470305926,2016.90420510877,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
574,575,0.2536948875453,-40.7982971270872,-20.0816821717019,-40.6968689790753,-20.0582451441565,1.95650587353738,1.70281098599208,2016.6907613917,2016.94445627925,NA,other,other
929,462,0.03288478550053,-49.1199185025013,-20.9986997500595,-49.1003551291337,-21.0955601034936,1.95740478554723,1.9245200000467,2016.91247040576,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
909,926,1.01575992043,-45.8019981566426,-20.3189375061546,-44.4367572331125,-20.043454120723,1.9593613890374,0.9436014686074,2015.93155187432,2016.94731179475,NA,other,other
907,232,0.1071256298378,-48.2168221730189,-21.0000287552573,-48.2867442038875,-21.1423123538259,1.96013702598419,1.85301139614639,2016.84096180186,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
473,476,0.2105970885849,-43.2422741682911,-19.6756777655632,-43.3487814009837,-19.6823925720855,1.96037512998621,1.74977804140131,2016.73772844711,2016.9483255357,NA,other,other
476,484,0.002183147266889,-43.3487814009837,-19.6823925720855,-43.3439820733943,-19.6819200223252,1.9625582772531,1.96037512998621,2016.9483255357,2016.95050868296,NA,other,other
528,529,0.06610685067531,-40.5075801048644,-20.1116554717763,-40.4151121125781,-20.084325370661,1.97395886411419,1.90785201343888,2016.89580241915,2016.96190926982,NA,other,other
929,461,0.05201046856064,-49.1199185025013,-20.9986997500595,-48.9872823335068,-20.8511196970516,1.97653046860734,1.9245200000467,2016.91247040576,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
528,542,0.07149924251517,-40.5075801048644,-20.1116554717763,-40.5110427268362,-20.1243351237217,1.97935125595405,1.90785201343888,2016.89580241915,2016.96730166166,NA,other,other
894,895,0.0639305158087,-48.2277192484062,-21.25105279833,-47.8157660410008,-21.3057499752811,1.98018521886796,1.91625470305926,2016.90420510877,2016.96813562458,NA,other,other
490,492,0.2233770122089,-43.1482601417903,-19.5215370696951,-43.0809669734134,-19.4882972358845,1.98653572322075,1.76315871101185,2016.75110911672,2016.97448612893,NA,other,other
625,626,0.1392298871425,-46.9457799353956,-20.2036310785362,-46.8282875926576,-20.5084755207062,1.98800424488076,1.84877435773826,2016.83672476345,2016.97595465059,NA,SP,SP
579,580,0.08252143698678,-40.8402992537628,-20.0560913912061,-40.7393309580518,-19.9725044665713,1.98918870839097,1.90666727140419,2016.89461767711,2016.9771391141,NA,other,other
614,618,0.4989708909928,-42.3840087799669,-19.7554486086714,-40.6673842772835,-19.9767322905733,1.99003916967252,1.49106827867972,2016.47901868439,2016.97798957538,NA,MG,MG
636,637,0.07175976799062,-46.8071497832872,-22.9023654878921,-46.7855035770483,-22.7536452211946,1.99101904632947,1.91925927833885,2016.90720968405,2016.97896945204,NA,other,other
474,475,0.1239925845427,-43.1741940612235,-18.092655023891,-42.776680521087,-18.022256065506,1.99805692877651,1.87406434423381,2016.86201474994,2016.98600733449,NA,MG,MG
492,493,0.01773388439392,-43.0809669734134,-19.4882972358845,-43.0862460118374,-19.4783467454152,2.00426960761467,1.98653572322075,2016.97448612893,2016.99222001332,NA,other,other
542,543,0.02512974592443,-40.5110427268362,-20.1243351237217,-40.4892359508945,-20.0843563895382,2.00448100187848,1.97935125595405,2016.96730166166,2016.99243140759,NA,other,other
899,900,0.2607155361532,-48.8204716751109,-21.1627023746772,-46.9755048813779,-22.1539276770543,2.00605356630763,1.74533803015443,2016.73328843586,2016.99400397202,NA,other,other
529,530,0.0327748166251,-40.4151121125781,-20.084325370661,-40.3545948086219,-20.0808425103641,2.00673368073929,1.97395886411419,2016.96190926982,2016.99468408645,NA,other,other
575,576,0.05178421520736,-40.6968689790753,-20.0582451441565,-40.8536134744649,-20.2006971864099,2.00829008874474,1.95650587353738,2016.94445627925,2016.99624049445,NA,other,other
626,627,0.02522723813095,-46.8282875926576,-20.5084755207062,-46.7176045178952,-20.3214381386372,2.01323148301171,1.98800424488076,2016.97595465059,2017.00118188872,NA,SP,SP
530,532,0.00751666041978,-40.3545948086219,-20.0808425103641,-42.3396528039418,-21.9224991874199,2.01425034115907,2.00673368073929,2016.99468408645,2017.00220074687,NA,other,other
707,708,0.07437404981427,-46.7261474130699,-22.8019323741055,-46.7063831271993,-22.8231385407139,2.01488416593759,1.94051011612332,2016.92846052183,2017.00283457165,NA,other,other
599,600,0.08069430651807,-40.4842740849563,-20.1828163491857,-40.3894235536996,-19.9064607992988,2.01721141900552,1.93651711248745,2016.9244675182,2017.00516182472,NA,other,other
618,619,0.02921905434272,-40.6673842772835,-19.9767322905733,-40.5018908717903,-20.4318967925902,2.01925822401524,1.99003916967252,2016.97798957538,2017.00720862972,NA,MG,MG
707,868,0.08071844397465,-46.7261474130699,-22.8019323741055,-46.6055603496895,-22.8198261641796,2.02122856009797,1.94051011612332,2016.92846052183,2017.00917896581,NA,other,other
868,884,0.001916946075351,-46.6055603496895,-22.8198261641796,-46.5942511639734,-22.8192322799393,2.02314550617332,2.02122856009797,2017.00917896581,2017.01109591188,NA,other,other
532,535,0.01067456575754,-42.3396528039418,-21.9224991874199,-42.2545177399726,-21.9389430688271,2.02492490691661,2.01425034115907,2017.00220074687,2017.01287531263,NA,other,MG
708,709,0.01132934595079,-46.7063831271993,-22.8231385407139,-46.7120690132586,-22.8239656642753,2.02621351188838,2.01488416593759,2017.00283457165,2017.0141639176,NA,other,other
636,686,0.1114922339838,-46.8071497832872,-22.9023654878921,-46.2459972096907,-22.3345075316465,2.03075151232265,1.91925927833885,2016.90720968405,2017.01870191803,NA,other,other
686,690,0.0009722324539361,-46.2459972096907,-22.3345075316465,-46.2336752273688,-22.3532626602269,2.03172374477659,2.03075151232265,2017.01870191803,2017.01967415049,NA,other,other
535,536,0.007158532522348,-42.2545177399726,-21.9389430688271,-42.2533564868897,-21.9513169778684,2.03208343943896,2.02492490691661,2017.01287531263,2017.02003384515,NA,MG,MG
637,638,0.04112444162759,-46.7855035770483,-22.7536452211946,-46.8067604499151,-22.7449208671644,2.03214348795706,1.99101904632947,2016.97896945204,2017.02009389367,NA,other,other
868,869,0.0136712429138,-46.6055603496895,-22.8198261641796,-46.5688687000366,-22.8060239092723,2.03489980301177,2.02122856009797,2017.00917896581,2017.02285020872,NA,other,other
490,491,0.274102427585,-43.1482601417903,-19.5215370696951,-43.0427510944845,-18.831197040962,2.03726113859685,1.76315871101185,2016.75110911672,2017.02521154431,NA,other,other
613,32,0.5311867338388,-42.4937742125178,-19.8762983611218,-42.4691134948926,-18.2776320224441,2.04492630661879,1.51373957277999,2016.50168997849,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
475,149,0.0468693778423,-42.776680521087,-18.022256065506,-42.7635596908198,-17.9253368716554,2.04492630661881,1.99805692877651,2016.98600733449,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
571,126,0.2253684987121,-40.8281281103585,-20.0378657192928,-42.1573837936672,-16.5993987177385,2.04492630661888,1.81955780790678,2016.80750821362,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
618,620,0.05506087065705,-40.6673842772835,-19.9767322905733,-40.6453183830331,-20.0826726301705,2.04510004032957,1.99003916967252,2016.97798957538,2017.03305044604,NA,MG,MG
588,589,0.1206255283248,-42.7581393269811,-20.1384317713456,-42.8952165095091,-20.1557370087021,2.04559030833515,1.92496478001035,2016.91291518572,2017.03354071404,NA,other,other
705,891,0.2498350208997,-46.7528049396496,-22.5666981458541,-46.0409474580022,-22.1471175231457,2.04566110908486,1.79582608818516,2016.78377649389,2017.03361151479,NA,other,other
638,640,0.01465135987729,-46.8067604499151,-22.7449208671644,-46.7588951589328,-22.7352558419831,2.04679484783435,2.03214348795706,2017.02009389367,2017.03474525354,NA,other,other
886,887,0.1075002186611,-46.5687046992499,-22.5706411717859,-46.5614949442933,-22.7720141567778,2.04714411927548,1.93964390061438,2016.92759430632,2017.03509452498,NA,other,other
709,717,0.02465133526092,-46.7120690132586,-22.8239656642753,-46.6377936829545,-22.8029426366619,2.0508648471493,2.02621351188838,2017.0141639176,2017.03881525286,NA,other,other
600,601,0.03925326348662,-40.3894235536996,-19.9064607992988,-40.2524812194118,-20.0476446720653,2.05646468249214,2.01721141900552,2017.00516182472,2017.0444150882,NA,other,other
900,901,0.05115739815388,-46.9755048813779,-22.1539276770543,-46.6625319109329,-22.6699895990162,2.05721096446151,2.00605356630763,2016.99400397202,2017.04516137017,NA,other,other
588,590,0.134835190288,-42.7581393269811,-20.1384317713456,-42.5378589881124,-20.4893879640364,2.05979997029835,1.92496478001035,2016.91291518572,2017.04775037601,NA,other,other
475,148,0.06330773400667,-42.776680521087,-18.022256065506,-42.9588528862035,-18.5299180048966,2.06136466278318,1.99805692877651,2016.98600733449,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
495,501,0.1882512711648,-43.2606943933816,-19.6103396241512,-42.4475310765958,-21.8959747928264,2.06288986267152,1.87463859150672,2016.86258899722,2017.05084026838,NA,other,other
686,687,0.0334881235786,-46.2459972096907,-22.3345075316465,-46.2590000853605,-22.1601797693598,2.06423963590125,2.03075151232265,2017.01870191803,2017.05219004161,NA,other,other
704,249,0.4085287167474,-48.154521068807,-21.1837234958817,-47.7088172798183,-21.1978787820825,2.06684411483836,1.65831539809096,2016.6462658038,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
576,577,0.06145766803173,-40.8536134744649,-20.2006971864099,-40.7498289828271,-20.1998103134648,2.06974775677647,2.00829008874474,2016.99624049445,2017.05769816249,NA,other,other
717,718,0.01918207575185,-46.6377936829545,-22.8029426366619,-46.6365406676785,-22.8305952487889,2.07004692290115,2.0508648471493,2017.03881525286,2017.05799732861,NA,other,other
543,544,0.06629434199391,-40.4892359508945,-20.0843563895382,-38.4067344762048,-12.8022756488484,2.07077534387239,2.00448100187848,2016.99243140759,2017.05872574958,NA,other,MG
718,719,0.001852279964151,-46.6365406676785,-22.8305952487889,-46.6377864887875,-22.877522163716,2.0718992028653,2.07004692290115,2017.05799732861,2017.05984960857,NA,other,other
611,29,0.2585887072184,-42.3940661762839,-20.0395246449862,-42.4801897457049,-19.6457980222548,2.07232356689292,1.81373485967452,2016.80168526538,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
895,245,0.09213834802503,-47.8157660410008,-21.3057499752811,-47.8633715909628,-21.3164963847993,2.07232356689299,1.98018521886796,2016.96813562458,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
