node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.6781532060991,-48.4289050712894,-20.4089541417728,-48.4826040395592,-21.0540603184895,0.6781532060991,0,2015.19809818087,2015.87625138697,NA,other,other
467,754,0.2858427138525,-48.4289050712894,-20.4089541417728,-48.4644225459072,-20.4384300395967,0.2858427138525,0,2015.19809818087,2015.48394089472,NA,other,other
754,154,0.1407166395237,-48.4644225459072,-20.4384300395967,-50.7243659830889,-15.8809171470521,0.4265593533762,0.2858427138525,2015.48394089472,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
754,755,0.5058688441961,-48.4644225459072,-20.4384300395967,-45.411445510599,-19.9480104648656,0.7917115580486,0.2858427138525,2015.48394089472,2015.98980973892,NA,other,other
755,756,0.07311262628346,-45.411445510599,-19.9480104648656,-45.2962433723737,-20.1203760219928,0.86482418433206,0.7917115580486,2015.98980973892,2016.0629223652,NA,other,other
468,469,0.2068390365924,-48.4826040395592,-21.0540603184895,-48.5185182988358,-20.9981154721754,0.8849922426915,0.6781532060991,2015.87625138697,2016.08309042356,NA,other,other
469,472,0.0960382345844,-48.5185182988358,-20.9981154721754,-48.5002290131812,-20.9758901661987,0.9810304772759,0.8849922426915,2016.08309042356,2016.17912865815,NA,other,other
472,473,0.1671607715089,-48.5002290131812,-20.9758901661987,-48.7703354105828,-20.9857650192862,1.1481912487848,0.9810304772759,2016.17912865815,2016.34628942966,NA,other,other
755,780,0.4375700609714,-45.411445510599,-19.9480104648656,-43.7994063733091,-20.5015695310893,1.22928161902,0.7917115580486,2015.98980973892,2016.42737979989,NA,other,other
780,875,0.009945024300302,-43.7994063733091,-20.5015695310893,-40.6221358188628,-20.0890698413192,1.2392266433203,1.22928161902,2016.42737979989,2016.43732482419,NA,other,other
473,654,0.09657619953206,-48.7703354105828,-20.9857650192862,-48.6857898680023,-20.9639105164477,1.24476744831686,1.1481912487848,2016.34628942966,2016.44286562919,NA,other,other
780,781,0.03524286676002,-43.7994063733091,-20.5015695310893,-44.0334013862926,-20.5295275207425,1.26452448578002,1.22928161902,2016.42737979989,2016.46262266665,NA,other,other
756,757,0.4137144256473,-45.2962433723737,-20.1203760219928,-45.2939645183516,-20.1012707425687,1.27853860997936,0.86482418433206,2016.0629223652,2016.47663679085,NA,other,other
756,775,0.4372886041965,-45.2962433723737,-20.1203760219928,-48.9825290311445,-20.8550177901748,1.30211278852856,0.86482418433206,2016.0629223652,2016.5002109694,NA,other,other
757,758,0.03057013941107,-45.2939645183516,-20.1012707425687,-45.2474114668351,-20.2917622759907,1.30910874939043,1.27853860997936,2016.47663679085,2016.50720693026,NA,other,other
875,876,0.07595326023578,-40.6221358188628,-20.0890698413192,-40.7428441094734,-19.9864914072988,1.31517990355608,1.2392266433203,2016.43732482419,2016.51327808443,NA,other,other
654,655,0.07129964808547,-48.6857898680023,-20.9639105164477,-48.6591891877877,-20.9191904236929,1.31606709640233,1.24476744831686,2016.44286562919,2016.51416527727,NA,other,other
472,680,0.3511680133948,-48.5002290131812,-20.9758901661987,-49.183828070004,-21.3217826142974,1.3321984906707,0.9810304772759,2016.17912865815,2016.53029667154,NA,other,other
781,782,0.07027449183994,-44.0334013862926,-20.5295275207425,-42.7355068422185,-20.1545710434998,1.33479897761996,1.26452448578002,2016.46262266665,2016.53289715849,NA,other,other
680,681,0.002926715689152,-49.183828070004,-21.3217826142974,-49.1669881845409,-21.2801340584073,1.33512520635985,1.3321984906707,2016.53029667154,2016.53322338723,NA,other,other
782,783,0.01737727166673,-42.7355068422185,-20.1545710434998,-42.6943822878012,-20.2407291550473,1.35217624928669,1.33479897761996,2016.53289715849,2016.55027443016,NA,other,other
473,474,0.2119707325883,-48.7703354105828,-20.9857650192862,-47.9685858081924,-21.0424866365049,1.3601619813731,1.1481912487848,2016.34628942966,2016.55826016224,NA,other,other
782,842,0.02804282987891,-42.7355068422185,-20.1545710434998,-42.7726210326282,-20.2148472683679,1.36284180749887,1.33479897761996,2016.53289715849,2016.56093998837,NA,other,other
474,475,0.003482858245258,-47.9685858081924,-21.0424866365049,-47.9791932226633,-21.0363110050357,1.36364483961836,1.3601619813731,2016.55826016224,2016.56174302049,NA,other,other
655,656,0.05651731681694,-48.6591891877877,-20.9191904236929,-48.6895710308681,-20.9534088899641,1.37258441321927,1.31606709640233,2016.51416527727,2016.57068259409,NA,other,other
781,852,0.1113423571136,-44.0334013862926,-20.5295275207425,-44.0558243642766,-20.680770891483,1.37586684289362,1.26452448578002,2016.46262266665,2016.57396502376,NA,other,other
