node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.01349008060159,-46.2947825943801,-20.7739980755182,-46.2944307312152,-20.7626456777956,0.01349008060159,0,2015.45240912518,2015.46589920578,NA,other,other
467,154,0.1722484090687,-46.2947825943801,-20.7739980755182,-50.7243659830889,-15.8809171470521,0.1722484090687,0,2015.45240912518,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.7353226529958,-46.2944307312152,-20.7626456777956,-46.3241059091557,-20.7350740850844,0.74881273359739,0.01349008060159,2015.46589920578,2016.20122185878,NA,other,other
468,646,0.7435463130185,-46.2944307312152,-20.7626456777956,-46.5565251270262,-20.6036470519611,0.75703639362009,0.01349008060159,2015.46589920578,2016.2094455188,NA,other,other
646,652,0.07531167442817,-46.5565251270262,-20.6036470519611,-47.8695386459267,-21.1039915781585,0.83234806804826,0.75703639362009,2016.2094455188,2016.28475719323,NA,other,other
469,622,0.1821450810394,-46.3241059091557,-20.7350740850844,-45.75975482506,-21.0627610434838,0.93095781463679,0.74881273359739,2016.20122185878,2016.38336693981,NA,other,other
652,653,0.1425313263959,-47.8695386459267,-21.1039915781585,-47.7756475949438,-21.0148449043997,0.97487939444416,0.83234806804826,2016.28475719323,2016.42728851962,NA,other,other
653,654,0.07498990302526,-47.7756475949438,-21.0148449043997,-48.0206940222429,-21.1291831056516,1.04986929746942,0.97487939444416,2016.42728851962,2016.50227842265,NA,other,other
469,470,0.3209754889066,-46.3241059091557,-20.7350740850844,-43.1981784522393,-19.5426438910888,1.06978822250399,0.74881273359739,2016.20122185878,2016.52219734768,NA,other,other
470,471,0.01262857772229,-43.1981784522393,-19.5426438910888,-42.654002084307,-19.6034441327754,1.08241680022628,1.06978822250399,2016.52219734768,2016.5348259254,NA,other,other
622,623,0.1615887431444,-45.75975482506,-21.0627610434838,-48.7916846525551,-20.8596116878456,1.09254655778119,0.93095781463679,2016.38336693981,2016.54495568296,NA,other,other
654,854,0.04491090986783,-48.0206940222429,-21.1291831056516,-48.1163153293486,-21.2391860242204,1.09478020733725,1.04986929746942,2016.50227842265,2016.54718933252,NA,other,other
471,472,0.01771906595042,-42.654002084307,-19.6034441327754,-42.6258308320374,-19.5811049979001,1.1001358661767,1.08241680022628,2016.5348259254,2016.55254499135,NA,other,other
472,473,0.007940072519967,-42.6258308320374,-19.5811049979001,-42.5982221553974,-19.5598077468658,1.10807593869667,1.1001358661767,2016.55254499135,2016.56048506387,NA,other,other
471,510,0.03124414194126,-42.654002084307,-19.6034441327754,-42.7068785535658,-19.6362952875502,1.11366094216754,1.08241680022628,2016.5348259254,2016.56607006735,NA,other,other
622,628,0.1861245206219,-45.75975482506,-21.0627610434838,-44.8888278602505,-20.1545893910319,1.11708233525869,0.93095781463679,2016.38336693981,2016.56949146044,NA,other,other
654,655,0.102391047619,-48.0206940222429,-21.1291831056516,-47.8194307752681,-21.0501132728029,1.15226034508842,1.04986929746942,2016.50227842265,2016.60466947027,NA,other,other
510,511,0.0470897704308,-42.7068785535658,-19.6362952875502,-42.8879899136087,-19.2380699512527,1.16075071259834,1.11366094216754,2016.56607006735,2016.61315983778,NA,other,other
511,512,0.00150627358086,-42.8879899136087,-19.2380699512527,-42.8290427023901,-19.265969119846,1.1622569861792,1.16075071259834,2016.61315983778,2016.61466611136,NA,other,other
646,647,0.4094671225416,-46.5565251270262,-20.6036470519611,-46.4218673942322,-20.4839702397417,1.16650351616169,0.75703639362009,2016.2094455188,2016.61891264134,NA,other,SP
