node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.5268409766581,-44.7951178626658,-20.8520749627072,-43.8403943851928,-19.8321140324554,0.5268409766581,0,2014.98982303528,2015.51666401194,NA,other,other
467,645,0.1504494923806,-44.7951178626658,-20.8520749627072,-48.8500657648986,-20.9927577945999,0.1504494923806,0,2014.98982303528,2015.14027252766,NA,other,other
645,154,0.4843850065887,-48.8500657648986,-20.9927577945999,-50.7243659830889,-15.8809171470521,0.6348344989693,0.1504494923806,2015.14027252766,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,621,0.2088739835816,-43.8403943851928,-19.8321140324554,-43.9132372703217,-19.7834928032878,0.7357149602397,0.5268409766581,2015.51666401194,2015.72553799552,NA,other,other
645,646,1.037013809213,-48.8500657648986,-20.9927577945999,-48.3028216457664,-20.8480805291108,1.1874633015936,0.1504494923806,2015.14027252766,2016.17728633687,NA,other,other
468,469,0.6904846093635,-43.8403943851928,-19.8321140324554,-41.9455184234226,-20.2928485222018,1.2173255860216,0.5268409766581,2015.51666401194,2016.2071486213,NA,other,other
646,651,0.05166931752736,-48.3028216457664,-20.8480805291108,-48.2959572938059,-21.0349993258125,1.23913261912096,1.1874633015936,2016.17728633687,2016.2289556544,NA,other,other
651,652,0.03335908629326,-48.2959572938059,-21.0349993258125,-48.3277612418302,-21.0491289700192,1.27249170541422,1.23913261912096,2016.2289556544,2016.26231474069,NA,other,other
469,506,0.1032637031366,-41.9455184234226,-20.2928485222018,-41.9714645917105,-20.2859207024772,1.3205892891582,1.2173255860216,2016.2071486213,2016.31041232444,NA,other,other
652,653,0.06573832528912,-48.3277612418302,-21.0491289700192,-48.3792908248953,-21.088021517777,1.33823003070334,1.27249170541422,2016.26231474069,2016.32805306598,NA,other,other
621,640,0.6034379809593,-43.9132372703217,-19.7834928032878,-48.9173690875765,-20.9823966052664,1.339152941199,0.7357149602397,2015.72553799552,2016.32897597648,NA,other,other
469,470,0.1482577346927,-41.9455184234226,-20.2928485222018,-42.4207488352907,-20.340745785922,1.3655833207143,1.2173255860216,2016.2071486213,2016.35540635599,NA,other,other
470,478,0.01227933993499,-42.4207488352907,-20.340745785922,-42.3905551222714,-20.3526412480922,1.37786266064929,1.3655833207143,2016.35540635599,2016.36768569593,NA,other,other
653,723,0.08250975435071,-48.3792908248953,-21.088021517777,-48.3980600832528,-21.1236588116307,1.42073978505405,1.33823003070334,2016.32805306598,2016.41056282033,NA,other,other
506,507,0.1234129484057,-41.9714645917105,-20.2859207024772,-40.5812498549296,-20.2371756392876,1.4440022375639,1.3205892891582,2016.31041232444,2016.43382527284,NA,other,other
723,724,0.06769472128928,-48.3980600832528,-21.1236588116307,-48.4234074952125,-21.1571977363005,1.48843450634333,1.42073978505405,2016.41056282033,2016.47825754162,NA,other,other
653,654,0.1818609186542,-48.3792908248953,-21.088021517777,-49.1320338188825,-21.2716381226138,1.52009094935754,1.33823003070334,2016.32805306598,2016.50991398463,NA,other,other
723,736,0.1044096190977,-48.3980600832528,-21.1236588116307,-48.3950204599994,-21.3818452354946,1.52514940415175,1.42073978505405,2016.41056282033,2016.51497243943,NA,other,other
640,641,0.1881511339314,-48.9173690875765,-20.9823966052664,-48.9243339299603,-21.1105936381157,1.5273040751304,1.339152941199,2016.32897597648,2016.51712711041,NA,other,other
724,725,0.06177473169182,-48.4234074952125,-21.1571977363005,-48.3525087954431,-21.1684097015811,1.55020923803515,1.48843450634333,2016.47825754162,2016.54003227331,NA,other,other
621,622,0.8171918969825,-43.9132372703217,-19.7834928032878,-44.3146098738983,-19.8635588190111,1.5529068572222,0.7357149602397,2015.72553799552,2016.5427298925,NA,other,other
