node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.5118585279486,-48.3544409573873,-21.1139616386922,-48.0455667716325,-21.0544830514599,0.5118585279486,0,2015.10463899757,2015.61649752552,NA,other,other
467,755,0.2793012092775,-48.3544409573873,-21.1139616386922,-48.4974588551814,-21.1774883265227,0.2793012092775,0,2015.10463899757,2015.38394020685,NA,other,other
468,154,0.008160008725523,-48.0455667716325,-21.0544830514599,-50.7243659830889,-15.8809171470521,0.520018536674123,0.5118585279486,2015.61649752552,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
755,756,0.4281827090282,-48.4974588551814,-21.1774883265227,-48.881644549973,-21.0598838943155,0.7074839183057,0.2793012092775,2015.38394020685,2015.81212291588,NA,other,other
468,469,0.28828047781,-48.0455667716325,-21.0544830514599,-47.9519537460267,-21.1108883126239,0.8001390057586,0.5118585279486,2015.61649752552,2015.90477800333,NA,other,other
755,780,0.6217396118353,-48.4974588551814,-21.1774883265227,-40.8203063932501,-20.2212910680177,0.9010408211128,0.2793012092775,2015.38394020685,2016.00567981869,NA,other,other
780,781,0.04620444205085,-40.8203063932501,-20.2212910680177,-40.9188124844044,-20.2764779298476,0.94724526316365,0.9010408211128,2016.00567981869,2016.05188426074,NA,other,other
781,827,0.05467377369675,-40.9188124844044,-20.2764779298476,-40.9084568433324,-20.3185903573182,1.0019190368604,0.94724526316365,2016.05188426074,2016.10655803443,NA,other,other
469,475,0.2582420839703,-47.9519537460267,-21.1108883126239,-47.9749973678464,-21.2279152267005,1.0583810897289,0.8001390057586,2015.90477800333,2016.1630200873,NA,other,other
781,782,0.1504099078599,-40.9188124844044,-20.2764779298476,-40.9531057796541,-20.2679620445262,1.09765517102355,0.94724526316365,2016.05188426074,2016.2022941686,NA,other,other
756,757,0.4049033031733,-48.881644549973,-21.0598838943155,-45.6763949832537,-20.8506394106384,1.112387221479,0.7074839183057,2015.81212291588,2016.21702621905,NA,other,other
475,478,0.06707161126853,-47.9749973678464,-21.2279152267005,-48.2937704216995,-21.1946718290034,1.12545270099743,1.0583810897289,2016.1630200873,2016.23009169857,NA,other,other
782,783,0.03132271600807,-40.9531057796541,-20.2679620445262,-40.9212419209408,-20.2997246814759,1.12897788703162,1.09765517102355,2016.2022941686,2016.2336168846,NA,other,other
478,626,0.1457510995635,-48.2937704216995,-21.1946718290034,-48.1917966958415,-21.1659429944208,1.27120380056093,1.12545270099743,2016.23009169857,2016.37584279813,NA,other,other
478,479,0.1713266612837,-48.2937704216995,-21.1946718290034,-48.6627074113525,-21.1935564068051,1.29677936228113,1.12545270099743,2016.23009169857,2016.40141835985,NA,other,other
827,869,0.3075994674108,-40.9084568433324,-20.3185903573182,-42.8242097362247,-19.8053966857509,1.3095185042712,1.0019190368604,2016.10655803443,2016.41415750184,NA,other,other
827,828,0.3210865744527,-40.9084568433324,-20.3185903573182,-40.7921968206421,-20.2408018304409,1.3230056113131,1.0019190368604,2016.10655803443,2016.42764460889,NA,other,other
626,627,0.05401811983869,-48.1917966958415,-21.1659429944208,-48.2121734096303,-21.1351090112787,1.32522192039962,1.27120380056093,2016.37584279813,2016.42986091797,NA,other,other
757,759,0.2233593037438,-45.6763949832537,-20.8506394106384,-44.9214287608855,-20.7937917471277,1.3357465252228,1.112387221479,2016.21702621905,2016.4403855228,NA,other,other
627,628,0.03236084688677,-48.2121734096303,-21.1351090112787,-48.216961346998,-21.1065608091998,1.35758276728639,1.32522192039962,2016.42986091797,2016.46222176486,NA,other,other
626,634,0.1030553263904,-48.1917966958415,-21.1659429944208,-48.3762920964134,-21.2671524738905,1.37425912695133,1.27120380056093,2016.37584279813,2016.47889812452,NA,other,other
780,890,0.4840365155693,-40.8203063932501,-20.2212910680177,-40.5656510484114,-20.2517316693776,1.3850773366821,0.9010408211128,2016.00567981869,2016.48971633425,NA,other,other
479,480,0.0945813058518,-48.6627074113525,-21.1935564068051,-48.8360351085478,-21.0182335688581,1.39136066813293,1.29677936228113,2016.40141835985,2016.49599966571,NA,other,other
869,870,0.08732341177253,-42.8242097362247,-19.8053966857509,-42.8096247627017,-19.8052239078552,1.39684191604373,1.3095185042712,2016.41415750184,2016.50148091362,NA,other,other
479,481,0.1059919469419,-48.6627074113525,-21.1935564068051,-48.6598728099809,-21.1730123285705,1.40277130922303,1.29677936228113,2016.40141835985,2016.5074103068,NA,other,other
469,470,0.6026793914065,-47.9519537460267,-21.1108883126239,-46.6548878877021,-20.4105050579618,1.4028183971651,0.8001390057586,2015.90477800333,2016.50745739474,NA,other,SP
634,751,0.03297895821432,-48.3762920964134,-21.2671524738905,-48.320126214643,-21.239110749306,1.40723808516565,1.37425912695133,2016.47889812452,2016.51187708274,NA,other,other
783,787,0.2924659703885,-40.9212419209408,-20.2997246814759,-41.7263944337488,-20.1863926368737,1.42144385742012,1.12897788703162,2016.2336168846,2016.52608285499,NA,other,other
828,830,0.1112988668013,-40.7921968206421,-20.2408018304409,-40.7730379881503,-20.3185504460974,1.4343044781144,1.3230056113131,2016.42764460889,2016.53894347569,NA,other,other
634,635,0.06986230586057,-48.3762920964134,-21.2671524738905,-48.2511824120754,-20.9958869298771,1.4441214328119,1.37425912695133,2016.47889812452,2016.54876043038,NA,other,other
787,788,0.03687218740202,-41.7263944337488,-20.1863926368737,-41.9284679094566,-20.2923130345265,1.45831604482214,1.42144385742012,2016.52608285499,2016.56295504239,NA,other,MG
756,775,0.7553049053531,-48.881644549973,-21.0598838943155,-48.8635945337388,-21.1560392594551,1.4627888236588,0.7074839183057,2015.81212291588,2016.56742782123,NA,other,other
782,824,0.3847417805769,-40.9531057796541,-20.2679620445262,-42.5861361770997,-14.9604790415905,1.48239695160045,1.09765517102355,2016.2022941686,2016.58703594917,NA,other,MG
787,789,0.08909091486971,-41.7263944337488,-20.1863926368737,-41.8619317145959,-20.1910675172762,1.51053477228983,1.42144385742012,2016.52608285499,2016.61517376986,NA,other,other
830,831,0.08989432959178,-40.7730379881503,-20.3185504460974,-40.7710628709299,-20.2337285420817,1.52419880770618,1.4343044781144,2016.53894347569,2016.62883780528,NA,other,other
789,790,0.04686579956455,-41.8619317145959,-20.1910675172762,-41.8680903819692,-20.2013097103594,1.55740057185438,1.51053477228983,2016.61517376986,2016.66203956943,NA,other,other
870,871,0.1650838229279,-42.8096247627017,-19.8052239078552,-43.0188469251264,-18.8367166449275,1.56192573897163,1.39684191604373,2016.50148091362,2016.66656473654,NA,other,other
828,829,0.2401545344347,-40.7921968206421,-20.2408018304409,-40.6166909722242,-19.8750895861019,1.5631601457478,1.3230056113131,2016.42764460889,2016.66779914332,NA,other,other
475,476,0.5252171805876,-47.9749973678464,-21.2279152267005,-47.8348519528156,-21.2154049451141,1.5835982703165,1.0583810897289,2016.1630200873,2016.68823726789,NA,other,other
775,776,0.1254391939025,-48.8635945337388,-21.1560392594551,-48.912660815964,-21.0350656309253,1.5882280175613,1.4627888236588,2016.56742782123,2016.69286701513,NA,other,other
635,636,0.1475672758444,-48.2511824120754,-20.9958869298771,-46.5183835953634,-22.6636321387022,1.5916887086563,1.4441214328119,2016.54876043038,2016.69632770623,NA,other,other
831,832,0.08318037826498,-40.7710628709299,-20.2337285420817,-40.8518377419578,-20.209023253965,1.60737918597116,1.52419880770618,2016.62883780528,2016.71201818354,NA,other,other
871,882,0.0542818884381,-43.0188469251264,-18.8367166449275,-43.2333129565745,-18.5268444977486,1.61620762740973,1.56192573897163,2016.66656473654,2016.72084662498,NA,other,MG
789,822,0.115292129796,-41.8619317145959,-20.1910675172762,-42.1585236101896,-20.2915633955881,1.62582690208583,1.51053477228983,2016.61517376986,2016.73046589966,NA,other,MG
