node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.5820541017387,-47.9201907340956,-20.7693142644948,-44.8143114039796,-20.595347281942,0.5820541017387,0,2015.21001686313,2015.79207096487,NA,other,other
467,645,0.3501832796534,-47.9201907340956,-20.7693142644948,-48.0373752948814,-20.6909840332901,0.3501832796534,0,2015.21001686313,2015.56020014278,NA,other,other
645,154,0.06445739146486,-48.0373752948814,-20.6909840332901,-50.7243659830889,-15.8809171470521,0.41464067111826,0.3501832796534,2015.56020014278,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.6039694174294,-48.0373752948814,-20.6909840332901,-47.8953250200742,-20.8929034841,0.9541526970828,0.3501832796534,2015.56020014278,2016.16416956021,NA,other,other
468,621,0.4002435684254,-44.8143114039796,-20.595347281942,-45.1293129413217,-20.2989704809564,0.9822976701641,0.5820541017387,2015.79207096487,2016.19231453329,NA,other,other
646,652,0.1059588902325,-47.8953250200742,-20.8929034841,-47.8437781353852,-20.9764490104311,1.0601115873153,0.9541526970828,2016.16416956021,2016.27012845044,NA,other,other
652,653,0.09459284591967,-47.8437781353852,-20.9764490104311,-48.3322559895731,-21.140979293141,1.15470443323497,1.0601115873153,2016.27012845044,2016.36472129636,NA,other,other
468,469,0.6192542711076,-44.8143114039796,-20.595347281942,-40.5401771260097,-20.1208270197344,1.2013083728463,0.5820541017387,2015.79207096487,2016.41132523597,NA,other,other
646,647,0.2855819329989,-47.8953250200742,-20.8929034841,-46.4102637192956,-20.1590495179703,1.2397346300817,0.9541526970828,2016.16416956021,2016.44975149321,NA,other,SP
469,470,0.05271309607871,-40.5401771260097,-20.1208270197344,-40.6745832999762,-20.2102921168724,1.25402146892501,1.2013083728463,2016.41132523597,2016.46403833205,NA,other,other
470,511,0.01614707738752,-40.6745832999762,-20.2102921168724,-40.7155715495596,-20.3717720314671,1.27016854631253,1.25402146892501,2016.46403833205,2016.48018540944,NA,other,other
653,654,0.1476011276479,-48.3322559895731,-21.140979293141,-48.2801700947359,-21.1965236780778,1.30230556088287,1.15470443323497,2016.36472129636,2016.51232242401,NA,other,other
470,471,0.06203354932314,-40.6745832999762,-20.2102921168724,-40.6966103093158,-20.2217097685869,1.31605501824815,1.25402146892501,2016.46403833205,2016.52607188138,NA,other,other
653,861,0.1917591403215,-48.3322559895731,-21.140979293141,-48.8506025978516,-21.1810971304995,1.34646357355647,1.15470443323497,2016.36472129636,2016.55648043668,NA,other,other
621,640,0.3791052435488,-45.1293129413217,-20.2989704809564,-49.0797269704779,-21.1254266773559,1.3614029137129,0.9822976701641,2016.19231453329,2016.57141977684,NA,other,other
654,655,0.06492645750622,-48.2801700947359,-21.1965236780778,-48.1795605009355,-21.2340626082072,1.36723201838909,1.30230556088287,2016.51232242401,2016.57724888152,NA,other,other
654,849,0.06586286781734,-48.2801700947359,-21.1965236780778,-48.2016684754669,-21.1624837549893,1.36816842870021,1.30230556088287,2016.51232242401,2016.57818529183,NA,other,other
471,475,0.09092027332563,-40.6966103093158,-20.2217097685869,-40.7007511496612,-20.2032913478814,1.40697529157378,1.31605501824815,2016.52607188138,2016.6169921547,NA,other,other
849,853,0.04357347130222,-48.2016684754669,-21.1624837549893,-48.146761092889,-21.1494957152483,1.41174190000243,1.36816842870021,2016.57818529183,2016.62175876313,NA,other,other
471,472,0.1295007040461,-40.6966103093158,-20.2217097685869,-40.7600276315822,-20.2655257747883,1.44555572229425,1.31605501824815,2016.52607188138,2016.65557258542,NA,other,other
475,485,0.04643067366553,-40.7007511496612,-20.2032913478814,-40.7221813499473,-20.256327551213,1.45340596523931,1.40697529157378,2016.6169921547,2016.66342282837,NA,other,other
475,476,0.06096909027603,-40.7007511496612,-20.2032913478814,-40.7436247051385,-20.2493501942489,1.46794438184981,1.40697529157378,2016.6169921547,2016.67796124498,NA,other,MG
861,862,0.1236602992184,-48.8506025978516,-21.1810971304995,-48.7173794920083,-21.0547795471382,1.47012387277487,1.34646357355647,2016.55648043668,2016.6801407359,NA,other,other
469,599,0.281625076283,-40.5401771260097,-20.1208270197344,-43.2903466346574,-18.2914739795867,1.4829334491293,1.2013083728463,2016.41132523597,2016.69295031226,NA,other,other
853,854,0.08281176029228,-48.146761092889,-21.1494957152483,-48.1302884888361,-21.1485228034488,1.49455366029471,1.41174190000243,2016.62175876313,2016.70457052342,NA,other,other
511,554,0.2297302126235,-40.7155715495596,-20.3717720314671,-40.7400022424857,-20.2836459201287,1.49989875893603,1.27016854631253,2016.48018540944,2016.70991562206,NA,other,other
861,863,0.1538532204489,-48.8506025978516,-21.1810971304995,-48.923228232254,-21.1044356569302,1.50031679400537,1.34646357355647,2016.55648043668,2016.71033365713,NA,other,other
655,659,0.13494546675,-48.1795605009355,-21.2340626082072,-47.7358629426283,-21.0853563562522,1.50217748513909,1.36723201838909,2016.57724888152,2016.71219434827,NA,other,other
599,600,0.02580172933835,-43.2903466346574,-18.2914739795867,-43.227460459717,-19.380534559217,1.50873517846765,1.4829334491293,2016.69295031226,2016.7187520416,NA,other,other
621,622,0.5375622702379,-45.1293129413217,-20.2989704809564,-44.9702744205369,-20.3432132839712,1.519859940402,0.9822976701641,2016.19231453329,2016.72987680353,NA,other,other
659,848,0.0194619312167,-47.7358629426283,-21.0853563562522,-47.78738641733,-21.197004012058,1.52163941635579,1.50217748513909,2016.71219434827,2016.73165627948,NA,other,other
485,486,0.0683837949155,-40.7221813499473,-20.256327551213,-41.5380343881865,-19.8795930589459,1.52178976015481,1.45340596523931,2016.66342282837,2016.73180662328,NA,other,other
854,860,0.02900024020657,-48.1302884888361,-21.1485228034488,-48.948114865332,-21.1808305397868,1.52355390050128,1.49455366029471,2016.70457052342,2016.73357076363,NA,other,other
640,641,0.1643652961758,-49.0797269704779,-21.1254266773559,-49.1543603713863,-21.0511183011158,1.5257682098887,1.3614029137129,2016.57141977684,2016.73578507302,NA,other,other
641,642,0.02434063307635,-49.1543603713863,-21.0511183011158,-49.1084339398603,-21.0445560109617,1.55010884296505,1.5257682098887,2016.73578507302,2016.76012570609,NA,other,other
622,624,0.03512965119796,-44.9702744205369,-20.3432132839712,-44.9802496211636,-20.3338355224107,1.55498959159996,1.519859940402,2016.72987680353,2016.76500645473,NA,other,other
655,656,0.1941087871804,-48.1795605009355,-21.2340626082072,-48.2004298394669,-21.2262803421654,1.56134080556949,1.36723201838909,2016.57724888152,2016.7713576687,NA,other,other
640,466,0.2018042668746,-49.0797269704779,-21.1254266773559,-49.4377811887808,-21.0054780975887,1.5632071805875,1.3614029137129,2016.57141977684,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
860,243,0.04785000139787,-48.948114865332,-21.1808305397868,-48.8751233860343,-21.1557291704222,1.57140390189915,1.52355390050128,2016.73357076363,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
656,657,0.01112571615154,-48.2004298394669,-21.2262803421654,-48.210478700278,-21.2150019767123,1.57246652172103,1.56134080556949,2016.7713576687,2016.78248338485,NA,other,other
652,930,0.5223941738974,-47.8437781353852,-20.9764490104311,-47.7829361588232,-21.2525344277527,1.5825057612127,1.0601115873153,2016.27012845044,2016.79252262434,NA,other,other
642,643,0.03272764969058,-49.1084339398603,-21.0445560109617,-49.0635601844804,-21.0097159834385,1.58283649265563,1.55010884296505,2016.76012570609,2016.79285335578,NA,other,other
930,931,0.002581561038087,-47.7829361588232,-21.2525344277527,-47.7691414110969,-21.2492690676652,1.58508732225079,1.5825057612127,2016.79252262434,2016.79510418538,NA,other,other
647,648,0.346863927062,-46.4102637192956,-20.1590495179703,-46.3708699178385,-20.0593725651987,1.5865985571437,1.2397346300817,2016.44975149321,2016.79661542027,NA,SP,SP
863,864,0.08962318625411,-48.923228232254,-21.1044356569302,-46.4747977662048,-22.9011520681714,1.58993998025948,1.50031679400537,2016.71033365713,2016.79995684339,NA,other,other
554,555,0.0932204342517,-40.7400022424857,-20.2836459201287,-42.7224515239851,-20.8655831501394,1.59311919318773,1.49989875893603,2016.70991562206,2016.80313605632,NA,other,other
554,562,0.09910922734278,-40.7400022424857,-20.2836459201287,-40.7817125317829,-20.1474896534458,1.59900798627881,1.49989875893603,2016.70991562206,2016.80902484941,NA,other,other
476,477,0.1371932109214,-40.7436247051385,-20.2493501942489,-40.8011318410527,-20.3217286358218,1.60513759277121,1.46794438184981,2016.67796124498,2016.8151544559,NA,MG,MG
599,619,0.1225972055778,-43.2903466346574,-18.2914739795867,-43.2033065667307,-18.2180326570486,1.6055306547071,1.4829334491293,2016.69295031226,2016.81554751784,NA,other,MG
486,489,0.08412457875104,-41.5380343881865,-19.8795930589459,-41.7003098882283,-20.0385414953782,1.60591433890585,1.52178976015481,2016.73180662328,2016.81593120203,NA,other,other
643,644,0.02550857637972,-49.0635601844804,-21.0097159834385,-49.0647209300921,-21.0355931258219,1.60834506903535,1.58283649265563,2016.79285335578,2016.81836193216,NA,other,other
849,850,0.2458791326776,-48.2016684754669,-21.1624837549893,-48.3005646715173,-21.2645418740943,1.61404756137781,1.36816842870021,2016.57818529183,2016.82406442451,NA,other,other
486,487,0.1022968347723,-41.5380343881865,-19.8795930589459,-42.4695853420768,-19.6139799695725,1.62408659492711,1.52178976015481,2016.73180662328,2016.83410345806,NA,other,MG
930,441,0.04627518986671,-47.7829361588232,-21.2525344277527,-47.8038597608459,-21.2776928313603,1.62878095107941,1.5825057612127,2016.79252262434,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,440,0.04369362882863,-47.7691414110969,-21.2492690676652,-47.7202726774561,-21.2102160253538,1.62878095107942,1.58508732225079,2016.79510418538,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,439,0.04369362882863,-47.7691414110969,-21.2492690676652,-47.8523850887449,-21.1646578265169,1.62878095107942,1.58508732225079,2016.79510418538,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
472,473,0.1843628071353,-40.7600276315822,-20.2655257747883,-40.7115079644869,-20.285828926848,1.62991852942955,1.44555572229425,2016.65557258542,2016.83993539256,NA,other,other
848,248,0.1098737751608,-47.78738641733,-21.197004012058,-49.7147563243682,-21.2951063329945,1.63151319151659,1.52163941635579,2016.73165627948,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
863,228,0.1393931188226,-48.923228232254,-21.1044356569302,-48.8986610110722,-21.1146073388812,1.63970991282797,1.50031679400537,2016.71033365713,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
854,855,0.14556365725,-48.1302884888361,-21.1485228034488,-46.9646285630342,-22.3824712738247,1.64011731754471,1.49455366029471,2016.70457052342,2016.85013418067,NA,other,other
600,601,0.1470056996728,-43.227460459717,-19.380534559217,-43.2029478236512,-19.338229595529,1.65574087814045,1.50873517846765,2016.7187520416,2016.86575774127,NA,other,other
656,244,0.1002270307557,-48.2004298394669,-21.2262803421654,-48.3383523401789,-21.1113129476325,1.66156783632519,1.56134080556949,2016.7713576687,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
643,465,0.08146358410666,-49.0635601844804,-21.0097159834385,-48.8681174583693,-21.0143543657598,1.66430007676229,1.58283649265563,2016.79285335578,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
644,464,0.05595500772694,-49.0647209300921,-21.0355931258219,-48.8660009928669,-21.0737100541046,1.66430007676229,1.60834506903535,2016.81836193216,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
853,236,0.2525581767599,-48.146761092889,-21.1494957152483,-48.2006764530889,-21.1463594260453,1.66430007676233,1.41174190000243,2016.62175876313,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
476,482,0.1963751805061,-40.7436247051385,-20.2493501942489,-41.8895991718663,-15.0956768871639,1.66431956235591,1.46794438184981,2016.67796124498,2016.87433642548,NA,MG,MG
862,230,0.1969084444248,-48.7173794920083,-21.0547795471382,-49.0340396169662,-21.0908557985708,1.66703231719967,1.47012387277487,2016.6801407359,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
