node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
497,542,0.04886380473806,-41.0950265608662,-20.1323005254734,-41.1070904640909,-20.1562438542663,1.24160571416436,1.1927419094263,2016.64254673984,2016.69141054458,NA,other,other
640,641,0.1399554615057,-49.2560851210857,-21.0231437021602,-48.8726753979237,-20.9636124738562,1.2536190824503,1.1136636209446,2016.56346845136,2016.70342391287,NA,other,other
497,498,0.07850146396558,-41.0950265608662,-20.1323005254734,-41.0437917470249,-20.1122732933183,1.27124337339188,1.1927419094263,2016.64254673984,2016.72104820381,NA,other,other
667,668,0.1279201429995,-48.2659065375972,-21.2166368199234,-48.3233438190689,-21.2345178655488,1.27156251207078,1.14364236907128,2016.59344719949,2016.72136734249,NA,other,other
652,930,0.4647187813471,-47.8208452013116,-21.22539091018,-47.8493468586021,-21.2027368897302,1.27721466464,0.8124958832929,2016.26230071371,2016.72701949506,NA,other,other
586,587,0.3199871712324,-40.7986013720888,-20.2495776826906,-41.0191169940624,-20.2661133398119,1.27800571736678,0.95801854613438,2016.40782337655,2016.72781054778,NA,other,other
668,669,0.006478992941643,-48.3233438190689,-21.2345178655488,-46.1481035941113,-22.4931454766416,1.27804150501242,1.27156251207078,2016.72136734249,2016.72784633543,NA,other,other
498,505,0.00876680348047,-41.0437917470249,-20.1122732933183,-41.0569701039576,-20.1118328806529,1.28001017687235,1.27124337339188,2016.72104820381,2016.72981500729,NA,other,other
641,644,0.02846323070335,-48.8726753979237,-20.9636124738562,-48.8683643019844,-20.9337051104539,1.28208231315365,1.2536190824503,2016.70342391287,2016.73188714357,NA,other,other
586,613,0.3282922377413,-40.7986013720888,-20.2495776826906,-40.9023340358275,-20.3311406004638,1.28631078387568,0.95801854613438,2016.40782337655,2016.73611561429,NA,other,MG
613,614,0.001667695509121,-40.9023340358275,-20.3311406004638,-40.9035746657866,-20.3296582004009,1.2879784793848,1.28631078387568,2016.73611561429,2016.7377833098,NA,MG,MG
862,863,0.08543149236373,-49.0810552773536,-21.2554260734001,-49.0699150632279,-21.3540947681422,1.29009271202301,1.20466121965928,2016.65446605008,2016.73989754244,NA,other,other
667,858,0.1786318169875,-48.2659065375972,-21.2166368199234,-48.2735130324758,-21.2177009113094,1.32227418605878,1.14364236907128,2016.59344719949,2016.77207901648,NA,other,other
640,466,0.2097555923546,-49.2560851210857,-21.0231437021602,-49.4377811887808,-21.0054780975887,1.3234192132992,1.1136636209446,2016.56346845136,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
661,243,0.09115842460318,-48.6700370506737,-20.9206840687924,-48.8751233860343,-21.1557291704222,1.33161593461084,1.24045751000766,2016.69026234042,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
505,506,0.0541149407331,-41.0569701039576,-20.1118328806529,-41.040643274095,-20.0851449763984,1.33412511760545,1.28001017687235,2016.72981500729,2016.78392994802,NA,other,other
587,588,0.05845717715992,-41.0191169940624,-20.2661133398119,-41.04503576537,-20.2808647555847,1.3364628945267,1.27800571736678,2016.72781054778,2016.78626772494,NA,other,MG
655,656,0.2283793993517,-48.2323917441353,-21.1346824997411,-48.2748792403641,-21.0620235221946,1.33676124432672,1.10838184497502,2016.55818667539,2016.78656607474,NA,other,other
930,931,0.06834018430834,-47.8493468586021,-21.2027368897302,-47.8262235854969,-21.1680223422882,1.34555484894834,1.27721466464,2016.72701949506,2016.79535967937,NA,other,other
858,859,0.02496750908949,-48.2735130324758,-21.2177009113094,-48.2264239610637,-21.1740118238976,1.34724169514827,1.32227418605878,2016.77207901648,2016.79704652557,NA,other,other
656,658,0.01271523414765,-48.2748792403641,-21.0620235221946,-48.2539684316292,-21.0285757946066,1.34947647847437,1.33676124432672,2016.78656607474,2016.79928130889,NA,other,other
641,642,0.09790813291145,-48.8726753979237,-20.9636124738562,-48.9353068643215,-21.0694119079393,1.35152721536175,1.2536190824503,2016.70342391287,2016.80133204578,NA,other,other
506,510,0.01871807190974,-41.040643274095,-20.0851449763984,-41.1505073515812,-20.1491378635116,1.35284318951519,1.33412511760545,2016.78392994802,2016.80264801993,NA,other,other
647,648,0.6876547327835,-46.1104229962108,-20.3031993580309,-46.2904680337217,-20.400949363615,1.3552713542797,0.6676166214962,2016.11742145191,2016.8050761847,NA,other,SP
863,864,0.06661458593247,-49.0699150632279,-21.3540947681422,-46.4256320462293,-22.911304633784,1.35670729795548,1.29009271202301,2016.73989754244,2016.80651212837,NA,other,other
469,470,0.5285566893991,-43.6323921316619,-19.06022134512,-43.6800301655049,-19.2353559040912,1.3569245250123,0.8283678356132,2016.27817266603,2016.80672935543,NA,other,other
587,591,0.08958247076333,-41.0191169940624,-20.2661133398119,-40.9177286375926,-20.2387134982519,1.36758818813011,1.27800571736678,2016.72781054778,2016.81739301855,NA,other,other
505,540,0.09958210761705,-41.0569701039576,-20.1118328806529,-40.8172905286906,-19.9749213988678,1.3795922844894,1.28001017687235,2016.72981500729,2016.82939711491,NA,other,other
642,643,0.02938345191628,-48.9353068643215,-21.0694119079393,-48.9142880362762,-21.0508569106458,1.38091066727803,1.35152721536175,2016.80133204578,2016.83071549769,NA,other,other
930,441,0.1117783191512,-47.8493468586021,-21.2027368897302,-47.8038597608459,-21.2776928313603,1.3889929837912,1.27721466464,2016.72701949506,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
931,440,0.04343813484281,-47.8262235854969,-21.1680223422882,-47.7202726774561,-21.2102160253538,1.38899298379115,1.34555484894834,2016.79535967937,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
931,439,0.04343813484281,-47.8262235854969,-21.1680223422882,-47.8523850887449,-21.1646578265169,1.38899298379115,1.34555484894834,2016.79535967937,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
668,248,0.1201627121575,-48.3233438190689,-21.2345178655488,-49.7147563243682,-21.2951063329945,1.39172522422828,1.27156251207078,2016.72136734249,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
470,471,0.03631322699532,-43.6800301655049,-19.2353559040912,-43.5932571291352,-19.1820987148646,1.39323775200762,1.3569245250123,2016.80672935543,2016.84304258242,NA,other,other
863,228,0.1098292335167,-49.0699150632279,-21.3540947681422,-48.8986610110722,-21.1146073388812,1.39992194553971,1.29009271202301,2016.73989754244,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
648,649,0.05229626113283,-46.2904680337217,-20.400949363615,-46.2592777363376,-20.4019446465111,1.40756761541253,1.3552713542797,2016.8050761847,2016.85737244583,NA,SP,SP
471,472,0.01712986909343,-43.5932571291352,-19.1820987148646,-43.4974642624163,-19.4456351204941,1.41036762110105,1.39323775200762,2016.84304258242,2016.86017245152,NA,other,other
669,670,0.1367543646411,-46.1481035941113,-22.4931454766416,-46.2296788222577,-22.3379653585637,1.41479586965352,1.27804150501242,2016.72784633543,2016.86460070007,NA,other,other
542,543,0.1742735839494,-41.1070904640909,-20.1562438542663,-40.4479544204788,-20.3599793136399,1.41587929811376,1.24160571416436,2016.69141054458,2016.86568412853,NA,other,other
506,507,0.08508842774008,-41.040643274095,-20.0851449763984,-40.9603055338832,-20.17125286014,1.41921354534553,1.33412511760545,2016.78392994802,2016.86901837576,NA,other,other
864,915,0.06335034614099,-46.4256320462293,-22.911304633784,-46.5154348976953,-22.9487472273762,1.42005764409647,1.35670729795548,2016.80651212837,2016.86986247451,NA,other,other
858,244,0.09950568297817,-48.2735130324758,-21.2177009113094,-48.3383523401789,-21.1113129476325,1.42177986903695,1.32227418605878,2016.77207901648,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
588,589,0.08561466317414,-41.04503576537,-20.2808647555847,-42.0155032707531,-20.3626369511627,1.42207755770084,1.3364628945267,2016.78626772494,2016.87188238812,NA,MG,MG
659,236,0.2310712664861,-48.2219551588233,-21.1859178714961,-48.2006764530889,-21.1463594260453,1.42451210947404,1.19344084298794,2016.6432456734,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
642,465,0.07298489411225,-48.9353068643215,-21.0694119079393,-48.8681174583693,-21.0143543657598,1.424512109474,1.35152721536175,2016.80133204578,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
643,464,0.04360144219597,-48.9142880362762,-21.0508569106458,-48.8660009928669,-21.0737100541046,1.424512109474,1.38091066727803,2016.83071549769,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
862,230,0.2225831302521,-49.0810552773536,-21.2554260734001,-49.0340396169662,-21.0908557985708,1.42724434991138,1.20466121965928,2016.65446605008,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
643,463,0.04633368263332,-48.9142880362762,-21.0508569106458,-49.0191508059462,-21.0947209804425,1.42724434991135,1.38091066727803,2016.83071549769,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
589,590,0.006201953380144,-42.0155032707531,-20.3626369511627,-42.0080595289248,-20.3665215421595,1.42827951108098,1.42207755770084,2016.87188238812,2016.8780843415,NA,MG,MG
591,592,0.06268043696068,-40.9177286375926,-20.2387134982519,-40.9335349071455,-20.2451421968642,1.43026862509079,1.36758818813011,2016.81739301855,2016.88007345551,NA,other,other
661,235,0.1977158016522,-48.6700370506737,-20.9206840687924,-48.7982799205589,-20.7973889694726,1.43817331165986,1.24045751000766,2016.69026234042,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
493,494,0.2736753447895,-40.8661125974122,-20.1077148583961,-40.7021184637294,-20.3295215592613,1.44691123793089,1.17323589314139,2016.62304072356,2016.89671606835,NA,other,other
494,495,0.002237681936639,-40.7021184637294,-20.3295215592613,-40.6976878955373,-20.2963550067118,1.44914891986753,1.44691123793089,2016.89671606835,2016.89895375028,NA,other,other
861,229,0.3467831257908,-49.1453016646926,-21.2629226311819,-49.2450455494155,-21.3051261285087,1.4518345138458,1.105051388055,2016.55485621847,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
670,672,0.04244573879784,-46.2296788222577,-22.3379653585637,-46.6033916180626,-22.7875134899009,1.45724160845136,1.41479586965352,2016.86460070007,2016.90704643887,NA,other,other
507,508,0.04556352932661,-40.9603055338832,-20.17125286014,-40.9441932243986,-20.1775244631494,1.46477707467214,1.41921354534553,2016.86901837576,2016.91458190509,NA,other,other
660,662,0.2365396777494,-48.2502216874618,-21.2333984155504,-46.7308650290477,-22.5792336748125,1.46541534717199,1.22887566942259,2016.67868049984,2016.91522017759,NA,other,other
859,860,0.1265311313468,-48.2264239610637,-21.1740118238976,-47.8183121415963,-21.3447830612792,1.47377282649507,1.34724169514827,2016.79704652557,2016.92357765691,NA,other,other
672,673,0.02767747248782,-46.6033916180626,-22.7875134899009,-46.6481287402716,-22.7834365617208,1.48491908093918,1.45724160845136,2016.90704643887,2016.93472391136,NA,other,other
543,544,0.07112751671977,-40.4479544204788,-20.3599793136399,-40.448938063417,-20.1736359689546,1.48700681483353,1.41587929811376,2016.86568412853,2016.93681164525,NA,other,other
859,247,0.1401119443806,-48.2264239610637,-21.1740118238976,-48.2165264346543,-21.2459545916245,1.48735363952887,1.34724169514827,2016.79704652557,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
544,545,0.0005069956865373,-40.448938063417,-20.1736359689546,-40.4594522182885,-20.1815891433771,1.48751381052007,1.48700681483353,2016.93681164525,2016.93731864094,NA,other,other
540,541,0.1094936840343,-40.8172905286906,-19.9749213988678,-40.6923976625856,-20.0656674710953,1.4890859685237,1.3795922844894,2016.82939711491,2016.93889079894,NA,other,other
670,671,0.07920364946674,-46.2296788222577,-22.3379653585637,-46.4070466872751,-22.05342343409,1.49399951912026,1.41479586965352,2016.86460070007,2016.94380434954,NA,other,other
644,462,0.2134680476865,-48.8683643019844,-20.9337051104539,-49.1003551291337,-21.0955601034936,1.49555036084015,1.28208231315365,2016.73188714357,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
658,232,0.148806122803,-48.2539684316292,-21.0285757946066,-48.2867442038875,-21.1423123538259,1.49828260127737,1.34947647847437,2016.79928130889,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
673,674,0.01337309865831,-46.6481287402716,-22.7834365617208,-46.6462496816448,-22.7997896566838,1.49829217959749,1.48491908093918,2016.93472391136,2016.94809701001,NA,other,other
864,865,0.1417339463089,-46.4256320462293,-22.911304633784,-46.3712034614353,-22.8644265280322,1.49844124426438,1.35670729795548,2016.80651212837,2016.94824607468,NA,other,other
592,604,0.07146638261188,-40.9335349071455,-20.2451421968642,-40.9100008336571,-20.2351170631599,1.50173500770267,1.43026862509079,2016.88007345551,2016.95153983812,NA,other,other
644,461,0.2325937307467,-48.8683643019844,-20.9337051104539,-48.9872823335068,-20.8511196970516,1.51467604390035,1.28208231315365,2016.73188714357,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
470,490,0.1632049757021,-43.6800301655049,-19.2353559040912,-42.9275972679431,-18.3914436159068,1.5201295007144,1.3569245250123,2016.80672935543,2016.96993433113,NA,other,MG
543,579,0.1054945137675,-40.4479544204788,-20.3599793136399,-40.489180367506,-20.3684770628124,1.52137381188126,1.41587929811376,2016.86568412853,2016.9711786423,NA,other,other
592,593,0.09271222870641,-40.9335349071455,-20.2451421968642,-42.5274548807371,-20.6970389171981,1.5229808537972,1.43026862509079,2016.88007345551,2016.97278568421,NA,other,other
915,916,0.1047529553642,-46.5154348976953,-22.9487472273762,-46.4818594758179,-22.9459083498547,1.52481059946067,1.42005764409647,2016.86986247451,2016.97461542988,NA,other,other
545,546,0.04131723645312,-40.4594522182885,-20.1815891433771,-40.4203786412487,-19.8321312829119,1.52883104697319,1.48751381052007,2016.93731864094,2016.97863587739,NA,other,other
865,911,0.03425143681331,-46.3712034614353,-22.8644265280322,-46.3965109784014,-22.8774532457791,1.53269268107769,1.49844124426438,2016.94824607468,2016.98249751149,NA,other,other
579,580,0.01782381168953,-40.489180367506,-20.3684770628124,-42.2294867365481,-21.8978958576183,1.53919762357079,1.52137381188126,2016.9711786423,2016.98900245399,NA,other,other
674,675,0.04283250571805,-46.6462496816448,-22.7997896566838,-46.6646658134587,-22.8033334466652,1.54112468531554,1.49829217959749,2016.94809701001,2016.99092951573,NA,other,other
614,615,0.2544464445071,-40.9035746657866,-20.3296582004009,-40.8635924538418,-20.4004515124985,1.5424249238919,1.2879784793848,2016.7377833098,2016.99222975431,NA,MG,MG
490,491,0.02382965922721,-42.9275972679431,-18.3914436159068,-42.9549395281034,-18.4388998820377,1.54395915994161,1.5201295007144,2016.96993433113,2016.99376399036,NA,MG,MG
615,616,0.01003800669412,-40.8635924538418,-20.4004515124985,-40.8827454980108,-20.4138521895883,1.55246293058602,1.5424249238919,2016.99222975431,2017.002267761,NA,MG,MG
624,626,0.3547502074982,-45.3548316307108,-20.8833698822733,-45.089792135706,-20.3773723216903,1.5545499643836,1.1997997568854,2016.6496045873,2017.0043547948,NA,other,other
662,663,0.08948058893547,-46.7308650290477,-22.5792336748125,-46.6130899187348,-22.5937595779357,1.55489593610746,1.46541534717199,2016.91522017759,2017.00470076652,NA,other,other
622,623,0.4983859737275,-45.6091527700555,-20.576140075798,-44.7997477525367,-20.172291160086,1.5559271182632,1.0575411445357,2016.50734597495,2017.00573194868,NA,other,other
495,496,0.1095918845489,-40.6976878955373,-20.2963550067118,-40.4868124220957,-20.1841383557815,1.55874080441643,1.44914891986753,2016.89895375028,2017.00854563483,NA,other,other
916,917,0.03614508513452,-46.4818594758179,-22.9459083498547,-46.633197584585,-22.8089946230377,1.56095568459519,1.52481059946067,2016.97461542988,2017.01076051501,NA,other,other
472,475,0.1562393237969,-43.4974642624163,-19.4456351204941,-43.7000268213957,-19.6201952394472,1.56660694489795,1.41036762110105,2016.86017245152,2017.01641177531,NA,other,other
471,489,0.1745247210341,-43.5932571291352,-19.1820987148646,-43.5145088388268,-18.9119901115706,1.56776247304172,1.39323775200762,2016.84304258242,2017.01756730346,NA,other,other
911,912,0.04396389541726,-46.3965109784014,-22.8774532457791,-46.9580123033226,-23.0216177229067,1.57665657649495,1.53269268107769,2016.98249751149,2017.02646140691,NA,other,other
649,650,0.1699506557638,-46.2592777363376,-20.4019446465111,-46.3530063512857,-20.1597052758907,1.57751827117633,1.40756761541253,2016.85737244583,2017.02732310159,NA,SP,SP
604,605,0.0765452879184,-40.9100008336571,-20.2351170631599,-40.3380292506699,-20.0741178701407,1.57828029562107,1.50173500770267,2016.95153983812,2017.02808512604,NA,other,other
614,32,0.2950934025274,-40.9035746657866,-20.3296582004009,-42.4691134948926,-18.2776320224441,1.5830718819122,1.2879784793848,2016.7377833098,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
491,149,0.03911272197065,-42.9549395281034,-18.4388998820377,-42.7635596908198,-17.9253368716554,1.58307188191226,1.54395915994161,2016.99376399036,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
494,126,0.1361606439814,-40.7021184637294,-20.3295215592613,-42.1573837936672,-16.5993987177385,1.58307188191229,1.44691123793089,2016.89671606835,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
675,693,0.04868867344415,-46.6646658134587,-22.8033334466652,-46.6444148042811,-22.755627714826,1.58981335875969,1.54112468531554,2016.99092951573,2017.03961818918,NA,other,other
510,511,0.2423921794206,-41.1505073515812,-20.1491378635116,-40.6953150645414,-20.2652181522698,1.59523536893579,1.35284318951519,2016.80264801993,2017.04504019935,NA,other,other
544,573,0.1087700581921,-40.448938063417,-20.1736359689546,-40.3269634208996,-20.115204310756,1.59577687302563,1.48700681483353,2016.93681164525,2017.04558170344,NA,other,other
593,594,0.07382075996464,-42.5274548807371,-20.6970389171981,-42.2847156170292,-20.7193222360599,1.59680161376184,1.5229808537972,2016.97278568421,2017.04660644418,NA,other,other
693,694,0.007235264230338,-46.6444148042811,-22.755627714826,-46.6220071581045,-22.7532123575837,1.59704862299003,1.58981335875969,2017.03961818918,2017.04685345341,NA,other,other
475,476,0.0306967158982,-43.7000268213957,-19.6201952394472,-43.6235878496084,-19.6744453827303,1.59730366079615,1.56660694489795,2017.01641177531,2017.04710849121,NA,other,other
491,148,0.05555107813502,-42.9549395281034,-18.4388998820377,-42.9588528862035,-18.5299180048966,1.59951023807663,1.54395915994161,2016.99376399036,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
694,695,0.003448474434819,-46.6220071581045,-22.7532123575837,-46.6128401624574,-22.7515296547765,1.60049709742485,1.59704862299003,2017.04685345341,2017.05030192784,NA,other,other
671,249,0.1109901710112,-46.4070466872751,-22.05342343409,-47.7088172798183,-21.1978787820825,1.60498969013146,1.49399951912026,2016.94380434954,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
917,918,0.04550407519476,-46.633197584585,-22.8089946230377,-46.3031449568322,-22.3172780736534,1.60645975978995,1.56095568459519,2017.01076051501,2017.05626459021,NA,other,SP
540,122,0.2308768576969,-40.8172905286906,-19.9749213988678,-40.8960368849885,-19.9703654746825,1.6104691421863,1.3795922844894,2016.82939711491,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
589,29,0.1883915844854,-42.0155032707531,-20.3626369511627,-42.4801897457049,-19.6457980222548,1.61046914218624,1.42207755770084,2016.87188238812,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
860,245,0.1366963156912,-47.8183121415963,-21.3447830612792,-47.8633715909628,-21.3164963847993,1.61046914218627,1.47377282649507,2016.92357765691,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
508,509,0.1464610239373,-40.9441932243986,-20.1775244631494,-41.125271215438,-20.3353861547922,1.61123809860944,1.46477707467214,2016.91458190509,2017.06104292903,NA,other,other
646,155,0.9699089830029,-46.0661270878268,-20.2542015480477,-41.0671969684194,-20.4331419278148,1.61320886821363,0.64329988521073,2016.09310471563,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
507,80,0.1939953228681,-40.9603055338832,-20.17125286014,-40.8931813793768,-19.9934103936259,1.61320886821363,1.41921354534553,2016.86901837576,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
860,246,0.1394360417185,-47.8183121415963,-21.3447830612792,-47.8582808459533,-21.3275686088716,1.61320886821357,1.47377282649507,2016.92357765691,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
490,150,0.09307936749924,-42.9275972679431,-18.3914436159068,-43.1867276750302,-18.0482430193744,1.61320886821364,1.5201295007144,2016.96993433113,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
510,82,0.2603656786985,-41.1505073515812,-20.1491378635116,-40.9003112399304,-19.0029958220199,1.61320886821369,1.35284318951519,2016.80264801993,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
541,121,0.12412289969,-40.6923976625856,-20.0656674710953,-40.6398233818418,-19.871741025298,1.6132088682137,1.4890859685237,2016.93889079894,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
546,547,0.0850611363714,-40.4203786412487,-19.8321312829119,-40.5050154904359,-19.8501124015351,1.61389218334459,1.52883104697319,2016.97863587739,2017.06369701376,NA,other,other
865,866,0.1159468661842,-46.3712034614353,-22.8644265280322,-46.428660314535,-22.8555153533007,1.61438811044858,1.49844124426438,2016.94824607468,2017.06419294087,NA,other,other
547,548,0.001310334694383,-40.5050154904359,-19.8501124015351,-40.5288081799286,-19.8375936237102,1.61520251803897,1.61389218334459,2017.06369701376,2017.06500734846,NA,other,other
