node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1042010118869,-45.158092546558,-20.4450650874977,-45.1557180682118,-20.4220166241265,0.1042010118869,0,2015.31352023455,2015.41772124644,NA,other,other
467,755,0.09330440565224,-45.158092546558,-20.4450650874977,-45.1986217319235,-20.4757375096902,0.09330440565224,0,2015.31352023455,2015.40682464021,NA,other,other
468,154,0.2069362878054,-45.1557180682118,-20.4220166241265,-50.7243659830889,-15.8809171470521,0.3111372996923,0.1042010118869,2015.41772124644,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.4749505043371,-45.1557180682118,-20.4220166241265,-47.7880631823591,-21.0534999222513,0.579151516224,0.1042010118869,2015.41772124644,2015.89267175078,NA,other,other
755,756,0.654841726901,-45.1986217319235,-20.4757375096902,-45.4661190863711,-20.6971414371192,0.74814613255324,0.09330440565224,2015.40682464021,2016.06166636711,NA,other,other
469,475,0.1696803284551,-47.7880631823591,-21.0534999222513,-47.8365270595566,-21.0872920496145,0.7488318446791,0.579151516224,2015.89267175078,2016.06235207923,NA,other,other
475,476,0.2367090923702,-47.8365270595566,-21.0872920496145,-48.0172364858293,-21.2578131059003,0.9855409370493,0.7488318446791,2016.06235207923,2016.2990611716,NA,other,other
756,762,0.2984203035225,-45.4661190863711,-20.6971414371192,-45.3990021687617,-20.5581511581792,1.04656643607574,0.74814613255324,2016.06166636711,2016.36008667063,NA,other,other
469,470,0.538615069159,-47.7880631823591,-21.0534999222513,-46.329349386287,-19.5125453637279,1.117766585383,0.579151516224,2015.89267175078,2016.43128681994,NA,other,SP
755,780,1.031984209246,-45.1986217319235,-20.4757375096902,-44.6970840443144,-20.578322774163,1.12528861489824,0.09330440565224,2015.40682464021,2016.43880884945,NA,other,other
780,781,0.008747123203313,-44.6970840443144,-20.578322774163,-43.02477710017,-19.8266788395655,1.13403573810155,1.12528861489824,2016.43880884945,2016.44755597266,NA,other,other
476,477,0.157321277638,-48.0172364858293,-21.2578131059003,-48.020257346939,-21.265390098206,1.1428622146873,0.9855409370493,2016.2990611716,2016.45638244924,NA,other,other
