node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.1279144600171,-44.8496308746875,-19.9269789681946,-44.7337340926624,-20.106639848296,0.1279144600171,0,2014.76534656055,2014.89326102057,NA,other,other
467,645,0.5391381716213,-44.8496308746875,-19.9269789681946,-50.2176163180488,-16.0541460334136,0.5391381716213,0,2014.76534656055,2015.30448473217,NA,other,other
645,154,0.320172802076,-50.2176163180488,-16.0541460334136,-50.7243659830889,-15.8809171470521,0.8593109736973,0.5391381716213,2015.30448473217,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.949186503659,-44.7337340926624,-20.106639848296,-44.6322083873884,-20.3741978693952,1.0771009636761,0.1279144600171,2014.89326102057,2015.84244752423,NA,other,other
645,646,0.9388647063165,-50.2176163180488,-16.0541460334136,-48.0484639544573,-21.059728401449,1.4780028779378,0.5391381716213,2015.30448473217,2016.24334943849,NA,other,other
646,647,0.04088879468304,-48.0484639544573,-21.059728401449,-48.0165352299779,-21.0748097750101,1.51889167262084,1.4780028779378,2016.24334943849,2016.28423823317,NA,other,other
647,648,0.02145475118694,-48.0165352299779,-21.0748097750101,-48.0248365725455,-21.1108474145318,1.54034642380778,1.51889167262084,2016.28423823317,2016.30569298436,NA,other,other
469,488,0.4922905329357,-44.6322083873884,-20.3741978693952,-48.9023302956861,-21.026318211316,1.5693914966118,1.0771009636761,2015.84244752423,2016.33473805716,NA,other,other
469,470,0.4967906280215,-44.6322083873884,-20.3741978693952,-44.6886864708672,-20.2847901657215,1.5738915916976,1.0771009636761,2015.84244752423,2016.33923815225,NA,other,other
468,493,1.46610564065,-44.7337340926624,-20.106639848296,-44.589867289028,-20.2658069837047,1.5940201006671,0.1279144600171,2014.89326102057,2016.35936666122,NA,other,other
493,494,0.006485023571992,-44.589867289028,-20.2658069837047,-42.3380896152087,-20.2478004203671,1.60050512423909,1.5940201006671,2016.35936666122,2016.36585168479,NA,other,other
648,651,0.06394883218196,-48.0248365725455,-21.1108474145318,-48.1329051017415,-21.1308953895904,1.60429525598974,1.54034642380778,2016.30569298436,2016.36964181654,NA,other,other
494,517,0.08840586450238,-42.3380896152087,-20.2478004203671,-42.2645462744002,-20.227780123014,1.68891098874147,1.60050512423909,2016.36585168479,2016.45425754929,NA,other,other
470,471,0.1239564482004,-44.6886864708672,-20.2847901657215,-44.7251707625621,-20.3335187167592,1.697848039898,1.5738915916976,2016.33923815225,2016.46319460045,NA,other,other
651,721,0.1027140260388,-48.1329051017415,-21.1308953895904,-48.1184094931896,-21.1262661697427,1.70700928202854,1.60429525598974,2016.36964181654,2016.47235584258,NA,other,other
651,652,0.1170238708818,-48.1329051017415,-21.1308953895904,-48.8683562452029,-21.1075066287926,1.72131912687154,1.60429525598974,2016.36964181654,2016.48666568742,NA,other,other
517,518,0.04244474244765,-42.2645462744002,-20.227780123014,-42.2174681573308,-20.2557382681372,1.73135573118912,1.68891098874147,2016.45425754929,2016.49670229174,NA,other,other
652,653,0.02457488552904,-48.8683562452029,-21.1075066287926,-48.8346565641278,-21.1043289494374,1.74589401240058,1.72131912687154,2016.48666568742,2016.51124057295,NA,other,other
518,519,0.08711466044649,-42.2174681573308,-20.2557382681372,-40.6673835685003,-20.2874454613533,1.81847039163561,1.73135573118912,2016.49670229174,2016.58381695219,NA,other,other
721,722,0.1206258056127,-48.1184094931896,-21.1262661697427,-48.2095216226651,-21.0560523147661,1.82763508764124,1.70700928202854,2016.47235584258,2016.59298164819,NA,other,other
518,612,0.1054775184273,-42.2174681573308,-20.2557382681372,-42.3258432057688,-20.2579327162853,1.83683324961642,1.73135573118912,2016.49670229174,2016.60217981017,NA,other,other
721,734,0.1303654862556,-48.1184094931896,-21.1262661697427,-48.1636152845511,-21.175011756726,1.83737476828414,1.70700928202854,2016.47235584258,2016.60272132883,NA,other,other
519,520,0.02270963995847,-40.6673835685003,-20.2874454613533,-40.6883172738192,-20.3602933836897,1.84118003159408,1.81847039163561,2016.58381695219,2016.60652659214,NA,other,other
488,489,0.2748240580094,-48.9023302956861,-21.026318211316,-48.9091214056174,-21.0545332853961,1.8442155546212,1.5693914966118,2016.33473805716,2016.60956211517,NA,other,other
647,928,0.3259675287977,-48.0165352299779,-21.0748097750101,-46.3544585984663,-20.256383788344,1.84485920141854,1.51889167262084,2016.28423823317,2016.61020576197,NA,other,SP
