node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
756,762,0.1636834403939,-44.4117884045667,-20.7177653333038,-44.3663289390621,-20.7296507996249,1.211020758521,1.0473373181271,2016.32333447958,2016.48701791998,NA,other,other
682,683,0.103106693264,-48.7516428645834,-21.1574925451585,-49.0161996938828,-21.2194224311253,1.22405732599714,1.12095063273314,2016.39694779419,2016.50005448745,NA,other,other
780,781,0.2912102643818,-43.8903486505086,-20.4205853768295,-40.9583838315689,-19.9614943287294,1.241947405171,0.9507371407892,2016.22673430225,2016.51794456663,NA,other,other
475,670,0.06437240387067,-48.3792402877827,-21.322685220385,-48.3223628450951,-21.260394026895,1.25414140371706,1.18976899984639,2016.4657661613,2016.53013856517,NA,other,other
682,684,0.135253003007,-48.7516428645834,-21.1574925451585,-48.74692685296,-21.1294760027472,1.25620363574014,1.12095063273314,2016.39694779419,2016.5322007972,NA,other,other
781,874,0.02833534911895,-40.9583838315689,-19.9614943287294,-41.0220761725826,-20.0717376204977,1.27028275428995,1.241947405171,2016.51794456663,2016.54627991575,NA,other,other
470,751,0.5513017860981,-48.071341778576,-21.2405580269257,-46.8834100257056,-20.1179439635719,1.3029216711258,0.7516198850277,2016.02761704648,2016.57891883258,NA,other,SP
475,476,0.1313847620301,-48.3792402877827,-21.322685220385,-48.3824169394685,-21.3075188959864,1.32115376187649,1.18976899984639,2016.4657661613,2016.59715092333,NA,other,other
762,777,0.1379102496794,-44.3663289390621,-20.7296507996249,-44.3458530767011,-20.2483106677744,1.3489310082004,1.211020758521,2016.48701791998,2016.62492816966,NA,other,other
670,674,0.1012927732454,-48.3223628450951,-21.260394026895,-48.3368438430461,-21.1504954629666,1.35543417696246,1.25414140371706,2016.53013856517,2016.63143133842,NA,other,other
757,758,0.2256301828153,-49.3004022475511,-20.947279175266,-49.2544697065874,-20.8910076869145,1.3930162754295,1.1673860926142,2016.44338325407,2016.66901343689,NA,other,other
674,676,0.03994874981343,-48.3368438430461,-21.1504954629666,-48.5355985964929,-21.2375258797788,1.39538292677589,1.35543417696246,2016.63143133842,2016.67138008823,NA,other,other
781,782,0.1590225845911,-40.9583838315689,-19.9614943287294,-40.8535334921991,-20.0807303573186,1.4009699897621,1.241947405171,2016.51794456663,2016.67696715122,NA,other,other
476,665,0.0841543291233,-48.3824169394685,-21.3075188959864,-48.3904769857178,-21.3274976580846,1.40530809099979,1.32115376187649,2016.59715092333,2016.68130525246,NA,other,other
665,666,0.01283551430512,-48.3904769857178,-21.3274976580846,-48.4225813987397,-21.3112777285168,1.41814360530491,1.40530809099979,2016.68130525246,2016.69414076676,NA,other,other
874,884,0.1659205210458,-41.0220761725826,-20.0717376204977,-41.0602211726986,-20.1389244226605,1.43620327533575,1.27028275428995,2016.54627991575,2016.71220043679,NA,other,other
782,825,0.03663939750683,-40.8535334921991,-20.0807303573186,-40.8482189475165,-20.0817783315153,1.43760938726893,1.4009699897621,2016.67696715122,2016.71360654873,NA,other,other
674,675,0.09594900595948,-48.3368438430461,-21.1504954629666,-48.3683618843064,-21.1158329484117,1.45138318292194,1.35543417696246,2016.63143133842,2016.72738034438,NA,other,other
825,826,0.01468102280384,-40.8482189475165,-20.0817783315153,-40.8232333623974,-20.1463961216658,1.45229041007277,1.43760938726893,2016.71360654873,2016.72828757153,NA,other,other
780,910,0.5122638539381,-43.8903486505086,-20.4205853768295,-43.050068306335,-19.3752391449185,1.4630009947273,0.9507371407892,2016.22673430225,2016.73899815618,NA,other,other
910,911,0.002848831805448,-43.050068306335,-19.3752391449185,-43.055898800634,-19.3926671501375,1.46584982653275,1.4630009947273,2016.73899815618,2016.74184698799,NA,other,other
476,477,0.1487332897731,-48.3824169394685,-21.3075188959864,-45.808627287815,-22.3309598656539,1.46988705164959,1.32115376187649,2016.59715092333,2016.74588421311,NA,other,other
670,671,0.2184264951778,-48.3223628450951,-21.260394026895,-48.3061249664036,-21.0892048647122,1.47256789889486,1.25414140371706,2016.53013856517,2016.74856506035,NA,other,other
825,865,0.04089370581439,-40.8482189475165,-20.0817783315153,-40.8577238429685,-20.1274684812511,1.47850309308332,1.43760938726893,2016.71360654873,2016.75450025454,NA,other,other
874,875,0.2131488783513,-41.0220761725826,-20.0717376204977,-40.8825130653193,-20.206394355563,1.48343163264125,1.27028275428995,2016.54627991575,2016.7594287941,NA,other,MG
758,759,0.09171932556557,-49.2544697065874,-20.8910076869145,-49.1585893410827,-20.9230078765503,1.48473560099507,1.3930162754295,2016.66901343689,2016.76073276245,NA,other,other
826,830,0.03468891142365,-40.8232333623974,-20.1463961216658,-40.8229850244532,-20.1668914436232,1.48697932149642,1.45229041007277,2016.72828757153,2016.76297648295,NA,other,other
875,878,0.01117031783843,-40.8825130653193,-20.206394355563,-40.9050603039618,-20.192624770287,1.49460195047968,1.48343163264125,2016.7594287941,2016.77059911194,NA,MG,MG
757,466,0.3298407896446,-49.3004022475511,-20.947279175266,-49.4377811887808,-21.0054780975887,1.4972268822588,1.1673860926142,2016.44338325407,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
884,887,0.06649863499044,-41.0602211726986,-20.1389244226605,-41.0644034617493,-20.244071608522,1.50270191032619,1.43620327533575,2016.71220043679,2016.77869907178,NA,other,other
676,243,0.1100406767944,-48.5355985964929,-21.2375258797788,-48.8751233860343,-21.1557291704222,1.50542360357029,1.39538292677589,2016.67138008823,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
471,472,0.7080926940762,-47.7178067986428,-21.1200772169305,-47.8330161605797,-21.2166172656034,1.50838879028829,0.80029609621209,2016.07629325767,2016.78438595174,NA,other,other
477,661,0.04190151329082,-45.808627287815,-22.3309598656539,-45.831111484522,-22.206415209844,1.51178856494041,1.46988705164959,2016.74588421311,2016.7877857264,NA,other,other
865,866,0.03374181869172,-40.8577238429685,-20.1274684812511,-42.747955063293,-19.5227636693497,1.51224491177504,1.47850309308332,2016.75450025454,2016.78824207323,NA,other,other
472,473,0.0102086656653,-47.8330161605797,-21.2166172656034,-47.8206154695962,-21.2382580198176,1.51859745595359,1.50838879028829,2016.78438595174,2016.79459461741,NA,other,other
661,662,0.01714121576236,-45.831111484522,-22.206415209844,-45.8823435536062,-22.1715315417906,1.52892978070277,1.51178856494041,2016.7877857264,2016.80492694216,NA,other,other
884,885,0.1040417144263,-41.0602211726986,-20.1389244226605,-42.0304524881494,-20.2055722282281,1.54024498976205,1.43620327533575,2016.71220043679,2016.81624215122,NA,other,MG
878,879,0.04565533044049,-40.9050603039618,-20.192624770287,-42.0137301177484,-19.4754566028061,1.54025728092017,1.49460195047968,2016.77059911194,2016.81625444238,NA,MG,MG
666,667,0.1221175065561,-48.4225813987397,-21.3112777285168,-48.3311087814602,-21.1176246722994,1.54026111186101,1.41814360530491,2016.69414076676,2016.81625827332,NA,other,other
671,672,0.06881262188308,-48.3061249664036,-21.0892048647122,-48.3299681031783,-21.1481798388845,1.54138052077794,1.47256789889486,2016.74856506035,2016.81737768223,NA,other,other
782,783,0.1416066967284,-40.8535334921991,-20.0807303573186,-40.516693456149,-19.94027427045,1.5425766864905,1.4009699897621,2016.67696715122,2016.81857384795,NA,other,other
684,685,0.2896284715605,-48.74692685296,-21.1294760027472,-46.3422433619653,-22.5561161603545,1.54583210730064,1.25620363574014,2016.5322007972,2016.82182926876,NA,other,other
911,912,0.08049518333044,-43.055898800634,-19.3926671501375,-43.0987934141296,-19.4221056200685,1.54634500986319,1.46584982653275,2016.74184698799,2016.82234217132,NA,other,other
759,760,0.06759582609164,-49.1585893410827,-20.9230078765503,-48.8767169101205,-21.0637134877178,1.55233142708671,1.48473560099507,2016.76073276245,2016.82832858854,NA,other,other
667,668,0.01924630585331,-48.3311087814602,-21.1176246722994,-48.0081917944579,-21.3179974160688,1.55950741771432,1.54026111186101,2016.81625827332,2016.83550457917,NA,other,other
472,439,0.05441186246233,-47.8330161605797,-21.2166172656034,-47.8523850887449,-21.1646578265169,1.56280065275062,1.50838879028829,2016.78438595174,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
473,441,0.04420319679703,-47.8206154695962,-21.2382580198176,-47.8038597608459,-21.2776928313603,1.56280065275062,1.51859745595359,2016.79459461741,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
473,440,0.04420319679703,-47.8206154695962,-21.2382580198176,-47.7202726774561,-21.2102160253538,1.56280065275062,1.51859745595359,2016.79459461741,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
760,761,0.0126535653661,-48.8767169101205,-21.0637134877178,-48.8841141461043,-21.0359301643327,1.56498499245281,1.55233142708671,2016.82832858854,2016.84098215391,NA,other,other
665,248,0.160224802188,-48.3904769857178,-21.3274976580846,-49.7147563243682,-21.2951063329945,1.56553289318779,1.40530809099979,2016.68130525246,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
751,752,0.2642242725292,-46.8834100257056,-20.1179439635719,-46.819087748782,-20.0169172336493,1.567145943655,1.3029216711258,2016.57891883258,2016.84314310511,NA,SP,SP
684,228,0.317525978759,-48.74692685296,-21.1294760027472,-48.8986610110722,-21.1146073388812,1.57372961449914,1.25620363574014,2016.5322007972,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
826,827,0.125500961965,-40.8232333623974,-20.1463961216658,-40.8253441431203,-20.2445552960765,1.57779137203777,1.45229041007277,2016.72828757153,2016.85378853349,NA,other,other
830,834,0.09792493397806,-40.8229850244532,-20.1668914436232,-40.5830443750372,-20.2776379319044,1.58490425547448,1.48697932149642,2016.76297648295,2016.86090141693,NA,other,other
477,478,0.1171791234973,-45.808627287815,-22.3309598656539,-46.6743205780677,-22.6990401065144,1.58706617514689,1.46988705164959,2016.74588421311,2016.8630633366,NA,other,other
911,929,0.1226183413471,-43.055898800634,-19.3926671501375,-42.9696945708179,-18.5947160133212,1.58846816787985,1.46584982653275,2016.74184698799,2016.86446532934,NA,other,MG
783,784,0.04718358808671,-40.516693456149,-19.94027427045,-40.5102193655878,-19.9517221765519,1.58976027457721,1.5425766864905,2016.81857384795,2016.86575743603,NA,other,other
667,244,0.05532642613533,-48.3311087814602,-21.1176246722994,-48.3383523401789,-21.1113129476325,1.59558753799634,1.54026111186101,2016.81625827332,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
875,876,0.1144775123098,-40.8825130653193,-20.206394355563,-41.0161252289554,-20.4192322151773,1.59790914495105,1.48343163264125,2016.7594287941,2016.87390630641,NA,MG,MG
675,236,0.1469365955116,-48.3683618843064,-21.1158329484117,-48.2006764530889,-21.1463594260453,1.59831977843354,1.45138318292194,2016.72738034438,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
760,465,0.04598835134687,-48.8767169101205,-21.0637134877178,-48.8681174583693,-21.0143543657598,1.59831977843358,1.55233142708671,2016.82832858854,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
761,464,0.03333478598077,-48.8841141461043,-21.0359301643327,-48.8660009928669,-21.0737100541046,1.59831977843358,1.56498499245281,2016.84098215391,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
827,828,0.02127684093256,-40.8253441431203,-20.2445552960765,-40.6686455163862,-20.3410679038279,1.59906821297033,1.57779137203777,2016.85378853349,2016.87506537443,NA,other,other
885,886,0.05938421520396,-42.0304524881494,-20.2055722282281,-42.5008959302431,-19.6649776798358,1.59962920496601,1.54024498976205,2016.81624215122,2016.87562636642,NA,MG,MG
683,230,0.3769946928737,-49.0161996938828,-21.2194224311253,-49.0340396169662,-21.0908557985708,1.60105201887084,1.22405732599714,2016.50005448745,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
761,463,0.03606702641812,-48.8841141461043,-21.0359301643327,-49.0191508059462,-21.0947209804425,1.60105201887093,1.56498499245281,2016.84098215391,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
887,888,0.0997006558915,-41.0644034617493,-20.244071608522,-41.0717357525748,-20.2752185879592,1.60240256621769,1.50270191032619,2016.77869907178,2016.87839972767,NA,other,other
676,677,0.2142330196276,-48.5355985964929,-21.2375258797788,-46.903419216816,-22.4572673941987,1.60961594640349,1.39538292677589,2016.67138008823,2016.88561310786,NA,other,other
675,235,0.1605977976974,-48.3683618843064,-21.1158329484117,-48.7982799205589,-20.7973889694726,1.61198098061934,1.45138318292194,2016.72738034438,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
683,229,0.4015848568081,-49.0161996938828,-21.2194224311253,-49.2450455494155,-21.3051261285087,1.62564218280524,1.22405732599714,2016.50005448745,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
478,657,0.04517543885673,-46.6743205780677,-22.6990401065144,-46.6899814646407,-22.6513631203719,1.63224161400362,1.58706617514689,2016.8630633366,2016.90823877546,NA,other,other
777,778,0.2858921837213,-44.3458530767011,-20.2483106677744,-44.4939997739009,-19.9428699837014,1.6348231919217,1.3489310082004,2016.62492816966,2016.91082035338,NA,other,other
685,686,0.1042510148294,-46.3422433619653,-22.5561161603545,-46.3594155696598,-22.5883161648519,1.65008312213004,1.54583210730064,2016.82182926876,2016.92608028359,NA,other,other
668,247,0.101653890774,-48.0081917944579,-21.3179974160688,-48.2165264346543,-21.2459545916245,1.66116130848832,1.55950741771432,2016.83550457917,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
685,690,0.1161490879232,-46.3422433619653,-22.5561161603545,-46.1436162216977,-22.4788841884431,1.66198119522384,1.54583210730064,2016.82182926876,2016.93797835668,NA,other,other
912,913,0.1166785942621,-43.0987934141296,-19.4221056200685,-43.3167712031588,-19.5005654482874,1.66302360412529,1.54634500986319,2016.82234217132,2016.93902076558,NA,other,other
834,835,0.08424584347501,-40.5830443750372,-20.2776379319044,-40.7411199452415,-20.2819712430635,1.66915009894949,1.58490425547448,2016.86090141693,2016.94514726041,NA,other,other
758,462,0.2763417543703,-49.2544697065874,-20.8910076869145,-49.1003551291337,-21.0955601034936,1.6693580297998,1.3930162754295,2016.66901343689,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
672,232,0.130709749459,-48.3299681031783,-21.1481798388845,-48.2867442038875,-21.1423123538259,1.67209027023694,1.54138052077794,2016.81737768223,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
668,669,0.1165466071594,-48.0081917944579,-21.3179974160688,-47.8330186793174,-21.3506684903521,1.67605402487372,1.55950741771432,2016.83550457917,2016.95205118633,NA,other,other
478,479,0.08902378081759,-46.6743205780677,-22.6990401065144,-46.6839406100408,-22.8011985961524,1.67608995596448,1.58706617514689,2016.8630633366,2016.95208711742,NA,other,other
888,889,0.07386182296327,-41.0717357525748,-20.2752185879592,-40.7028860906831,-20.1732886723686,1.67626438918096,1.60240256621769,2016.87839972767,2016.95226155064,NA,other,other
835,836,0.008578903518603,-40.7411199452415,-20.2819712430635,-40.6754814952117,-20.2036344035092,1.67772900246809,1.66915009894949,2016.94514726041,2016.95372616392,NA,other,other
479,481,0.006778221997428,-46.6839406100408,-22.8011985961524,-46.6924466348917,-22.8095474682773,1.68286817796191,1.67608995596448,2016.95208711742,2016.95886533942,NA,other,other
762,763,0.4729390661382,-44.3663289390621,-20.7296507996249,-44.7081972230871,-21.0260110015364,1.6839598246592,1.211020758521,2016.48701791998,2016.95995698612,NA,other,other
865,873,0.2061691392555,-40.8577238429685,-20.1274684812511,-40.5721028449563,-19.9567746444714,1.68467223233882,1.47850309308332,2016.75450025454,2016.9606693938,NA,other,other
759,461,0.2037481118648,-49.1585893410827,-20.9230078765503,-48.9872823335068,-20.8511196970516,1.68848371285987,1.48473560099507,2016.76073276245,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
783,793,0.1474534549386,-40.516693456149,-19.94027427045,-42.1288790219038,-22.1303843248207,1.6900301414291,1.5425766864905,2016.81857384795,2016.96602730289,NA,other,other
481,482,0.009777889934984,-46.6924466348917,-22.8095474682773,-46.6866310415808,-22.8095619721788,1.69264606789689,1.68286817796191,2016.95886533942,2016.96864322935,NA,other,other
657,658,0.06429849376161,-46.6899814646407,-22.6513631203719,-46.556058346497,-22.5982390070995,1.69654010776523,1.63224161400362,2016.90823877546,2016.97253726922,NA,other,other
777,779,0.3489763702682,-44.3458530767011,-20.2483106677744,-45.8072044980963,-20.8526404766279,1.6979073784686,1.3489310082004,2016.62492816966,2016.97390453993,NA,other,other
752,753,0.1336854968531,-46.819087748782,-20.0169172336493,-46.3420165303035,-20.1446591651257,1.7008314405081,1.567145943655,2016.84314310511,2016.97682860196,NA,SP,SP
482,483,0.009877085982679,-46.6866310415808,-22.8095619721788,-46.6554064037906,-22.7881781516647,1.70252315387957,1.69264606789689,2016.96864322935,2016.97852031534,NA,other,other
793,794,0.01524351291021,-42.1288790219038,-22.1303843248207,-42.2011172976518,-22.1120789140426,1.70527365433931,1.6900301414291,2016.96602730289,2016.9812708158,NA,other,other
661,663,0.1972423160754,-45.831111484522,-22.206415209844,-45.9127264323467,-22.0846512907573,1.70903088101581,1.51178856494041,2016.7877857264,2016.98502804247,NA,other,other
690,691,0.04720417604518,-46.1436162216977,-22.4788841884431,-46.5207852088582,-22.5210030040241,1.70918537126902,1.66198119522384,2016.93797835668,2016.98518253273,NA,other,other
793,819,0.02122495684538,-42.1288790219038,-22.1303843248207,-42.1874364594953,-21.9768280143645,1.71125509827448,1.6900301414291,2016.96602730289,2016.98725225973,NA,other,other
876,877,0.1141197005091,-41.0161252289554,-20.4192322151773,-41.044841586409,-20.432032360857,1.71202884546015,1.59790914495105,2016.87390630641,2016.98802600692,NA,MG,MG
691,692,0.01171103825673,-46.5207852088582,-22.5210030040241,-46.4871788848577,-22.5379784914844,1.72089640952575,1.70918537126902,2016.98518253273,2016.99689357098,NA,other,other
879,883,0.187485071794,-42.0137301177484,-19.4754566028061,-42.053444393303,-18.469348933464,1.72774235271417,1.54025728092017,2016.81625444238,2017.00373951417,NA,MG,MG
889,890,0.05576531989024,-40.7028860906831,-20.1732886723686,-40.6521361898162,-20.054344120438,1.7320297090712,1.67626438918096,2016.95226155064,2017.00802687053,NA,other,other
692,694,0.01236628864766,-46.4871788848577,-22.5379784914844,-46.5418770376432,-22.6145148198886,1.73326269817341,1.72089640952575,2016.99689357098,2017.00925985963,NA,other,other
929,930,0.1448057083492,-42.9696945708179,-18.5947160133212,-42.9030476284771,-18.5008654952133,1.73327387622905,1.58846816787985,2016.86446532934,2017.00927103769,NA,MG,MG
879,880,0.1948070056479,-42.0137301177484,-19.4754566028061,-41.9520785667311,-14.8357284805795,1.73506428656807,1.54025728092017,2016.81625444238,2017.01106144802,NA,MG,MG
866,867,0.2249027016352,-42.747955063293,-19.5227636693497,-42.771689120075,-19.681562569639,1.73714761341024,1.51224491177504,2016.78824207323,2017.01314477487,NA,other,other
784,786,0.1514553436684,-40.5102193655878,-19.9517221765519,-40.430988581469,-19.8748228831646,1.74121561824561,1.58976027457721,2016.86575743603,2017.0172127797,NA,other,other
912,927,0.1957779542481,-43.0987934141296,-19.4221056200685,-43.081234805792,-19.4206258575957,1.74212296411129,1.54634500986319,2016.82234217132,2017.01812012557,NA,other,other
888,899,0.1429383759524,-41.0717357525748,-20.2752185879592,-42.2517395021653,-20.5182884257209,1.74534094217009,1.60240256621769,2016.87839972767,2017.02133810363,NA,other,other
690,741,0.08531872602986,-46.1436162216977,-22.4788841884431,-46.5672590662382,-23.0165400546075,1.7472999212537,1.66198119522384,2016.93797835668,2017.02329708271,NA,other,other
819,820,0.03631851566985,-42.1874364594953,-21.9768280143645,-42.1814988695885,-21.9906061493023,1.74757361394433,1.71125509827448,2016.98725225973,2017.0235707754,NA,other,other
830,831,0.2657407699158,-40.8229850244532,-20.1668914436232,-40.8089305776242,-20.243476445746,1.75272009141222,1.48697932149642,2016.76297648295,2017.02871725287,NA,other,other
883,32,0.02913719815751,-42.053444393303,-18.469348933464,-42.4691134948926,-18.2776320224441,1.75687955087168,1.72774235271417,2017.00373951417,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
828,126,0.1578113379014,-40.6686455163862,-20.3410679038279,-42.1573837936672,-16.5993987177385,1.75687955087173,1.59906821297033,2016.87506537443,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
930,149,0.02360567464269,-42.9030476284771,-18.5008654952133,-42.7635596908198,-17.9253368716554,1.75687955087174,1.73327387622905,2017.00927103769,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
483,484,0.05682888931355,-46.6554064037906,-22.7881781516647,-46.6713113621457,-22.7402493316711,1.75935204319312,1.70252315387957,2016.97852031534,2017.03534920465,NA,other,other
483,492,0.05793099137617,-46.6554064037906,-22.7881781516647,-46.6620967425742,-22.8012275100317,1.76045414525574,1.70252315387957,2016.97852031534,2017.03645130671,NA,other,other
492,494,0.004889448749021,-46.6620967425742,-22.8012275100317,-46.6375642568492,-22.7677163375659,1.76534359400476,1.76045414525574,2017.03645130671,2017.04134075546,NA,other,other
686,687,0.1160489389714,-46.3594155696598,-22.5883161648519,-46.331230020385,-22.5932758779697,1.76613206110144,1.65008312213004,2016.92608028359,2017.04212922256,NA,other,other
484,485,0.008038958072833,-46.6713113621457,-22.7402493316711,-46.6456326320772,-22.7210583238351,1.76739100126595,1.75935204319312,2017.03534920465,2017.04338816272,NA,other,other
484,486,0.009438944910765,-46.6713113621457,-22.7402493316711,-46.6746037850899,-22.7693076530103,1.76879098810389,1.75935204319312,2017.03534920465,2017.04478814956,NA,other,other
786,789,0.02911452037987,-40.430988581469,-19.8748228831646,-40.4839218242477,-19.9057250685581,1.77033013862548,1.74121561824561,2017.0172127797,2017.04632730008,NA,other,other
828,829,0.172251384743,-40.6686455163862,-20.3410679038279,-40.5158509599196,-20.2485773409622,1.77131959771333,1.59906821297033,2016.87506537443,2017.04731675917,NA,other,other
658,659,0.07527993614184,-46.556058346497,-22.5982390070995,-46.5993495945383,-22.7856409212738,1.77182004390707,1.69654010776523,2016.97253726922,2017.04781720536,NA,other,other
930,148,0.04004403080706,-42.9030476284771,-18.5008654952133,-42.9588528862035,-18.5299180048966,1.77331790703611,1.73327387622905,2017.00927103769,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
666,249,0.3606537537861,-48.4225813987397,-21.3112777285168,-47.7088172798183,-21.1978787820825,1.77879735909101,1.41814360530491,2016.69414076676,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
687,688,0.01565008039574,-46.331230020385,-22.5932758779697,-46.2590374011847,-22.5274097872672,1.78178214149718,1.76613206110144,2017.04212922256,2017.05777930295,NA,other,SP
831,832,0.02964529739988,-40.8089305776242,-20.243476445746,-40.9112583862158,-20.3085365315767,1.7823653888121,1.75272009141222,2017.02871725287,2017.05836255027,NA,other,other
669,245,0.1082227862719,-47.8330186793174,-21.3506684903521,-47.8633715909628,-21.3164963847993,1.78427681114562,1.67605402487372,2016.95205118633,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
886,29,0.1846476061798,-42.5008959302431,-19.6649776798358,-42.4801897457049,-19.6457980222548,1.78427681114581,1.59962920496601,2016.87562636642,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
873,122,0.09960457880695,-40.5721028449563,-19.9567746444714,-40.8960368849885,-19.9703654746825,1.78427681114577,1.68467223233882,2016.9606693938,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
469,155,1.200753723034,-48.277539308173,-20.072000973212,-41.0671969684194,-20.4331419278148,1.7870165371725,0.5862628141385,2015.8622599756,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,other,SP
669,246,0.1109625122993,-47.8330186793174,-21.3506684903521,-47.8582808459533,-21.3275686088716,1.78701653717302,1.67605402487372,2016.95205118633,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
929,150,0.1985483692933,-42.9696945708179,-18.5947160133212,-43.1867276750302,-18.0482430193744,1.78701653717315,1.58846816787985,2016.86446532934,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
