node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
494,248,0.1801920752327,-48.3564248007122,-21.2502757315154,-49.7147563243682,-21.2951063329945,1.86252663270764,1.68233455747494,2016.66133797941,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
913,914,0.1091216862132,-43.0408494953475,-18.9501920680023,-42.9817423542194,-19.439778563756,1.86733840193814,1.75821671572494,2016.73722013766,2016.84634182387,NA,other,other
783,792,0.1669861320999,-40.7480558048177,-20.2471159365698,-40.954452525777,-20.3243939020375,1.86942361077346,1.70243747867356,2016.68144090061,2016.84842703271,NA,other,other
687,228,0.2827567499895,-48.8996858384853,-21.1345258358793,-48.8986610110722,-21.1146073388812,1.87072335401906,1.58796660402956,2016.56697002597,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
828,832,0.2556321184076,-40.5187502431941,-20.2267590201224,-40.410274528651,-20.2229968131671,1.89211874702025,1.63648662861265,2016.61549005055,2016.87112216896,NA,other,other
914,915,0.02524268735954,-42.9817423542194,-19.439778563756,-43.1676065195136,-19.5519082405391,1.89258108929768,1.86733840193814,2016.84634182387,2016.87158451123,NA,other,other
495,244,0.09589431082798,-48.2682019437328,-21.2862107712723,-48.3383523401789,-21.1113129476325,1.89258127751632,1.79668696668834,2016.77569038863,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
481,236,0.2881460460844,-48.1843430991737,-21.1714573315307,-48.2006764530889,-21.1463594260453,1.89531351795337,1.60716747186897,2016.58617089381,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
777,465,0.180406697516,-48.9212166008901,-21.0694589392613,-48.8681174583693,-21.0143543657598,1.89531351795338,1.71490682043738,2016.69391024237,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
778,464,0.06985380662144,-48.7215058492933,-21.1647916298,-48.8660009928669,-21.0737100541046,1.89531351795342,1.82545971133198,2016.80446313327,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
754,230,0.2939839123933,-48.9325269197673,-21.1028442949647,-49.0340396169662,-21.0908557985708,1.89804575839074,1.60406184599744,2016.58306526793,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
778,463,0.07258604705879,-48.7215058492933,-21.1647916298,-49.0191508059462,-21.0947209804425,1.89804575839077,1.82545971133198,2016.80446313327,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
792,797,0.02988364677514,-40.954452525777,-20.3243939020375,-40.6934300446086,-20.0712983753629,1.8993072575486,1.86942361077346,2016.84842703271,2016.87831067949,NA,other,other
498,499,0.1605771581334,-46.3484270940749,-22.6276607157719,-46.3143720948602,-22.4356215156304,1.90084135069164,1.74026419255824,2016.7192676145,2016.87984477263,NA,other,other
828,829,0.2654229772629,-40.5187502431941,-20.2267590201224,-40.5400238101498,-20.2236760976112,1.90190960587555,1.63648662861265,2016.61549005055,2016.88091302781,NA,other,other
483,235,0.2041627709777,-48.8947069483814,-21.1153380908114,-48.7982799205589,-20.7973889694726,1.90897472013926,1.70481194916156,2016.6838153711,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
499,503,0.02052884821486,-46.3143720948602,-22.4356215156304,-46.5649093302396,-22.5372119997399,1.9213701989065,1.90084135069164,2016.87984477263,2016.90037362084,NA,other,other
754,229,0.3185740763277,-48.9325269197673,-21.1028442949647,-49.2450455494155,-21.3051261285087,1.92263592232514,1.60406184599744,2016.58306526793,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
832,833,0.03278742373515,-40.410274528651,-20.2229968131671,-40.5124466542741,-19.9669482845272,1.9249061707554,1.89211874702025,2016.87112216896,2016.90390959269,NA,other,other
884,885,0.1098126356509,-41.142055016281,-20.0128481484076,-41.1108170768645,-20.0218106587414,1.92544104871859,1.81562841306769,2016.794631835,2016.90444447066,NA,other,other
875,876,0.1236468731978,-40.67643377885,-20.1851583678389,-40.8167365055134,-20.1367400911355,1.92579605357475,1.80214918037695,2016.78115260231,2016.90479947551,NA,MG,MG
832,867,0.03506854928699,-40.410274528651,-20.2229968131671,-40.3526198432716,-20.1904721662804,1.92718729630724,1.89211874702025,2016.87112216896,2016.90619071824,NA,other,other
829,830,0.02588393261531,-40.5400238101498,-20.2236760976112,-40.5071287882097,-20.168317040561,1.92779353849086,1.90190960587555,2016.88091302781,2016.90679696043,NA,other,MG
693,694,0.1030732344204,-46.5322516895562,-22.5567593804186,-46.5158106987785,-22.6398814090695,1.93381055682688,1.83073732240648,2016.80974074434,2016.91281397876,NA,other,other
694,703,0.00235846294072,-46.5158106987785,-22.6398814090695,-46.4851745622799,-22.6548041078653,1.9361690197676,1.93381055682688,2016.91281397876,2016.9151724417,NA,other,other
688,689,0.1405019891887,-46.5250124463825,-22.5636006721861,-46.2498390038748,-22.294237908253,1.93855798814536,1.79805599895666,2016.77705942089,2016.91756141008,NA,other,other
833,834,0.01912205191383,-40.5124466542741,-19.9669482845272,-42.1080257219062,-21.9585946106664,1.94402822266923,1.9249061707554,2016.90390959269,2016.92303164461,NA,other,other
792,793,0.07762634335003,-40.954452525777,-20.3243939020375,-40.9126656412773,-20.326286926984,1.94704995412349,1.86942361077346,2016.84842703271,2016.92605337606,NA,other,other
834,835,0.007720009159804,-42.1080257219062,-21.9585946106664,-42.3280152588424,-21.926623114617,1.95174823182903,1.94402822266923,2016.92303164461,2016.93075165377,NA,other,other
496,497,0.1299397192495,-48.2255214664248,-21.3403156844763,-47.9024111994795,-21.3249048547351,1.95483545164404,1.82489573239454,2016.80389915433,2016.93383887358,NA,other,other
503,504,0.03388863706908,-46.5649093302396,-22.5372119997399,-46.5776420834312,-22.7338822916674,1.95525883597558,1.9213701989065,2016.90037362084,2016.93426225791,NA,other,other
496,247,0.1332593156137,-48.2255214664248,-21.3403156844763,-48.2165264346543,-21.2459545916245,1.95815504800824,1.82489573239454,2016.80389915433,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
910,911,0.2423643840429,-42.9940260956462,-18.7480461216364,-42.7372801355722,-18.0932480527342,1.95837159336482,1.71600720932192,2016.69501063126,2016.9373750153,NA,other,MG
761,762,0.112510805035,-45.1897905757721,-20.3274937283602,-44.0164207822822,-20.8065226289675,1.958915008728,1.846404203693,2016.82540762563,2016.93791843066,NA,other,other
694,695,0.02982883448715,-46.5158106987785,-22.6398814090695,-46.611763683526,-22.7171768333998,1.96363939131403,1.93381055682688,2016.91281397876,2016.94264281325,NA,other,other
779,462,0.2340941510868,-48.9274421906575,-20.8886695090062,-49.1003551291337,-21.0955601034936,1.9663517693196,1.7322576182328,2016.71126104017,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
491,232,0.2375026367132,-48.1371500023073,-21.1883640400663,-48.2867442038875,-21.1423123538259,1.96908400975671,1.73158137304351,2016.71058479498,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
867,868,0.04525174320399,-40.3526198432716,-20.1904721662804,-40.3551656211313,-20.1478784504067,1.97243903951123,1.92718729630724,2016.90619071824,2016.95144246145,NA,other,other
885,897,0.05014559243298,-41.1108170768645,-20.0218106587414,-41.0832423259988,-20.0084752148772,1.97558664115157,1.92544104871859,2016.90444447066,2016.95459006309,NA,other,other
695,696,0.01856630516412,-46.611763683526,-22.7171768333998,-46.6131787512127,-22.7197762915997,1.98220569647815,1.96363939131403,2016.94264281325,2016.96120911841,NA,other,other
779,461,0.2532198341469,-48.9274421906575,-20.8886695090062,-48.9872823335068,-20.8511196970516,1.9854774523797,1.7322576182328,2016.71126104017,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
758,759,0.4594277750275,-44.3788448990908,-19.7825849202756,-44.4385060028387,-19.9007364483832,1.989596966894,1.5301691918665,2016.5091726138,2016.96860038883,NA,other,other
916,918,0.1639655831391,-43.1043278704026,-19.0514454931248,-43.4000915141753,-19.6287633903269,1.99091944812083,1.82695386498173,2016.80595728692,2016.96992287006,NA,other,other
689,690,0.05682871768587,-46.2498390038748,-22.294237908253,-46.257071165535,-22.2826649284428,1.99538670583123,1.93855798814536,2016.91756141008,2016.97439012777,NA,other,other
471,472,0.1594088805924,-46.501406203365,-20.2433295870009,-46.6898547986238,-20.3564155661341,1.9969739602053,1.8375650796129,2016.81656850155,2016.97597738214,NA,SP,SP
484,485,0.2707529560329,-48.8882174082029,-21.1115816969009,-46.6948833396643,-22.7100955359835,2.00355389590876,1.73280093987586,2016.71180436181,2016.98255731785,NA,other,other
793,794,0.06615076044954,-40.9126656412773,-20.326286926984,-40.8888687848002,-20.3354806697845,2.01320071457303,1.94704995412349,2016.92605337606,2016.99220413651,NA,other,other
897,898,0.03771404275564,-41.0832423259988,-20.0084752148772,-40.617808788366,-19.8461965517039,2.01330068390721,1.97558664115157,2016.95459006309,2016.99230410584,NA,other,other
784,785,0.1637189334891,-40.5910113088641,-20.0020238621081,-40.6160531411212,-19.9142548733778,2.02046786682526,1.85674893333616,2016.83575235527,2016.99947128876,NA,other,other
504,505,0.06848331651738,-46.5776420834312,-22.7338822916674,-46.5634403518816,-22.8303341684844,2.02374215249296,1.95525883597558,2016.93426225791,2017.00274557443,NA,other,other
875,877,0.2246578160367,-40.67643377885,-20.1851583678389,-40.4807800299212,-20.3253098783211,2.02680699641365,1.80214918037695,2016.78115260231,2017.00581041835,NA,MG,MG
472,473,0.0355683438845,-46.6898547986238,-20.3564155661341,-46.6972099603816,-20.3026104070812,2.0325423040898,1.9969739602053,2016.97597738214,2017.01154572603,NA,SP,SP
911,912,0.07429368063518,-42.7372801355722,-18.0932480527342,-42.7902190398389,-17.9721478087123,2.032665274,1.95837159336482,2016.9373750153,2017.01166869594,NA,MG,MG
868,869,0.06577899603454,-40.3551656211313,-20.1478784504067,-40.4571121683713,-20.0896170679798,2.03821803554577,1.97243903951123,2016.95144246145,2017.01722145748,NA,other,other
869,871,0.004867804297356,-40.4571121683713,-20.0896170679798,-40.5171942994452,-19.8436303856016,2.04308583984313,2.03821803554577,2017.01722145748,2017.02208926178,NA,other,other
885,886,0.119317316039,-41.1108170768645,-20.0218106587414,-42.1275168435288,-20.6088472337904,2.04475836475759,1.92544104871859,2016.90444447066,2017.02376178669,NA,other,other
886,887,0.002583802663504,-42.1275168435288,-20.6088472337904,-42.096025744994,-20.6346640728721,2.04734216742109,2.04475836475759,2017.02376178669,2017.02634558936,NA,other,other
758,760,0.5182453988594,-44.3788448990908,-19.7825849202756,-45.7506098365786,-20.9762043986422,2.0484145907259,1.5301691918665,2016.5091726138,2017.02741801266,NA,other,other
835,836,0.09721558864896,-42.3280152588424,-21.926623114617,-42.2295978990899,-22.034280531459,2.04896382047799,1.95174823182903,2016.93075165377,2017.02796724241,NA,other,MG
880,32,0.2329262257599,-42.4908488845782,-20.0366153500972,-42.4691134948926,-18.2776320224441,2.05387329039148,1.82094706463158,2016.79995048657,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
830,126,0.1260797519006,-40.5071287882097,-20.168317040561,-42.1573837936672,-16.5993987177385,2.05387329039146,1.92779353849086,2016.90679696043,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
912,149,0.02120801639143,-42.7902190398389,-17.9721478087123,-42.7635596908198,-17.9253368716554,2.05387329039143,2.032665274,2017.01166869594,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
505,536,0.04161714822892,-46.5634403518816,-22.8303341684844,-46.7478269233168,-22.8560678537388,2.06535930072188,2.02374215249296,2017.00274557443,2017.04436272266,NA,other,other
916,917,0.2407843363887,-43.1043278704026,-19.0514454931248,-43.1087219848035,-18.9465080727317,2.06773820137043,1.82695386498173,2016.80595728692,2017.04674162331,NA,other,other
499,500,0.1674915091759,-46.3143720948602,-22.4356215156304,-46.2332892400315,-22.4732984302678,2.06833285986754,1.90084135069164,2016.87984477263,2017.0473362818,NA,other,other
505,506,0.04496643996357,-46.5634403518816,-22.8303341684844,-46.6157541503434,-22.7887993930616,2.06870859245653,2.02374215249296,2017.00274557443,2017.04771201439,NA,other,other
912,148,0.03764637255581,-42.7902190398389,-17.9721478087123,-42.9588528862035,-18.5299180048966,2.07031164655581,2.032665274,2017.01166869594,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
898,899,0.05960937967765,-40.617808788366,-19.8461965517039,-40.2699297830924,-19.9166478984588,2.07291006358486,2.01330068390721,2016.99230410584,2017.05191348552,NA,other,other
493,249,0.3991704155472,-48.2732092288713,-21.2806347184381,-47.7088172798183,-21.1978787820825,2.07579109861088,1.67662068306368,2016.655624105,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
506,524,0.01098908666687,-46.6157541503434,-22.7887993930616,-46.621755873119,-22.8024122413703,2.0796976791234,2.06870859245653,2017.04771201439,2017.05870110106,NA,other,other
883,29,0.2288780359715,-41.6893003841158,-19.2125619534754,-42.4801897457049,-19.6457980222548,2.08127055066556,1.85239251469406,2016.83139593663,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
497,245,0.1264350990215,-47.9024111994795,-21.3249048547351,-47.8633715909628,-21.3164963847993,2.08127055066554,1.95483545164404,2016.93383887358,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
785,122,0.06080268384033,-40.6160531411212,-19.9142548733778,-40.8960368849885,-19.9703654746825,2.08127055066559,2.02046786682526,2016.99947128876,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
689,692,0.1446996994626,-46.2498390038748,-22.294237908253,-46.153585665287,-22.2928181316775,2.08325768760796,1.93855798814536,2016.91756141008,2017.06226110954,NA,other,other
693,744,0.2527954641655,-46.5322516895562,-22.5567593804186,-46.4190085328248,-22.8633514746478,2.08353278657198,1.83073732240648,2016.80974074434,2017.06253620851,NA,other,other
470,155,0.7457399771897,-46.1588997055108,-20.1929747771498,-41.0671969684194,-20.4331419278148,2.084010276693,1.3382702995033,2016.31727372144,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
797,82,0.1847030191443,-40.6934300446086,-20.0712983753629,-40.9003112399304,-19.0029958220199,2.0840102766929,1.8993072575486,2016.87831067949,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
497,246,0.1291748250489,-47.9024111994795,-21.3249048547351,-47.8582808459533,-21.3275686088716,2.08401027669294,1.95483545164404,2016.93383887358,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
911,150,0.125638683328,-42.7372801355722,-18.0932480527342,-43.1867276750302,-18.0482430193744,2.08401027669282,1.95837159336482,2016.9373750153,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
794,80,0.07080956211984,-40.8888687848002,-20.3354806697845,-40.8931813793768,-19.9934103936259,2.08401027669287,2.01320071457303,2016.99220413651,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
785,121,0.06354240986768,-40.6160531411212,-19.9142548733778,-40.6398233818418,-19.871741025298,2.08401027669294,2.02046786682526,2016.99947128876,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
