node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.05633965113608,-47.3394722170864,-21.153641219488,-47.2972583306232,-21.1717256570114,0.05633965113608,0,2015.36854821466,2015.42488786579,NA,other,other
468,469,0.1838901791126,-47.2972583306232,-21.1717256570114,-47.1415545004039,-21.4493106777199,0.24022983024868,0.05633965113608,2015.42488786579,2015.6087780449,NA,other,other
468,154,0.1997696684548,-47.2972583306232,-21.1717256570114,-50.7243659830889,-15.8809171470521,0.25610931959088,0.05633965113608,2015.42488786579,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
469,622,0.3173369213433,-47.1415545004039,-21.4493106777199,-47.0381772204507,-21.308033232794,0.55756675159198,0.24022983024868,2015.6087780449,2015.92611496625,NA,other,other
467,646,0.8498340304358,-47.3394722170864,-21.153641219488,-47.4301468304457,-21.4397564804041,0.8498340304358,0,2015.36854821466,2016.21838224509,NA,other,other
469,470,0.7112828316518,-47.1415545004039,-21.4493106777199,-42.4778039292463,-18.7322447952424,0.95151266190048,0.24022983024868,2015.6087780449,2016.32006087656,NA,other,other
646,652,0.152734188187,-47.4301468304457,-21.4397564804041,-47.654112870011,-21.0206814810349,1.0025682186228,0.8498340304358,2016.21838224509,2016.37111643328,NA,other,other
652,655,0.0894232848198,-47.654112870011,-21.0206814810349,-48.1717858892954,-21.1718936546868,1.0919915034426,1.0025682186228,2016.37111643328,2016.4605397181,NA,other,other
622,623,0.5557950085503,-47.0381772204507,-21.308033232794,-45.3322588884047,-20.1986654805872,1.11336176014228,0.55756675159198,2015.92611496625,2016.4819099748,NA,other,other
470,609,0.1922870898096,-42.4778039292463,-18.7322447952424,-43.0511223154468,-18.8546595283004,1.14379975171008,0.95151266190048,2016.32006087656,2016.51234796637,NA,other,other
470,471,0.1999477364332,-42.4778039292463,-18.7322447952424,-40.5635997545118,-20.0569967936145,1.15146039833368,0.95151266190048,2016.32006087656,2016.52000861299,NA,other,other
655,863,0.07584950810704,-48.1717858892954,-21.1718936546868,-48.9870969563575,-21.3725265473039,1.16784101154964,1.0919915034426,2016.4605397181,2016.53638922621,NA,other,other
655,656,0.07905306906311,-48.1717858892954,-21.1718936546868,-48.1509543262262,-21.1995626039369,1.17104457250571,1.0919915034426,2016.4605397181,2016.53959278716,NA,other,other
623,624,0.07145067606243,-45.3322588884047,-20.1986654805872,-45.4365097144778,-20.4137273544739,1.18481243620471,1.11336176014228,2016.4819099748,2016.55336065086,NA,other,other
646,647,0.3404908517891,-47.4301468304457,-21.4397564804041,-45.8617762327648,-20.3221958964011,1.1903248822249,0.8498340304358,2016.21838224509,2016.55887309688,NA,other,SP
656,851,0.02365809498064,-48.1509543262262,-21.1995626039369,-48.1667684103102,-21.1859506958839,1.19470266748635,1.17104457250571,2016.53959278716,2016.56325088214,NA,other,other
471,472,0.04725023140653,-40.5635997545118,-20.0569967936145,-40.6806027620874,-20.2025388659915,1.19871062974021,1.15146039833368,2016.52000861299,2016.5672588444,NA,other,other
851,852,0.00540196148116,-48.1667684103102,-21.1859506958839,-48.2124345808204,-21.1930365933822,1.20010462896751,1.19470266748635,2016.56325088214,2016.56865284362,NA,other,other
622,641,0.6454142147031,-47.0381772204507,-21.308033232794,-49.3544714704102,-21.0064636202297,1.20298096629508,0.55756675159198,2015.92611496625,2016.57152918095,NA,other,other
