node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
472,441,0.05897491481277,-47.779863057455,-21.18473194767,-47.8038597608459,-21.2776928313603,1.45619501880021,1.39722010398744,2016.7798228994,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
472,439,0.05897491481277,-47.779863057455,-21.18473194767,-47.8523850887449,-21.1646578265169,1.45619501880021,1.39722010398744,2016.7798228994,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
471,440,0.1147293864369,-47.7761568165265,-21.2065840980704,-47.7202726774561,-21.2102160253538,1.45619501880026,1.34146563236336,2016.72406842777,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
821,822,0.1019869232936,-42.7450677887935,-19.6237967985065,-42.7243685832296,-19.619617704674,1.45691544672114,1.35492852342754,2016.73753131884,2016.83951824213,NA,MG,MG
482,248,0.1767202702317,-48.3290086624963,-21.2317013885913,-49.7147563243682,-21.2951063329945,1.45892725923739,1.28220698900569,2016.66480978441,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
683,228,0.118262968246,-48.9349335786869,-21.3036444673863,-48.8986610110722,-21.1146073388812,1.46712398054871,1.34886101230271,2016.73146380771,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
489,490,0.0689365742719,-46.5615159371645,-22.6730125800537,-46.5004948527611,-22.7417381981517,1.4687323614726,1.3997957872007,2016.78239858261,2016.85133515688,NA,other,other
487,488,0.08359114025591,-47.3671454471951,-21.5745153052648,-47.4498062130291,-21.6024244137251,1.47022775946799,1.38663661921208,2016.76923941462,2016.85283055488,NA,other,other
763,765,0.2123214622726,-45.052854395799,-20.8327469359067,-45.0599457277011,-20.816020945248,1.47064452759126,1.25832306531866,2016.64092586073,2016.853247323,NA,other,other
750,751,0.3434112199105,-46.7807197676581,-20.5445362169719,-46.4027531852065,-20.1154846815181,1.47316567212746,1.12975445221696,2016.51235724762,2016.85576846754,NA,SP,SP
790,811,0.09355283501599,-42.7290309430487,-19.791391860705,-40.702371006958,-20.1274121887941,1.47567805087403,1.38212521585804,2016.76472801127,2016.85828084628,NA,other,other
889,893,0.029105798818,-40.70670861301,-20.0505258341854,-40.7113534996516,-20.045192002846,1.47740477270013,1.44829897388213,2016.83090176929,2016.86000756811,NA,other,other
811,812,0.002821946954747,-40.702371006958,-20.1274121887941,-40.7032449178878,-20.1178714457723,1.47849999782878,1.47567805087403,2016.85828084628,2016.86110279324,NA,other,other
822,823,0.02299539085268,-42.7243685832296,-19.619617704674,-42.6744446704018,-19.623505272455,1.47991083757382,1.45691544672114,2016.83951824213,2016.86251363298,NA,MG,MG
479,481,0.145916579155,-48.2856728736536,-21.2585372590777,-48.2849325569361,-21.1511023188658,1.48444267170804,1.33852609255304,2016.72112888796,2016.86704546712,NA,other,other
847,856,0.03432244570064,-40.4365581162053,-20.1380000386706,-40.4130982457481,-20.1128801716162,1.48478254297247,1.45046009727183,2016.83306289268,2016.86738533838,NA,other,other
490,491,0.01663956596061,-46.5004948527611,-22.7417381981517,-46.5055940014958,-22.7461980586489,1.48537192743321,1.4687323614726,2016.85133515688,2016.86797472284,NA,other,other
484,244,0.09161245453654,-48.2321811734769,-21.170360892597,-48.3383523401789,-21.1113129476325,1.488981904046,1.39736944950946,2016.77997224492,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
476,236,0.2135056440576,-48.2235163015793,-21.2372855094928,-48.2006764530889,-21.1463594260453,1.49171414448315,1.27820850042555,2016.66081129583,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
760,465,0.1013907283484,-48.8957380973574,-21.0068039798929,-48.8681174583693,-21.0143543657598,1.49171414448313,1.39032341613473,2016.77292621154,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
761,464,0.0517233682881,-48.9512084755277,-21.0385186453268,-48.8660009928669,-21.0737100541046,1.49171414448316,1.43999077619506,2016.8225935716,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
681,230,0.4554328107067,-48.9577821068616,-21.3230375315141,-49.0340396169662,-21.0908557985708,1.49444638492044,1.03901357421374,2016.42161636962,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
761,463,0.05445560872546,-48.9512084755277,-21.0385186453268,-49.0191508059462,-21.0947209804425,1.49444638492052,1.43999077619506,2016.8225935716,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
478,235,0.06973612527906,-48.8456579189228,-20.7519168784804,-48.7982799205589,-20.7973889694726,1.50537534666897,1.43563922138991,2016.8182420168,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
682,229,0.4030678739627,-49.0139027853917,-21.3481618199417,-49.2450455494155,-21.3051261285087,1.51903654885481,1.11596867489211,2016.4985714703,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
490,495,0.06294765997192,-46.5004948527611,-22.7417381981517,-46.5938443025774,-22.7583838101143,1.53168002144452,1.4687323614726,2016.85133515688,2016.91428281685,NA,other,other
751,752,0.06257091119671,-46.4027531852065,-20.1154846815181,-46.3983719447034,-20.1040262853969,1.53573658332417,1.47316567212746,2016.85576846754,2016.91833937873,NA,SP,SP
893,930,0.0605640935694,-40.7113534996516,-20.045192002846,-40.6955306842522,-20.0928975705025,1.53796886626953,1.47740477270013,2016.86000756811,2016.92057166168,NA,other,other
893,894,0.06782672664975,-40.7113534996516,-20.045192002846,-40.7315219107522,-20.0147561984139,1.54523149934988,1.47740477270013,2016.86000756811,2016.92783429476,NA,other,other
752,754,0.01533151850609,-46.3983719447034,-20.1040262853969,-46.3995664888392,-20.1155821752429,1.55106810183026,1.53573658332417,2016.91833937873,2016.93367089724,NA,SP,SP
836,837,0.1324395188689,-42.6648319366361,-19.3798790960611,-42.7830277298453,-19.308293464777,1.55175259157862,1.41931307270972,2016.80191586812,2016.93435538699,NA,other,other
485,247,0.1423319421163,-48.2247252888814,-21.2247428748034,-48.2165264346543,-21.2459545916245,1.55455567453792,1.41222373242162,2016.79482652783,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
759,462,0.163538651176,-49.0369195260839,-21.0742463711155,-49.1003551291337,-21.0955601034936,1.56275239584931,1.39921374467331,2016.78181654008,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
481,232,0.08104196457834,-48.2849325569361,-21.1511023188658,-48.2867442038875,-21.1423123538259,1.56548463628638,1.48444267170804,2016.86704546712,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
495,496,0.03821331973207,-46.5938443025774,-22.7583838101143,-46.5980506408462,-22.7187423362923,1.56989334117659,1.53168002144452,2016.91428281685,2016.95249613658,NA,other,other
683,684,0.2233276124596,-48.9349335786869,-21.3036444673863,-46.5365434245207,-22.9851322880476,1.57218862476231,1.34886101230271,2016.73146380771,2016.95479142017,NA,other,other
495,516,0.04263754902573,-46.5938443025774,-22.7583838101143,-46.5951339178867,-22.7463563913857,1.57431757047025,1.53168002144452,2016.91428281685,2016.95692036588,NA,other,other
496,497,0.005659429560017,-46.5980506408462,-22.7187423362923,-46.6524005305412,-22.7396108572134,1.57555277073661,1.56989334117659,2016.95249613658,2016.95815556614,NA,other,other
485,486,0.1647771745387,-48.2247252888814,-21.2247428748034,-47.8810021593825,-21.3231290308929,1.57700090696032,1.41222373242162,2016.79482652783,2016.95960370237,NA,other,other
759,461,0.1826643342362,-49.0369195260839,-21.0742463711155,-48.9872823335068,-20.8511196970516,1.58187807890951,1.39921374467331,2016.78181654008,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
790,791,0.2028270151571,-42.7290309430487,-19.791391860705,-42.7078958449887,-20.0411223707372,1.58495223101514,1.38212521585804,2016.76472801127,2016.96755502642,NA,other,other
894,895,0.04102078869847,-40.7315219107522,-20.0147561984139,-40.7454135944744,-20.225218250059,1.58625228804835,1.54523149934988,2016.92783429476,2016.96885508346,NA,other,other
847,848,0.141521513164,-40.4365581162053,-20.1380000386706,-42.4950490251918,-22.4946782031077,1.59198161043583,1.45046009727183,2016.83306289268,2016.97458440584,NA,other,other
889,890,0.1472482431709,-40.70670861301,-20.0505258341854,-40.8903361919406,-20.0109349723073,1.59554721705303,1.44829897388213,2016.83090176929,2016.97815001246,NA,other,other
834,835,0.1793217480712,-42.8570164899034,-17.9207003847217,-42.7925187481699,-17.9429742456664,1.59690458839282,1.41758284032162,2016.80018563573,2016.9795073838,NA,MG,MG
497,498,0.02284010514732,-46.6524005305412,-22.7396108572134,-46.5651434332235,-22.7602017788614,1.59839287588393,1.57555277073661,2016.95815556614,2016.98099567129,NA,other,other
836,838,0.179092476817,-42.6648319366361,-19.3798790960611,-42.6083069825572,-19.4085136241222,1.59840554952672,1.41931307270972,2016.80191586812,2016.98100834493,NA,other,other
856,857,0.1137599938559,-40.4130982457481,-20.1128801716162,-40.4871740981099,-20.2270215563297,1.59854253682837,1.48478254297247,2016.86738533838,2016.98114533224,NA,other,other
829,830,0.1911702774357,-42.3347154175005,-20.0286387382296,-40.9233259068701,-20.3726200364507,1.61384180903904,1.42267153160334,2016.80527432701,2016.99644460445,NA,MG,MG
930,931,0.07791097839135,-40.6955306842522,-20.0928975705025,-40.6392366872331,-19.8667634271443,1.61587984466088,1.53796886626953,2016.92057166168,2016.99848264007,NA,other,other
848,850,0.02520530020401,-42.4950490251918,-22.4946782031077,-42.4422060180696,-22.4584879018284,1.61718691063984,1.59198161043583,2016.97458440584,2016.99978970605,NA,other,other
684,685,0.05251890365507,-46.5365434245207,-22.9851322880476,-46.4416368276733,-22.9456485784345,1.62470752841738,1.57218862476231,2016.95479142017,2017.00731032383,NA,other,other
491,492,0.1417388536334,-46.5055940014958,-22.7461980586489,-45.9385881198526,-22.0762706148437,1.62711078106661,1.48537192743321,2016.86797472284,2017.00971357647,NA,other,other
791,803,0.04379895591357,-42.7078958449887,-20.0411223707372,-43.114655817603,-19.4781227182164,1.62875118692871,1.58495223101514,2016.96755502642,2017.01135398234,NA,other,other
856,858,0.1526441274383,-40.4130982457481,-20.1128801716162,-40.3921859585428,-20.1084883275591,1.63742667041077,1.48478254297247,2016.86738533838,2017.02002946582,NA,other,other
791,792,0.05288278959214,-42.7078958449887,-20.0411223707372,-42.8578762163152,-20.0989776284419,1.63783502060728,1.58495223101514,2016.96755502642,2017.02043781602,NA,other,other
858,883,0.00245555770243,-40.3921859585428,-20.1084883275591,-40.3670196716695,-20.1243387849506,1.6398822281132,1.63742667041077,2017.02002946582,2017.02248502352,NA,other,other
781,782,0.2416119251354,-40.5553049149664,-20.2598778226473,-40.4663343614794,-20.3034203575743,1.64519651046306,1.40358458532766,2016.78618738074,2017.02779930587,NA,other,other
792,793,0.007826459438641,-42.8578762163152,-20.0989776284419,-42.907599113199,-20.1331259504257,1.64566148004593,1.63783502060728,2017.02043781602,2017.02826427545,NA,other,other
828,32,0.3574608614479,-42.6260261323609,-19.6879670760011,-42.4691134948926,-18.2776320224441,1.65027391692124,1.29281305547334,2016.67541585088,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
783,126,0.2403825691939,-40.5376720295513,-20.2159106775231,-42.1573837936672,-16.5993987177385,1.65027391692118,1.40989134772728,2016.79249414314,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
835,149,0.05336932852847,-42.7925187481699,-17.9429742456664,-42.7635596908198,-17.9253368716554,1.65027391692129,1.59690458839282,2016.9795073838,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
684,700,0.08083058736429,-46.5365434245207,-22.9851322880476,-46.6534621488706,-22.989971542494,1.6530192121266,1.57218862476231,2016.95479142017,2017.03562200753,NA,other,other
516,517,0.08016326035147,-46.5951339178867,-22.7463563913857,-46.5690781496852,-22.7080317973414,1.65448083082172,1.57431757047025,2016.95692036588,2017.03708362623,NA,other,other
700,721,0.001648796923183,-46.6534621488706,-22.989971542494,-46.6599752192127,-22.9711454336197,1.65466800904978,1.6530192121266,2017.03562200753,2017.03727080446,NA,other,other
517,518,0.0009493991547522,-46.5690781496852,-22.7080317973414,-46.595954256886,-22.6799828165995,1.65543022997647,1.65448083082172,2017.03708362623,2017.03803302538,NA,other,other
685,696,0.03115494958714,-46.4416368276733,-22.9456485784345,-46.3963709197525,-22.2439172309936,1.65586247800452,1.62470752841738,2017.00731032383,2017.03846527341,NA,other,other
838,840,0.06182491360887,-42.6083069825572,-19.4085136241222,-43.6917412755147,-19.6205937735654,1.66023046313559,1.59840554952672,2016.98100834493,2017.04283325854,NA,other,other
516,679,0.08668454638856,-46.5951339178867,-22.7463563913857,-46.6887860069617,-22.7291556058474,1.66100211685881,1.57431757047025,2016.95692036588,2017.04360491227,NA,other,other
890,891,0.06660199032789,-40.8903361919406,-20.0109349723073,-40.884626870395,-20.1864436500806,1.66214920738092,1.59554721705303,2016.97815001246,2017.04475200279,NA,other,other
883,884,0.02410192825768,-40.3670196716695,-20.1243387849506,-40.414795766666,-20.0036910333114,1.66398415637088,1.6398822281132,2017.02248502352,2017.04658695178,NA,other,other
518,660,0.008992622816294,-46.595954256886,-22.6799828165995,-46.605185856676,-22.7604395449922,1.66442285279277,1.65543022997647,2017.03803302538,2017.0470256482,NA,other,other
835,148,0.06980768469284,-42.7925187481699,-17.9429742456664,-42.9588528862035,-18.5299180048966,1.66671227308566,1.59690458839282,2016.9795073838,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
830,832,0.05446246926444,-40.9233259068701,-20.3726200364507,-40.3488074778348,-20.2341695541946,1.66830427830348,1.61384180903904,2016.99644460445,2017.05090707371,NA,MG,MG
838,839,0.07200159378869,-42.6083069825572,-19.4085136241222,-42.9735190327782,-19.2787428297074,1.67040714331541,1.59840554952672,2016.98100834493,2017.05300993872,NA,other,other
488,249,0.2019639656726,-47.4498062130291,-21.6024244137251,-47.7088172798183,-21.1978787820825,1.67219172514059,1.47022775946799,2016.85283055488,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
492,493,0.04549749906981,-45.9385881198526,-22.0762706148437,-46.0728492981831,-22.2625406810124,1.67260828013642,1.62711078106661,2017.00971357647,2017.05521107554,NA,other,other
752,753,0.138337508336,-46.3983719447034,-20.1040262853969,-46.7829880692354,-20.38119520456,1.67407409166017,1.53573658332417,2016.91833937873,2017.05667688707,NA,SP,SP
496,512,0.1071481158988,-46.5980506408462,-22.7187423362923,-46.6423107928653,-22.7581783167302,1.67704145707539,1.56989334117659,2016.95249613658,2017.05964425248,NA,other,other
884,885,0.01308326114869,-40.414795766666,-20.0036910333114,-40.4411945164762,-19.8338235675618,1.67706741751957,1.66398415637088,2017.04658695178,2017.05967021293,NA,other,other
696,697,0.0215031439296,-46.3963709197525,-22.2439172309936,-46.2061227313269,-22.1125474630929,1.67736562193412,1.65586247800452,2017.03846527341,2017.05996841734,NA,other,other
830,831,0.06352637691749,-40.9233259068701,-20.3726200364507,-40.9491246597646,-20.4166248871699,1.67736818595653,1.61384180903904,2016.99644460445,2017.05997098136,NA,MG,MG
823,29,0.1977603396214,-42.6744446704018,-19.623505272455,-42.4801897457049,-19.6457980222548,1.67767117719522,1.47991083757382,2016.86251363298,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
931,122,0.0617913325343,-40.6392366872331,-19.8667634271443,-40.8960368849885,-19.9703654746825,1.67767117719518,1.61587984466088,2016.99848264007,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
486,245,0.100670270235,-47.8810021593825,-21.3231290308929,-47.8633715909628,-21.3164963847993,1.67767117719532,1.57700090696032,2016.95960370237,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
679,680,0.01882448229213,-46.6887860069617,-22.7291556058474,-46.5884027822639,-22.7500780407508,1.67982659915094,1.66100211685881,2017.04360491227,2017.06242939456,NA,other,other
850,851,0.06315260940398,-42.4422060180696,-22.4584879018284,-42.6755093140803,-22.6945326927768,1.68033952004382,1.61718691063984,2016.99978970605,2017.06294231545,NA,other,other
750,155,0.5506564510056,-46.7807197676581,-20.5445362169719,-41.0671969684194,-20.4331419278148,1.68041090322256,1.12975445221696,2016.51235724762,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
894,82,0.1351794038727,-40.7315219107522,-20.0147561984139,-40.9003112399304,-19.0029958220199,1.68041090322258,1.54523149934988,2016.92783429476,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
