node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
650,718,0.09589589673124,-48.8452224049611,-20.9994983165548,-48.4454162239376,-21.2120371742526,1.39318592499541,1.29729002826417,2016.39976192651,2016.49565782324,NA,other,other
648,649,0.112487699388,-48.8328853396949,-20.996023798288,-49.1280660472484,-21.1017880028237,1.40729639486739,1.29480869547939,2016.39728059372,2016.50976829311,NA,other,other
621,627,0.6370680194525,-45.3778048440888,-20.731762631486,-45.410971211264,-20.6376100475901,1.4171716023258,0.7801035828733,2015.88257548112,2016.51964350057,NA,other,other
718,726,0.02490795779772,-48.4454162239376,-21.2120371742526,-48.1691227478772,-21.2259908092362,1.41809388279313,1.39318592499541,2016.49565782324,2016.52056578104,NA,other,other
470,562,0.1884738636527,-40.8463908458148,-20.2972934678158,-40.7532226252259,-20.2664519167011,1.42571385541081,1.23723999175811,2016.33971189,2016.52818575366,NA,other,other
621,622,0.6538523813133,-45.3778048440888,-20.731762631486,-49.0506230393406,-20.9882029897726,1.4339559641866,0.7801035828733,2015.88257548112,2016.53642786243,NA,other,other
562,563,0.009854033518331,-40.7532226252259,-20.2664519167011,-40.8399068903185,-20.1756867763498,1.43556788892914,1.42571385541081,2016.52818575366,2016.53803978717,NA,other,other
469,599,0.2121697433066,-40.8288933686944,-20.2617544693155,-43.1974749672875,-18.9539659157281,1.4396449396112,1.2274751963046,2016.32994709455,2016.54211683786,NA,other,other
562,592,0.02357567733312,-40.7532226252259,-20.2664519167011,-40.7053771341203,-20.2614101374796,1.44928953274393,1.42571385541081,2016.52818575366,2016.55176143099,NA,other,MG
718,719,0.07276951343098,-48.4454162239376,-21.2120371742526,-48.3225952133371,-21.162055749147,1.46595543842639,1.39318592499541,2016.49565782324,2016.56842733667,NA,other,other
471,518,0.1983236316914,-40.9193667602443,-20.3079648005646,-40.77976756203,-20.1386412230296,1.48561031783401,1.28728668614261,2016.38975858439,2016.58808221608,NA,other,other
472,515,0.1790814010867,-40.9836931611034,-20.3042306822254,-40.9060869283779,-20.3692558277343,1.4893116543284,1.3102302532417,2016.41270215149,2016.59178355257,NA,other,other
599,600,0.06641443730799,-43.1974749672875,-18.9539659157281,-43.1692576959222,-19.016705478665,1.50605937691919,1.4396449396112,2016.54211683786,2016.60853127516,NA,other,other
627,629,0.08914962632934,-45.410971211264,-20.6376100475901,-45.357335297836,-20.5673219983643,1.50632122865514,1.4171716023258,2016.51964350057,2016.6087931269,NA,other,other
719,723,0.04559776589684,-48.3225952133371,-21.162055749147,-48.278024332136,-21.1164206842083,1.51155320432323,1.46595543842639,2016.56842733667,2016.61402510257,NA,other,other
723,724,0.001598481898675,-48.278024332136,-21.1164206842083,-48.2945031608098,-21.111109465356,1.51315168622191,1.51155320432323,2016.61402510257,2016.61562358447,NA,other,other
563,566,0.08146772119834,-40.8399068903185,-20.1756867763498,-40.8542740207187,-20.2955958178736,1.51703561012748,1.43556788892914,2016.53803978717,2016.61950750837,NA,other,other
622,623,0.09509399460993,-49.0506230393406,-20.9882029897726,-48.9357372667561,-20.9660679386282,1.52904995879653,1.4339559641866,2016.53642786243,2016.63152185704,NA,other,other
726,727,0.1120454240329,-48.1691227478772,-21.2259908092362,-48.2770945181983,-21.1051358081741,1.53013930682603,1.41809388279313,2016.52056578104,2016.63261120507,NA,other,other
566,567,0.02601432786504,-40.8542740207187,-20.2955958178736,-40.8423588325702,-20.2959402599157,1.54304993799252,1.51703561012748,2016.61950750837,2016.64552183624,NA,other,MG
600,603,0.0376687791298,-43.1692576959222,-19.016705478665,-43.1723965260402,-18.9973310879917,1.54372815604899,1.50605937691919,2016.60853127516,2016.64620005429,NA,other,other
724,725,0.03336049151843,-48.2945031608098,-21.111109465356,-48.2737436952227,-21.0932269648004,1.54651217774034,1.51315168622191,2016.61562358447,2016.64898407599,NA,other,other
650,651,0.2498096632132,-48.8452224049611,-20.9994983165548,-48.9774276509758,-21.1165083865603,1.54709969147737,1.29729002826417,2016.39976192651,2016.64957158972,NA,other,other
623,624,0.01873964443823,-48.9357372667561,-20.9660679386282,-48.9855132767094,-20.9889857293309,1.54778960323476,1.52904995879653,2016.63152185704,2016.65026150148,NA,other,other
518,519,0.06302259064368,-40.77976756203,-20.1386412230296,-40.8038146102831,-20.1265257948249,1.54863290847769,1.48561031783401,2016.58808221608,2016.65110480672,NA,other,other
927,928,0.2047994408708,-46.3978930249915,-20.4571244127881,-46.2527368129418,-20.2677973325981,1.5519227238456,1.3471232829748,2016.44959518122,2016.65439462209,NA,SP,SP
515,517,0.06309661042522,-40.9060869283779,-20.3692558277343,-40.8104991051422,-20.2995614499417,1.55240826475362,1.4893116543284,2016.59178355257,2016.654880163,NA,other,MG
623,625,0.02868596646881,-48.9357372667561,-20.9660679386282,-48.9340760578709,-21.0294831208801,1.55773592526534,1.52904995879653,2016.63152185704,2016.66020782351,NA,other,other
719,720,0.1094212122948,-48.3225952133371,-21.162055749147,-48.2844976047611,-21.1826343272506,1.57537665072119,1.46595543842639,2016.56842733667,2016.67784854897,NA,other,other
563,564,0.1407062224794,-40.8399068903185,-20.1756867763498,-42.194551875255,-20.076852875513,1.57627411140854,1.43556788892914,2016.53803978717,2016.67874600965,NA,other,other
518,560,0.09816456598289,-40.77976756203,-20.1386412230296,-40.7787692995585,-20.1608441672311,1.5837748838169,1.48561031783401,2016.58808221608,2016.68624678206,NA,other,other
567,568,0.04162765018649,-40.8423588325702,-20.2959402599157,-40.8124878883536,-20.2707994088738,1.58467758817901,1.54304993799252,2016.64552183624,2016.68714948642,NA,MG,MG
625,626,0.04994118610022,-48.9340760578709,-21.0294831208801,-48.9440429455076,-21.1011252016831,1.60767711136556,1.55773592526534,2016.66020782351,2016.71014900961,NA,other,other
600,601,0.1183912648452,-43.1692576959222,-19.016705478665,-42.8772018716246,-19.2180210082897,1.62445064176439,1.50605937691919,2016.60853127516,2016.72692254001,NA,other,other
928,929,0.07262032651299,-46.2527368129418,-20.2677973325981,-46.3256309459684,-20.2899047969586,1.62454305035859,1.5519227238456,2016.65439462209,2016.7270149486,NA,SP,SP
727,731,0.0961727637345,-48.2770945181983,-21.1051358081741,-47.7585349696311,-21.3042976928437,1.62631207056053,1.53013930682603,2016.63261120507,2016.72878396881,NA,other,other
568,569,0.0514754532413,-40.8124878883536,-20.2707994088738,-40.5686096532319,-20.2277883785739,1.63615304142031,1.58467758817901,2016.68714948642,2016.73862493967,NA,MG,MG
519,525,0.1104009738696,-40.8038146102831,-20.1265257948249,-40.7015353038885,-20.1212752332864,1.65903388234729,1.54863290847769,2016.65110480672,2016.76150578059,NA,other,other
525,526,0.001257102693701,-40.7015353038885,-20.1212752332864,-40.7045295059054,-20.1265471605708,1.66029098504099,1.65903388234729,2016.76150578059,2016.76276288329,NA,other,other
647,925,0.4781904861126,-48.160552560801,-20.9176736474299,-47.8353377266789,-21.2290123142766,1.66229432095349,1.18410383484089,2016.28657573309,2016.7647662192,NA,other,other
622,466,0.2367961812843,-49.0506230393406,-20.9882029897726,-49.4377811887808,-21.0054780975887,1.6707521454709,1.4339559641866,2016.53642786243,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
724,243,0.1657971805607,-48.2945031608098,-21.111109465356,-48.8751233860343,-21.1557291704222,1.67894886678261,1.51315168622191,2016.61562358447,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
472,473,0.3729952718011,-40.9836931611034,-20.3042306822254,-41.1240406433384,-20.3582517656585,1.6832255250428,1.3102302532417,2016.41270215149,2016.78569742329,NA,other,other
566,570,0.1697041075903,-40.8542740207187,-20.2955958178736,-40.8842408301889,-20.3230232807907,1.68673971771778,1.51703561012748,2016.61950750837,2016.78921161596,NA,other,other
526,530,0.03078222350951,-40.7045295059054,-20.1265471605708,-40.6049511702947,-19.9800433372686,1.6910732085505,1.66029098504099,2016.76276288329,2016.7935451068,NA,other,other
651,652,0.1469586112193,-48.9774276509758,-21.1165083865603,-46.7025934448083,-22.6328598085211,1.69405830269667,1.54709969147737,2016.64957158972,2016.79653020094,NA,other,other
720,721,0.120022144747,-48.2844976047611,-21.1826343272506,-48.0413652455336,-21.1855222254615,1.69539879546819,1.57537665072119,2016.67784854897,2016.79787069371,NA,other,other
727,728,0.165481463712,-48.2770945181983,-21.1051358081741,-48.2752629256741,-21.0821527242732,1.69562077053803,1.53013930682603,2016.63261120507,2016.79809266878,NA,other,other
925,926,0.04795313370452,-47.8353377266789,-21.2290123142766,-47.7785981849077,-21.2115070662822,1.71024745465801,1.66229432095349,2016.7647662192,2016.8127193529,NA,other,other
629,631,0.2093811565416,-45.357335297836,-20.5673219983643,-45.0923088082073,-20.4158139893225,1.71570238519674,1.50632122865514,2016.6087931269,2016.81817428344,NA,other,other
592,596,0.2700551179434,-40.7053771341203,-20.2614101374796,-45.2029751634064,-15.3799004944119,1.71934465068733,1.44928953274393,2016.55176143099,2016.82181654893,NA,MG,MG
726,732,0.3083697486919,-48.1691227478772,-21.2259908092362,-46.5457372741224,-22.5941184649642,1.72646363148503,1.41809388279313,2016.52056578104,2016.82893552973,NA,other,other
473,487,0.04806833103038,-41.1240406433384,-20.3582517656585,-42.1972232127483,-22.0005433382033,1.73129385607318,1.6832255250428,2016.78569742329,2016.83376575432,NA,other,other
925,439,0.07403159500945,-47.8353377266789,-21.2290123142766,-47.8523850887449,-21.1646578265169,1.73632591596294,1.66229432095349,2016.7647662192,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,440,0.02607846130492,-47.7785981849077,-21.2115070662822,-47.7202726774561,-21.2102160253538,1.73632591596293,1.71024745465801,2016.8127193529,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,441,0.02607846130492,-47.7785981849077,-21.2115070662822,-47.8038597608459,-21.2776928313603,1.73632591596293,1.71024745465801,2016.8127193529,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
731,248,0.1127460858396,-47.7585349696311,-21.3042976928437,-49.7147563243682,-21.2951063329945,1.73905815640013,1.62631207056053,2016.72878396881,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
651,228,0.200155186234,-48.9774276509758,-21.1165083865603,-48.8986610110722,-21.1146073388812,1.74725487771137,1.54709969147737,2016.64957158972,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
601,602,0.1270979954178,-42.8772018716246,-19.2180210082897,-42.9934507127624,-19.4387412775934,1.75154863718219,1.62445064176439,2016.72692254001,2016.85402053543,NA,other,other
603,604,0.2115781511804,-43.1723965260402,-18.9973310879917,-43.7048843101059,-19.9458957522195,1.75530630722939,1.54372815604899,2016.64620005429,2016.85777820547,NA,other,other
728,729,0.06052727952137,-48.2752629256741,-21.0821527242732,-48.178884564613,-21.2519707397913,1.7561480500594,1.69562077053803,2016.79809266878,2016.8586199483,NA,other,other
728,244,0.07349203067067,-48.2752629256741,-21.0821527242732,-48.3383523401789,-21.1113129476325,1.7691128012087,1.69562077053803,2016.79809266878,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
723,236,0.2602918373225,-48.278024332136,-21.1164206842083,-48.2006764530889,-21.1463594260453,1.77184504164573,1.51155320432323,2016.61402510257,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
625,465,0.2141091163804,-48.9340760578709,-21.0294831208801,-48.8681174583693,-21.0143543657598,1.77184504164574,1.55773592526534,2016.66020782351,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
626,464,0.1641679302802,-48.9440429455076,-21.1011252016831,-48.8660009928669,-21.0737100541046,1.77184504164576,1.60767711136556,2016.71014900961,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
649,230,0.3672808872158,-49.1280660472484,-21.1017880028237,-49.0340396169662,-21.0908557985708,1.77457728208319,1.40729639486739,2016.50976829311,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
626,463,0.1669001707175,-48.9440429455076,-21.1011252016831,-49.0191508059462,-21.0947209804425,1.77457728208306,1.60767711136556,2016.71014900961,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
564,565,0.2029914032433,-42.194551875255,-20.076852875513,-42.165029725588,-19.9987252215368,1.77926551465184,1.57627411140854,2016.67874600965,2016.8817374129,NA,other,other
652,653,0.08732066586052,-46.7025934448083,-22.6328598085211,-46.6812971740413,-22.6254803454165,1.78137896855719,1.69405830269667,2016.79653020094,2016.8838508668,NA,other,other
725,235,0.2389940660913,-48.2737436952227,-21.0932269648004,-48.7982799205589,-20.7973889694726,1.78550624383164,1.54651217774034,2016.64898407599,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
530,531,0.1036045513845,-40.6049511702947,-19.9800433372686,-40.7646451643818,-20.1649829331207,1.794677759935,1.6910732085505,2016.7935451068,2016.89714965818,NA,other,other
649,229,0.3918710511501,-49.1280660472484,-21.1017880028237,-49.2450455494155,-21.3051261285087,1.79916744601749,1.40729639486739,2016.50976829311,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
592,593,0.3559774182809,-40.7053771341203,-20.2614101374796,-40.7295979522012,-20.3264761870881,1.80526695102483,1.44928953274393,2016.55176143099,2016.90773884927,NA,MG,MG
599,619,0.3673221309559,-43.1974749672875,-18.9539659157281,-43.212291577142,-18.248605137673,1.8069670705671,1.4396449396112,2016.54211683786,2016.90943896881,NA,other,MG
732,733,0.08592962800182,-46.5457372741224,-22.5941184649642,-46.5712824377521,-22.6556127334547,1.81239325948685,1.72646363148503,2016.82893552973,2016.91486515773,NA,other,other
570,571,0.1311451911527,-40.8842408301889,-20.3230232807907,-42.3417126614854,-20.7076225927827,1.81788490887048,1.68673971771778,2016.78921161596,2016.92035680712,NA,other,other
571,573,0.004007879817102,-42.3417126614854,-20.7076225927827,-42.339510641712,-20.721095993491,1.82189278868759,1.81788490887048,2016.92035680712,2016.92436468693,NA,other,other
732,919,0.1009055397083,-46.5457372741224,-22.5941184649642,-46.3754409499327,-22.5825118724401,1.82736917119333,1.72646363148503,2016.82893552973,2016.92984106944,NA,other,other
729,247,0.07853852164123,-48.178884564613,-21.2519707397913,-48.2165264346543,-21.2459545916245,1.83468657170063,1.7561480500594,2016.8586199483,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
733,897,0.02789601134737,-46.5712824377521,-22.6556127334547,-46.648402408861,-22.681614890491,1.84028927083422,1.81239325948685,2016.91486515773,2016.94276116908,NA,other,other
570,582,0.1560668678801,-40.8842408301889,-20.3230232807907,-40.8420438957288,-20.2988454702623,1.84280658559788,1.68673971771778,2016.78921161596,2016.94527848384,NA,other,other
624,462,0.2950936897771,-48.9855132767094,-20.9889857293309,-49.1003551291337,-21.0955601034936,1.84288329301186,1.54778960323476,2016.65026150148,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
653,703,0.06217420318897,-46.6812971740413,-22.6254803454165,-46.3150842511661,-22.2288420723559,1.84355317174616,1.78137896855719,2016.8838508668,2016.94602506999,NA,other,other
631,632,0.128965846327,-45.0923088082073,-20.4158139893225,-44.5097349990331,-21.0790701241204,1.84466823152374,1.71570238519674,2016.81817428344,2016.94714012977,NA,other,other
721,232,0.1502167379809,-48.0413652455336,-21.1855222254615,-48.2867442038875,-21.1423123538259,1.84561553344909,1.69539879546819,2016.79787069371,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
593,594,0.04172694080318,-40.7295979522012,-20.3264761870881,-40.4478060274038,-20.482327451457,1.84699389182801,1.80526695102483,2016.90773884927,2016.94946579007,NA,MG,MG
619,620,0.04103966457409,-43.212291577142,-18.248605137673,-43.154353656719,-18.2738992386869,1.84800673514119,1.8069670705671,2016.90943896881,2016.95047863339,NA,MG,MG
582,591,0.008241859950248,-40.8420438957288,-20.2988454702623,-40.8158861590811,-20.3195982924393,1.85104844554813,1.84280658559788,2016.94527848384,2016.95352034379,NA,other,other
526,527,0.1961884630875,-40.7045295059054,-20.1265471605708,-40.7071225170842,-20.133015112353,1.85647944812849,1.66029098504099,2016.76276288329,2016.95895134637,NA,other,other
729,730,0.1020338761982,-48.178884564613,-21.2519707397913,-47.8205119302116,-21.3070267869846,1.8581819262576,1.7561480500594,2016.8586199483,2016.9606538245,NA,other,other
624,461,0.3142193728373,-48.9855132767094,-20.9889857293309,-48.9872823335068,-20.8511196970516,1.86200897607206,1.54778960323476,2016.65026150148,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
929,930,0.2375140704818,-46.3256309459684,-20.2899047969586,-47.1542132550104,-20.0189097594807,1.86205712084039,1.62454305035859,2016.7270149486,2016.96452901909,NA,SP,SP
703,704,0.02699816477769,-46.3150842511661,-22.2288420723559,-46.308321879867,-22.1911788758629,1.87055133652385,1.84355317174616,2016.94602506999,2016.97302323477,NA,other,other
473,474,0.1881520136871,-41.1240406433384,-20.3582517656585,-40.5693283267364,-20.2461261600216,1.8713775387299,1.6832255250428,2016.78569742329,2016.97384943698,NA,other,other
703,705,0.03216666148604,-46.3150842511661,-22.2288420723559,-46.2942130286888,-22.2058570843556,1.8757198332322,1.84355317174616,2016.94602506999,2016.97819173148,NA,other,other
733,734,0.06677269316215,-46.5712824377521,-22.6556127334547,-46.6069170765085,-22.7350145831839,1.879165952649,1.81239325948685,2016.91486515773,2016.98163785089,NA,other,other
604,605,0.1239909387692,-43.7048843101059,-19.9458957522195,-43.6734059870505,-19.9113108654996,1.87929724599859,1.75530630722939,2016.85777820547,2016.98176914424,NA,other,other
603,618,0.3452129039674,-43.1723965260402,-18.9973310879917,-42.7078609462615,-19.0747665585624,1.88894106001639,1.54372815604899,2016.64620005429,2016.99141295826,NA,other,other
515,516,0.4107953572754,-40.9060869283779,-20.3692558277343,-40.5079569851323,-20.2826921709969,1.9001070116038,1.4893116543284,2016.59178355257,2017.00257890985,NA,other,other
593,595,0.1049154461185,-40.7295979522012,-20.3264761870881,-40.7780605745982,-20.3704600489374,1.91018239714333,1.80526695102483,2016.90773884927,2017.01265429539,NA,MG,MG
627,628,0.4930877478014,-45.410971211264,-20.6376100475901,-44.5437035117817,-19.7612710620475,1.9102593501272,1.4171716023258,2016.51964350057,2017.01273124837,NA,other,other
652,708,0.2207526755364,-46.7025934448083,-22.6328598085211,-46.5811188869477,-22.921735463418,1.91481097823307,1.69405830269667,2016.79653020094,2017.01728287648,NA,other,other
560,561,0.332325018496,-40.7787692995585,-20.1608441672311,-40.8418840144081,-19.9838485495652,1.9160999023129,1.5837748838169,2016.68624678206,2017.01857180056,NA,other,other
629,630,0.416784544105,-45.357335297836,-20.5673219983643,-45.72642347891,-20.8555061538763,1.92310577276014,1.50632122865514,2016.6087931269,2017.02557767101,NA,other,other
734,752,0.04597587957741,-46.6069170765085,-22.7350145831839,-46.620410015253,-22.7246946749215,1.92514183222641,1.879165952649,2016.98163785089,2017.02761373047,NA,other,other
517,126,0.3779965493305,-40.8104991051422,-20.2995614499417,-42.1573837936672,-16.5993987177385,1.93040481408412,1.55240826475362,2016.654880163,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,MG,MG
564,32,0.3541307026755,-42.194551875255,-20.076852875513,-42.4691134948926,-18.2776320224441,1.93040481408404,1.57627411140854,2016.67874600965,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,other,MG
620,149,0.08239807894286,-43.154353656719,-18.2738992386869,-42.7635596908198,-17.9253368716554,1.93040481408405,1.84800673514119,2016.95047863339,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
930,931,0.07010275753601,-47.1542132550104,-20.0189097594807,-47.1489761864013,-20.1051054959602,1.9321598783764,1.86205712084039,2016.96452901909,2017.03463177662,NA,SP,SP
474,475,0.0615668990549,-40.5693283267364,-20.2461261600216,-40.5490710043859,-20.1284156318179,1.9329444377848,1.8713775387299,2016.97384943698,2017.03541633603,NA,other,other
487,488,0.2093106122468,-42.1972232127483,-22.0005433382033,-42.0851760287225,-22.0532794484248,1.94060446831998,1.73129385607318,2016.83376575432,2017.04307636657,NA,other,other
475,476,0.01177607408239,-40.5490710043859,-20.1284156318179,-40.4872163886331,-20.1214162614744,1.94472051186719,1.9329444377848,2017.03541633603,2017.04719241011,NA,other,other
488,489,0.004586530027288,-42.0851760287225,-22.0532794484248,-42.0956034963667,-22.1037550201633,1.94519099834727,1.94060446831998,2017.04307636657,2017.04766289659,NA,other,other
620,148,0.09883643510723,-43.154353656719,-18.2738992386869,-42.9588528862035,-18.5299180048966,1.94684317024842,1.84800673514119,2016.95047863339,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
897,902,0.1082289631075,-46.648402408861,-22.681614890491,-46.7451318196941,-22.7592967367867,1.94851823394172,1.84028927083422,2016.94276116908,2017.05099013219,NA,other,other
705,707,0.07382811257986,-46.2942130286888,-22.2058570843556,-46.2044739508856,-22.2219270020904,1.94954794581206,1.8757198332322,2016.97819173148,2017.05201984406,NA,other,SP
897,898,0.1109532294534,-46.648402408861,-22.681614890491,-46.7057672718427,-22.728529045704,1.95124250028762,1.84028927083422,2016.94276116908,2017.05371439853,NA,other,other
475,482,0.01920976521764,-40.5490710043859,-20.1284156318179,-38.2539336640656,-12.5998157568427,1.95215420300244,1.9329444377848,2017.03541633603,2017.05462610125,NA,other,MG
731,249,0.3260105517427,-47.7585349696311,-21.3042976928437,-47.7088172798183,-21.1978787820825,1.95232262230323,1.62631207056053,2016.72878396881,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
734,735,0.07815523053116,-46.6069170765085,-22.7350145831839,-46.6604179521654,-22.7249207276277,1.95732118318016,1.879165952649,2016.98163785089,2017.05979308143,NA,other,other
752,753,0.0325050147236,-46.620410015253,-22.7246946749215,-46.598400557241,-22.7400407936951,1.95764684695001,1.92514183222641,2017.02761373047,2017.0601187452,NA,other,other
730,245,0.09962014810036,-47.8205119302116,-21.3070267869846,-47.8633715909628,-21.3164963847993,1.95780207435796,1.8581819262576,2016.9606538245,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
568,29,0.3731244861791,-40.8124878883536,-20.2707994088738,-42.4801897457049,-19.6457980222548,1.95780207435811,1.58467758817901,2016.68714948642,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
561,122,0.04170217204525,-40.8418840144081,-19.9838485495652,-40.8960368849885,-19.9703654746825,1.95780207435815,1.9160999023129,2017.01857180056,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
735,736,0.001752209340107,-46.6604179521654,-22.7249207276277,-46.030843676332,-21.8685799989011,1.95907339252027,1.95732118318016,2017.05979308143,2017.06154529077,NA,other,other
730,246,0.1023598741277,-47.8205119302116,-21.3070267869846,-47.8582808459533,-21.3275686088716,1.9605418003853,1.8581819262576,2016.9606538245,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
927,155,0.6134185174106,-46.3978930249915,-20.4571244127881,-41.0671969684194,-20.4331419278148,1.9605418003854,1.3471232829748,2016.44959518122,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
530,82,0.269468591835,-40.6049511702947,-19.9800433372686,-40.9003112399304,-19.0029958220199,1.9605418003855,1.6910732085505,2016.7935451068,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
619,150,0.1535747298183,-43.212291577142,-18.248605137673,-43.1867276750302,-18.0482430193744,1.9605418003854,1.8069670705671,2016.90943896881,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
527,80,0.104062352257,-40.7071225170842,-20.133015112353,-40.8931813793768,-19.9934103936259,1.96054180038549,1.85647944812849,2016.95895134637,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
561,121,0.0444418980726,-40.8418840144081,-19.9838485495652,-40.6398233818418,-19.871741025298,1.9605418003855,1.9160999023129,2017.01857180056,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
