node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
474,682,0.1958864976259,-48.3647289058491,-21.2483092721079,-49.040349888508,-21.2977352676743,1.16096602537209,0.96507952774619,2016.07931480645,2016.27520130408,NA,other,other
757,758,0.1833296331936,-40.7219100917884,-20.3089400801081,-40.7020545682985,-20.334347716397,1.1750857044185,0.9917560712249,2016.10599134993,2016.28932098312,NA,other,other
908,927,0.582091494377,-44.7688678666501,-19.9291061630083,-48.9783065332662,-20.9905883706198,1.1835869798297,0.6014954854527,2015.71573076416,2016.29782225854,NA,other,other
908,909,0.7027895470255,-44.7688678666501,-19.9291061630083,-44.7827277428293,-19.8361865792375,1.3042850324782,0.6014954854527,2015.71573076416,2016.41852031118,NA,other,other
909,924,0.002820504883199,-44.7827277428293,-19.8361865792375,-44.7887568854645,-19.8527576063851,1.3071055373614,1.3042850324782,2016.41852031118,2016.42134081607,NA,other,other
757,794,0.3211855337076,-40.7219100917884,-20.3089400801081,-40.6172525286231,-20.2596769035133,1.3129416049325,0.9917560712249,2016.10599134993,2016.42717688364,NA,other,other
758,759,0.1482968265746,-40.7020545682985,-20.334347716397,-42.3802202052924,-20.4337895735291,1.3233825309931,1.1750857044185,2016.28932098312,2016.4376178097,NA,other,other
476,480,0.1815229976073,-48.1498896949358,-21.0934994019136,-48.1491848105475,-21.2357963063384,1.33470050274989,1.15317750514259,2016.26741278385,2016.44893578146,NA,other,other
759,761,0.03188844058703,-42.3802202052924,-20.4337895735291,-42.151915835904,-20.200658205326,1.35527097158013,1.3233825309931,2016.4376178097,2016.46950625029,NA,other,other
480,481,0.08182568263834,-48.1491848105475,-21.2357963063384,-48.6507622010097,-21.1092258064865,1.41652618538823,1.33470050274989,2016.44893578146,2016.53076146409,NA,other,other
761,765,0.07252914726694,-42.151915835904,-20.200658205326,-42.2417049927808,-20.1109563158179,1.42780011884707,1.35527097158013,2016.46950625029,2016.54203539755,NA,other,other
794,837,0.1200208959423,-40.6172525286231,-20.2596769035133,-40.7478210335262,-20.3731120471695,1.4329625008748,1.3129416049325,2016.42717688364,2016.54719777958,NA,other,other
682,683,0.2787509814582,-49.040349888508,-21.2977352676743,-49.0848336033147,-21.1189354827897,1.43971700683029,1.16096602537209,2016.27520130408,2016.55395228554,NA,other,other
761,762,0.1311792158752,-42.151915835904,-20.200658205326,-42.0937207139224,-14.9906041029991,1.48645018745533,1.35527097158013,2016.46950625029,2016.60068546616,NA,other,MG
759,760,0.1638516435072,-42.3802202052924,-20.4337895735291,-42.3837996826968,-20.3497045209908,1.4872341745003,1.3233825309931,2016.4376178097,2016.60146945321,NA,other,MG
683,684,0.04911867591795,-49.0848336033147,-21.1189354827897,-49.1671596387948,-21.1475777988627,1.48883568274824,1.43971700683029,2016.55395228554,2016.60307096145,NA,other,other
847,848,0.6581596046742,-42.9377212120754,-19.3707661500014,-43.0309569750867,-19.4375923252594,1.49618381751246,0.83802421283826,2015.95225949154,2016.61041909622,NA,other,other
758,791,0.3256625185632,-40.7020545682985,-20.334347716397,-40.5415047435676,-20.4034021497324,1.5007482229817,1.1750857044185,2016.28932098312,2016.61498350169,NA,other,MG
927,928,0.3214257546665,-48.9783065332662,-20.9905883706198,-49.0184518162508,-20.999516864575,1.5050127344962,1.1835869798297,2016.29782225854,2016.6192480132,NA,other,other
475,488,0.3889905685439,-48.0408638374182,-21.1050455239392,-48.0751821439087,-21.1979010693793,1.51202957711729,1.12303900857339,2016.23727428728,2016.62626485582,NA,other,other
488,489,0.01380902447312,-48.0751821439087,-21.1979010693793,-48.0716368115503,-21.201613978592,1.52583860159041,1.51202957711729,2016.62626485582,2016.6400738803,NA,other,other
765,766,0.1063585206542,-42.2417049927808,-20.1109563158179,-41.9329637884879,-20.3890702668798,1.53415863950127,1.42780011884707,2016.54203539755,2016.64839391821,NA,other,other
684,685,0.062917226022,-49.1671596387948,-21.1475777988627,-46.5080664887434,-22.9623120344034,1.55175290877024,1.48883568274824,2016.60307096145,2016.66598818748,NA,other,other
848,851,0.05693903518884,-43.0309569750867,-19.4375923252594,-43.062509391117,-19.4836446035914,1.5531228527013,1.49618381751246,2016.61041909622,2016.66735813141,NA,other,other
791,792,0.05431471669993,-40.5415047435676,-20.4034021497324,-40.7945390606663,-20.5508654664638,1.55506293968163,1.5007482229817,2016.61498350169,2016.66929821839,NA,MG,MG
481,482,0.1658060508974,-48.6507622010097,-21.1092258064865,-48.7315417045453,-21.118264042507,1.58233223628563,1.41652618538823,2016.53076146409,2016.69656751499,NA,other,other
489,490,0.07691723894797,-48.0716368115503,-21.201613978592,-48.0075078851721,-21.1467628946835,1.60275584053838,1.52583860159041,2016.6400738803,2016.71699111924,NA,other,other
490,491,0.0120619736095,-48.0075078851721,-21.1467628946835,-46.1485502902842,-21.9093281163096,1.61481781414788,1.60275584053838,2016.71699111924,2016.72905309285,NA,other,other
471,472,0.904873949257,-47.9253391760289,-21.3509599253715,-47.7807780374971,-21.2451414162992,1.61620194915819,0.71132799990119,2015.82556327861,2016.73043722786,NA,other,other
928,929,0.1187975467552,-49.0184518162508,-20.999516864575,-49.0193346183104,-21.0001998804267,1.6238102812514,1.5050127344962,2016.6192480132,2016.73804555996,NA,other,other
909,910,0.3397180930912,-44.7827277428293,-19.8361865792375,-44.7730934838468,-19.9161402840012,1.6440031255694,1.3042850324782,2016.41852031118,2016.75823840428,NA,other,other
837,838,0.2177508970587,-40.7478210335262,-20.3731120471695,-40.8559807644312,-20.2467037247551,1.6507133979335,1.4329625008748,2016.54719777958,2016.76494867664,NA,other,other
469,751,1.084006401636,-46.0137969938979,-20.2817055837799,-46.083972553832,-20.2645722731661,1.654714490086,0.57070808845,2015.68494336716,2016.76894976879,NA,other,SP
851,866,0.103136843217,-43.062509391117,-19.4836446035914,-42.9832251871977,-18.625729223401,1.6562596959183,1.5531228527013,2016.66735813141,2016.77049497462,NA,other,other
927,466,0.47540178518,-48.9783065332662,-20.9905883706198,-49.4377811887808,-21.0054780975887,1.6589887650097,1.1835869798297,2016.29782225854,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
482,243,0.08485325003548,-48.7315417045453,-21.118264042507,-48.8751233860343,-21.1557291704222,1.66718548632111,1.58233223628563,2016.69656751499,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
928,930,0.1631857592716,-49.0184518162508,-20.999516864575,-48.9473681508503,-21.0600614050827,1.6681984937678,1.5050127344962,2016.6192480132,2016.78243377247,NA,other,other
488,679,0.1592815870818,-48.0751821439087,-21.1979010693793,-48.3068365518612,-21.093259374254,1.67131116419909,1.51202957711729,2016.62626485582,2016.78554644291,NA,other,other
472,473,0.06826050521149,-47.7807780374971,-21.2451414162992,-47.7952381873062,-21.2725348137098,1.68446245436968,1.61620194915819,2016.73043722786,2016.79869773308,NA,other,other
838,842,0.0386304633071,-40.8559807644312,-20.2467037247551,-40.8354779426306,-20.1863647222631,1.6893438612406,1.6507133979335,2016.76494867664,2016.80357913995,NA,other,other
837,844,0.2624423690031,-40.7478210335262,-20.3731120471695,-40.7305744508498,-20.2045959686033,1.6954048698779,1.4329625008748,2016.54719777958,2016.80964014858,NA,other,other
491,494,0.0835663978523,-46.1485502902842,-21.9093281163096,-46.5650126394517,-22.7834719361857,1.69838421200018,1.61481781414788,2016.72905309285,2016.81261949071,NA,other,other
766,767,0.170657023872,-41.9329637884879,-20.3890702668798,-42.0313851506148,-20.3782423954682,1.70481566337327,1.53415863950127,2016.64839391821,2016.81905094208,NA,other,other
476,477,0.5524777587264,-48.1498896949358,-21.0934994019136,-48.1418621810539,-21.1543223777506,1.70565526386899,1.15317750514259,2016.26741278385,2016.81989054257,NA,other,other
847,870,0.8688106395941,-42.9377212120754,-19.3707661500014,-43.2392084805875,-20.1893882383046,1.70683485243236,0.83802421283826,2015.95225949154,2016.82107013114,NA,other,other
765,789,0.2814748568848,-42.2417049927808,-20.1109563158179,-42.0601211493114,-20.4167570851656,1.70927497573187,1.42780011884707,2016.54203539755,2016.82351025444,NA,other,MG
930,931,0.04585531656704,-48.9473681508503,-21.0600614050827,-48.9594559452734,-21.0788703205397,1.71405381033484,1.6681984937678,2016.78243377247,2016.82828908904,NA,other,other
789,790,0.005216203626089,-42.0601211493114,-20.4167570851656,-42.0640342941248,-20.4303511148215,1.71449117935796,1.70927497573187,2016.82351025444,2016.82872645806,NA,MG,MG
679,680,0.04532806488759,-48.3068365518612,-21.093259374254,-48.2390989517198,-21.117032130487,1.71663922908668,1.67131116419909,2016.78554644291,2016.83087450779,NA,other,other
794,795,0.4053817420146,-40.6172525286231,-20.2596769035133,-40.5785170767961,-20.2291303157162,1.7183233469471,1.3129416049325,2016.42717688364,2016.83255862565,NA,other,other
866,868,0.06570888314576,-42.9832251871977,-18.625729223401,-42.9852151679149,-18.5876574175174,1.72196857906406,1.6562596959183,2016.77049497462,2016.83620385777,NA,other,MG
842,843,0.0344818722131,-40.8354779426306,-20.1863647222631,-40.8322370053577,-20.1166099815505,1.7238257334537,1.6893438612406,2016.80357913995,2016.83806101216,NA,other,other
472,439,0.1083605863434,-47.7807780374971,-21.2451414162992,-47.8523850887449,-21.1646578265169,1.72456253550159,1.61620194915819,2016.73043722786,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
473,441,0.0401000811319,-47.7952381873062,-21.2725348137098,-47.8038597608459,-21.2776928313603,1.72456253550158,1.68446245436968,2016.79869773308,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
473,440,0.0401000811319,-47.7952381873062,-21.2725348137098,-47.7202726774561,-21.2102160253538,1.72456253550158,1.68446245436968,2016.79869773308,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
489,248,0.2014561743482,-48.0716368115503,-21.201613978592,-49.7147563243682,-21.2951063329945,1.72729477593861,1.52583860159041,2016.6400738803,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
684,228,0.2466558145018,-49.1671596387948,-21.1475777988627,-48.8986610110722,-21.1146073388812,1.73549149725004,1.48883568274824,2016.60307096145,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
491,492,0.1247638326287,-46.1485502902842,-21.9093281163096,-46.0877991401677,-21.9217488009611,1.73958164677658,1.61481781414788,2016.72905309285,2016.85381692548,NA,other,other
851,852,0.1899703955473,-43.062509391117,-19.4836446035914,-43.274891829712,-19.5981532900365,1.7430932482486,1.5531228527013,2016.66735813141,2016.85732852695,NA,other,other
477,479,0.03984820236929,-48.1418621810539,-21.1543223777506,-48.2490690102111,-21.1773449804691,1.74550346623828,1.70565526386899,2016.81989054257,2016.85973874494,NA,other,other
751,752,0.09325171069196,-46.083972553832,-20.2645722731661,-46.4780224144351,-20.0656633567182,1.74796620077796,1.654714490086,2016.76894976879,2016.86220147948,NA,SP,SP
679,244,0.0860382565481,-48.3068365518612,-21.093259374254,-48.3383523401789,-21.1113129476325,1.75734942074719,1.67131116419909,2016.78554644291,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
480,236,0.4253811584344,-48.1491848105475,-21.2357963063384,-48.2006764530889,-21.1463594260453,1.76008166118429,1.33470050274989,2016.44893578146,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
930,465,0.09188316741674,-48.9473681508503,-21.0600614050827,-48.8681174583693,-21.0143543657598,1.76008166118454,1.6681984937678,2016.78243377247,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.0460278508497,-48.9594559452734,-21.0788703205397,-48.8660009928669,-21.0737100541046,1.76008166118454,1.71405381033484,2016.82828908904,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
685,691,0.2100866627815,-46.5080664887434,-22.9623120344034,-46.6123041810955,-22.8596435173299,1.76183957155174,1.55175290877024,2016.66598818748,2016.87607485026,NA,other,other
683,230,0.3230968947915,-49.0848336033147,-21.1189354827897,-49.0340396169662,-21.0908557985708,1.76281390162179,1.43971700683029,2016.55395228554,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
931,463,0.04876009128705,-48.9594559452734,-21.0788703205397,-49.0191508059462,-21.0947209804425,1.76281390162189,1.71405381033484,2016.82828908904,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
795,796,0.04745005755455,-40.5785170767961,-20.2291303157162,-40.5058549496212,-20.1648642158962,1.76577340450165,1.7183233469471,2016.83255862565,2016.88000868321,NA,other,other
870,874,0.05971230169427,-43.2392084805875,-20.1893882383046,-43.088619182365,-20.2075474208179,1.76654715412663,1.70683485243236,2016.82107013114,2016.88078243283,NA,other,other
844,845,0.07358257278111,-40.7305744508498,-20.2045959686033,-40.6878548233424,-20.2010117643335,1.76898744265901,1.6954048698779,2016.80964014858,2016.88322272136,NA,other,other
481,235,0.357216677982,-48.6507622010097,-21.1092258064865,-48.7982799205589,-20.7973889694726,1.77374286337023,1.41652618538823,2016.53076146409,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
685,686,0.2344890357932,-46.5080664887434,-22.9623120344034,-46.0338643193111,-22.0810886279999,1.78624194456344,1.55175290877024,2016.66598818748,2016.90047722327,NA,other,other
852,860,0.04420872711704,-43.274891829712,-19.5981532900365,-43.3191669309032,-19.6334720745137,1.78730197536564,1.7430932482486,2016.85732852695,2016.90153725407,NA,other,other
682,229,0.626438040184,-49.040349888508,-21.2977352676743,-49.2450455494155,-21.3051261285087,1.78740406555609,1.16096602537209,2016.27520130408,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
482,483,0.2053189393908,-48.7315417045453,-21.118264042507,-46.5104719280234,-22.7842513954678,1.78765117567643,1.58233223628563,2016.69656751499,2016.90188645438,NA,other,other
874,875,0.02136823174602,-43.088619182365,-20.2075474208179,-43.0588853866156,-20.1941804914915,1.78791538587265,1.76654715412663,2016.88078243283,2016.90215066458,NA,other,other
494,499,0.09601446402193,-46.5650126394517,-22.7834719361857,-46.6154300752635,-22.7948597882333,1.79439867602211,1.69838421200018,2016.81261949071,2016.90863395473,NA,other,other
838,839,0.1448432481488,-40.8559807644312,-20.2467037247551,-40.8665555856281,-20.154507034201,1.7955566460823,1.6507133979335,2016.76494867664,2016.90979192479,NA,other,other
494,495,0.1015850806173,-46.5650126394517,-22.7834719361857,-46.5502022418869,-22.7831786074979,1.79996929261748,1.69838421200018,2016.81261949071,2016.91420457132,NA,other,other
796,797,0.03725447283551,-40.5058549496212,-20.1648642158962,-42.1732626711255,-22.0970780504677,1.80302787733716,1.76577340450165,2016.88000868321,2016.91726315604,NA,other,other
762,763,0.3277522712582,-42.0937207139224,-14.9906041029991,-41.9901832601359,-15.1443428867588,1.81420245871353,1.48645018745533,2016.60068546616,2016.92843773742,NA,MG,MG
868,869,0.09299141036869,-42.9852151679149,-18.5876574175174,-42.9412242951842,-18.5296942878142,1.81495998943275,1.72196857906406,2016.83620385777,2016.92919526814,NA,MG,MG
680,681,0.09899751177044,-48.2390989517198,-21.117032130487,-47.878177524586,-21.3347419010205,1.81563674085712,1.71663922908668,2016.83087450779,2016.92987201956,NA,other,other
910,911,0.1767132350837,-44.7730934838468,-19.9161402840012,-44.4244239758781,-21.0113430041458,1.8207163606531,1.6440031255694,2016.75823840428,2016.93495163936,NA,other,other
797,798,0.01769738876707,-42.1732626711255,-22.0970780504677,-42.2201006059287,-22.0867122163644,1.82072526610423,1.80302787733716,2016.91726315604,2016.93496054481,NA,other,other
680,247,0.1062839621525,-48.2390989517198,-21.117032130487,-48.2165264346543,-21.2459545916245,1.82292319123918,1.71663922908668,2016.83087450779,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
752,753,0.07542316409064,-46.4780224144351,-20.0656633567182,-46.6659537380195,-20.1150241595071,1.8233893648686,1.74796620077796,2016.86220147948,2016.93762464357,NA,SP,SP
929,462,0.2073096312993,-49.0193346183104,-21.0001998804267,-49.1003551291337,-21.0955601034936,1.8311199125507,1.6238102812514,2016.73804555996,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
479,232,0.08834868674944,-48.2490690102111,-21.1773449804691,-48.2867442038875,-21.1423123538259,1.83385215298772,1.74550346623828,2016.85973874494,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
792,793,0.2856407170684,-40.7945390606663,-20.5508654664638,-40.8344249162746,-20.0195741758168,1.84070365675003,1.55506293968163,2016.66929821839,2016.95493893546,NA,MG,MG
686,688,0.06049706029211,-46.0338643193111,-22.0810886279999,-46.0276701507676,-22.1372916705342,1.84673900485555,1.78624194456344,2016.90047722327,2016.96097428356,NA,other,other
874,877,0.0812478458558,-43.088619182365,-20.2075474208179,-42.9993868630559,-20.1662605542584,1.84779499998243,1.76654715412663,2016.88078243283,2016.96203027869,NA,other,other
929,461,0.2264353143595,-49.0193346183104,-21.0001998804267,-48.9872823335068,-20.8511196970516,1.8502455956109,1.6238102812514,2016.73804555996,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
924,925,0.5452650618613,-44.7887568854645,-19.8527576063851,-45.8020252675058,-20.8454726444264,1.8523705992227,1.3071055373614,2016.42134081607,2016.96660587793,NA,other,other
767,768,0.1505339637179,-42.0313851506148,-20.3782423954682,-42.2843034590385,-20.6937838440509,1.85534962709117,1.70481566337327,2016.81905094208,2016.9695849058,NA,other,other
798,799,0.03654925204333,-42.2201006059287,-22.0867122163644,-42.2029071264393,-22.0141980973879,1.85727451814756,1.82072526610423,2016.93496054481,2016.97150979685,NA,other,other
875,876,0.07347917333386,-43.0588853866156,-20.1941804914915,-41.0741879230264,-20.0195392479697,1.86139455920651,1.78791538587265,2016.90215066458,2016.97562983791,NA,other,other
839,840,0.06712733698479,-40.8665555856281,-20.154507034201,-40.8644663708874,-20.1598215375736,1.86268398306709,1.7955566460823,2016.90979192479,2016.97691926177,NA,other,other
499,500,0.07022083700605,-46.6154300752635,-22.7948597882333,-46.5909864231467,-22.7572258045973,1.86461951302816,1.79439867602211,2016.90863395473,2016.97885479173,NA,other,other
500,640,0.006546672327917,-46.5909864231467,-22.7572258045973,-46.5999306058532,-22.7562059421776,1.87116618535608,1.86461951302816,2016.97885479173,2016.98540146406,NA,other,other
924,926,0.5689273215632,-44.7887568854645,-19.8527576063851,-44.7242828210444,-19.9611957791732,1.8760328589246,1.3071055373614,2016.42134081607,2016.99026813763,NA,other,other
767,779,0.1731813797567,-42.0313851506148,-20.3782423954682,-40.6581604629349,-19.8498811756391,1.87799704312997,1.70481566337327,2016.81905094208,2016.99223232184,NA,other,other
779,780,0.004132273680889,-40.6581604629349,-19.8498811756391,-40.6509390851947,-19.8622520141476,1.88212931681086,1.87799704312997,2016.99223232184,2016.99636459552,NA,other,other
768,769,0.02881848794817,-42.2843034590385,-20.6937838440509,-42.256475875013,-20.7069884361219,1.88416811503934,1.85534962709117,2016.9695849058,2016.99840339375,NA,other,other
688,689,0.0431629859808,-46.0276701507676,-22.1372916705342,-46.0767697211448,-22.1584802994667,1.88990199083635,1.84673900485555,2016.96097428356,2017.00413726954,NA,other,other
877,878,0.04323118134923,-42.9993868630559,-20.1662605542584,-43.0064389760836,-20.1503121083372,1.89102618133166,1.84779499998243,2016.96203027869,2017.00526146004,NA,other,other
483,484,0.1051112158619,-46.5104719280234,-22.7842513954678,-46.5875743734229,-22.7692394368548,1.89276239153833,1.78765117567643,2016.90188645438,2017.00699767024,NA,other,other
753,754,0.08084515308353,-46.6659537380195,-20.1150241595071,-46.8345799363493,-20.3630773544032,1.90423451795213,1.8233893648686,2016.93762464357,2017.01846979666,NA,SP,SP
691,692,0.1434613596001,-46.6123041810955,-22.8596435173299,-46.6138448127248,-22.8254085842957,1.90530093115184,1.76183957155174,2016.87607485026,2017.01953620986,NA,other,other
877,879,0.06361616712828,-42.9993868630559,-20.1662605542584,-42.4723860118564,-21.8841156462936,1.91141116711071,1.84779499998243,2016.96203027869,2017.02564644582,NA,other,other
500,501,0.04727229136542,-46.5909864231467,-22.7572258045973,-46.6404073859499,-22.7116098294644,1.91189180439358,1.86461951302816,2016.97885479173,2017.0261270831,NA,other,other
760,32,0.4314072591224,-42.3837996826968,-20.3497045209908,-42.4691134948926,-18.2776320224441,1.9186414336227,1.4872341745003,2016.60146945321,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
845,126,0.1496539909636,-40.6878548233424,-20.2010117643335,-42.1573837936672,-16.5993987177385,1.91864143362261,1.76898744265901,2016.88322272136,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
869,149,0.1036814441899,-42.9412242951842,-18.5296942878142,-42.7635596908198,-17.9253368716554,1.91864143362265,1.81495998943275,2016.92919526814,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
796,829,0.1569380520788,-40.5058549496212,-20.1648642158962,-40.4772936036579,-20.0860519247735,1.92271145658045,1.76577340450165,2016.88000868321,2017.03694673529,NA,other,other
763,764,0.108614563159,-41.9901832601359,-15.1443428867588,-41.9276278204987,-15.0412834141276,1.92281702187253,1.81420245871353,2016.92843773742,2017.03705230058,NA,MG,MG
848,849,0.4298781547331,-43.0309569750867,-19.4375923252594,-43.0102870440118,-19.4633055531877,1.92606197224556,1.49618381751246,2016.61041909622,2017.04029725095,NA,other,other
495,496,0.1264994721921,-46.5502022418869,-22.7831786074979,-46.4602945530248,-22.7256064757864,1.92646876480958,1.79996929261748,2016.91420457132,2017.04070404352,NA,other,other
911,913,0.1059493689783,-44.4244239758781,-21.0113430041458,-44.3573434346174,-20.8476831381568,1.9266657296314,1.8207163606531,2016.93495163936,2017.04090100834,NA,other,other
501,631,0.01590966031175,-46.6404073859499,-22.7116098294644,-46.6083401680495,-22.6841674189099,1.92780146470533,1.91189180439358,2017.0261270831,2017.04203674341,NA,other,other
640,658,0.05666573365561,-46.5999306058532,-22.7562059421776,-46.6489747923,-22.7639600303237,1.92783191901169,1.87116618535608,2016.98540146406,2017.04206719772,NA,other,other
499,661,0.137976820719,-46.6154300752635,-22.7948597882333,-46.6037118767028,-22.7895485081282,1.93237549674111,1.79439867602211,2016.90863395473,2017.04661077545,NA,other,other
631,632,0.005230092810876,-46.6083401680495,-22.6841674189099,-46.6111873642792,-22.6957959271935,1.93303155751621,1.92780146470533,2017.04203674341,2017.04726683622,NA,other,other
829,830,0.0114299013328,-40.4772936036579,-20.0860519247735,-40.4689602452416,-20.0803841560142,1.93414135791325,1.92271145658045,2017.03694673529,2017.04837663662,NA,other,other
869,148,0.1201198003542,-42.9412242951842,-18.5296942878142,-42.9588528862035,-18.5299180048966,1.93507978978695,1.81495998943275,2016.92919526814,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
799,800,0.08171205282388,-42.2029071264393,-22.0141980973879,-42.2372468343213,-22.0375692608361,1.93898657097144,1.85727451814756,2016.97150979685,2017.05322184968,NA,other,other
490,249,0.3378034013034,-48.0075078851721,-21.1467628946835,-47.7088172798183,-21.1978787820825,1.94055924184178,1.60275584053838,2016.71699111924,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
632,633,0.008303070633817,-46.6111873642792,-22.6957959271935,-46.6368827188189,-22.7221126769747,1.94133462815002,1.93303155751621,2017.04726683622,2017.05556990686,NA,other,other
829,831,0.02079631350931,-40.4772936036579,-20.0860519247735,-40.4963530887829,-20.1108683475818,1.94350777008976,1.92271145658045,2017.03694673529,2017.0577430488,NA,other,other
681,245,0.1304019530394,-47.878177524586,-21.3347419010205,-47.8633715909628,-21.3164963847993,1.94603869389652,1.81563674085712,2016.92987201956,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
790,29,0.2315475145387,-42.0640342941248,-20.4303511148215,-42.4801897457049,-19.6457980222548,1.94603869389666,1.71449117935796,2016.82872645806,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
876,122,0.08464413469019,-41.0741879230264,-20.0195392479697,-40.8960368849885,-19.9703654746825,1.9460386938967,1.86139455920651,2016.97562983791,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
