node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
629,837,0.06854281932891,-47.8480525743319,-21.3376283672603,-48.9922353815419,-21.1517052580304,1.39840386931435,1.32986104998543,2016.36243224169,2016.43097506102,NA,other,other
908,909,0.8221397150508,-45.9886112306273,-20.7485434879076,-48.9312190853549,-20.7612825190245,1.4115271173254,0.5893874022746,2015.62195859398,2016.44409830903,NA,other,other
908,914,0.825916357337,-45.9886112306273,-20.7485434879076,-45.763802139437,-20.8131241507996,1.4153037596116,0.5893874022746,2015.62195859398,2016.44787495132,NA,other,other
837,838,0.05496295621687,-48.9922353815419,-21.1517052580304,-48.9455110511732,-21.1265756324338,1.45336682553121,1.39840386931435,2016.43097506102,2016.48593801724,NA,other,other
468,469,0.1895265402724,-42.3711896344866,-20.4952036709017,-42.5379336823851,-20.0242297409871,1.4836376595434,1.294111119271,2016.32668231098,2016.51620885125,NA,other,other
629,630,0.1642030135468,-47.8480525743319,-21.3376283672603,-48.20612028742,-21.1669070933005,1.49406406353223,1.32986104998543,2016.36243224169,2016.52663525524,NA,other,other
496,497,0.1165644415134,-42.3305584564138,-20.3809174033293,-42.3177615947798,-20.3955284931879,1.50501178189432,1.38844734038092,2016.42101853209,2016.5375829736,NA,other,other
914,916,0.09182081698009,-45.763802139437,-20.8131241507996,-45.656513142845,-20.8328395377695,1.50712457659169,1.4153037596116,2016.44787495132,2016.5396957683,NA,other,other
630,631,0.04059695618879,-48.20612028742,-21.1669070933005,-48.2249972030979,-21.1937008515192,1.53466101972102,1.49406406353223,2016.52663525524,2016.56723221143,NA,other,other
837,905,0.1471885583585,-48.9922353815419,-21.1517052580304,-48.9334295397753,-21.1261649284717,1.54559242767284,1.39840386931435,2016.43097506102,2016.57816361938,NA,other,other
630,830,0.05351486134304,-48.20612028742,-21.1669070933005,-48.1667396663295,-21.1385104721754,1.54757892487527,1.49406406353223,2016.52663525524,2016.58015011658,NA,other,other
631,632,0.02155799471108,-48.2249972030979,-21.1937008515192,-48.1932819269517,-21.1700276461001,1.5562190144321,1.53466101972102,2016.56723221143,2016.58879020614,NA,other,other
830,831,0.03070578453657,-48.1667396663295,-21.1385104721754,-48.2033717733414,-21.1013977643066,1.57828470941184,1.54757892487527,2016.58015011658,2016.61085590112,NA,other,other
623,624,0.2457478096725,-46.5061989165059,-20.4450708540625,-46.3515140009776,-20.4120288954062,1.58798060966245,1.34223279998995,2016.3748039917,2016.62055180137,NA,SP,SP
473,474,0.2239456758839,-42.3418943667206,-20.4503018532172,-43.5987676781575,-19.5459744013806,1.58963124004919,1.36568556416529,2016.39825675587,2016.62220243176,NA,other,other
909,910,0.1856740148379,-48.9312190853549,-20.7612825190245,-49.018742791846,-21.0576273969923,1.5972011321633,1.4115271173254,2016.44409830903,2016.62977232387,NA,other,other
497,498,0.09331818312596,-42.3177615947798,-20.3955284931879,-42.3552900922893,-20.4039339967849,1.59832996502028,1.50501178189432,2016.5375829736,2016.63090115673,NA,other,other
498,499,0.00569313565979,-42.3552900922893,-20.4039339967849,-42.2723261773014,-20.3022500535636,1.60402310068007,1.59832996502028,2016.63090115673,2016.63659429239,NA,other,other
632,633,0.05634219891281,-48.1932819269517,-21.1700276461001,-48.1382586862933,-21.1617943401978,1.61256121334491,1.5562190144321,2016.58879020614,2016.64513240505,NA,other,other
831,832,0.04235705812613,-48.2033717733414,-21.1013977643066,-48.1310722470586,-21.0987519422527,1.62064176753797,1.57828470941184,2016.61085590112,2016.65321295924,NA,other,other
910,911,0.03468305394686,-49.018742791846,-21.0576273969923,-49.0603453910206,-21.0526435027747,1.63188418611016,1.5972011321633,2016.62977232387,2016.66445537782,NA,other,other
496,527,0.2462010671081,-42.3305584564138,-20.3809174033293,-40.9763656852248,-20.4892358141678,1.63464840748902,1.38844734038092,2016.42101853209,2016.6672195992,NA,other,other
832,833,0.02712919560831,-48.1310722470586,-21.0987519422527,-48.7763469665447,-21.0950633321533,1.64777096314628,1.62064176753797,2016.65321295924,2016.68034215485,NA,other,other
497,524,0.1438793007883,-42.3177615947798,-20.3955284931879,-42.3363177278043,-20.4750494241925,1.64889108268262,1.50501178189432,2016.5375829736,2016.68146227439,NA,other,other
474,477,0.06512400281046,-43.5987676781575,-19.5459744013806,-43.7297371556455,-19.45587559056,1.65475524285965,1.58963124004919,2016.62220243176,2016.68732643457,NA,other,other
474,475,0.06830853503487,-43.5987676781575,-19.5459744013806,-43.3268878907382,-18.0677402984191,1.65793977508406,1.58963124004919,2016.62220243176,2016.69051096679,NA,other,MG
499,500,0.06343406302225,-42.2723261773014,-20.3022500535636,-42.2003485993971,-20.2123321270467,1.66745716370232,1.60402310068007,2016.63659429239,2016.70002835541,NA,other,MG
527,574,0.03582896588943,-40.9763656852248,-20.4892358141678,-40.7990295981044,-20.4516720928908,1.67047737337845,1.63464840748902,2016.6672195992,2016.70304856509,NA,other,other
633,634,0.06181144431614,-48.1382586862933,-21.1617943401978,-48.1075153628155,-21.1565487997079,1.67437265766105,1.61256121334491,2016.64513240505,2016.70694384937,NA,other,other
477,480,0.02313561493695,-43.7297371556455,-19.45587559056,-43.7097198982532,-19.4796509008486,1.6778908577966,1.65475524285965,2016.68732643457,2016.7104620495,NA,other,other
631,637,0.1508075911367,-48.2249972030979,-21.1937008515192,-46.5642646842105,-22.6374647039105,1.68546861085773,1.53466101972102,2016.56723221143,2016.71803980256,NA,other,other
910,912,0.1002719496112,-49.018742791846,-21.0576273969923,-48.9840532910285,-21.097044130085,1.6974730817745,1.5972011321633,2016.62977232387,2016.73004427348,NA,other,other
527,528,0.07198600207862,-40.9763656852248,-20.4892358141678,-40.3648730632571,-20.2851506574032,1.70663440956764,1.63464840748902,2016.6672195992,2016.73920560127,NA,other,other
574,575,0.03790022906528,-40.7990295981044,-20.4516720928908,-40.8001319900785,-20.3398315914983,1.70837760244373,1.67047737337845,2016.70304856509,2016.74094879415,NA,other,other
628,906,0.4354453276266,-47.7561311630875,-21.2861105053818,-47.8783118049449,-21.1960382165096,1.72653874979588,1.29109342216928,2016.32366461388,2016.7591099415,NA,other,other
909,466,0.3291257346837,-48.9312190853549,-20.7612825190245,-49.4377811887808,-21.0054780975887,1.7406528520091,1.4115271173254,2016.44409830903,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
469,470,0.2571994236395,-42.5379336823851,-20.0242297409871,-44.8577394609453,-15.5950822472488,1.7408370831829,1.4836376595434,2016.51620885125,2016.77340827489,NA,other,MG
833,243,0.1010786101743,-48.7763469665447,-21.0950633321533,-48.8751233860343,-21.1557291704222,1.74884957332058,1.64777096314628,2016.68034215485,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
912,913,0.05332951547143,-48.9840532910285,-21.097044130085,-48.9324039296031,-21.0695121636138,1.75080259724593,1.6974730817745,2016.73004427348,2016.78337378895,NA,other,other
634,635,0.0946225471559,-48.1075153628155,-21.1565487997079,-47.9884553479374,-21.3271391167284,1.76899520481696,1.67437265766105,2016.70694384937,2016.80156639652,NA,other,other
624,625,0.1835479730159,-46.3515140009776,-20.4120288954062,-46.7864952446099,-20.3920462715365,1.77152858267835,1.58798060966245,2016.62055180137,2016.80409977438,NA,SP,SP
906,907,0.04808220880384,-47.8783118049449,-21.1960382165096,-47.8003672067427,-21.2705196196213,1.77462095859973,1.72653874979588,2016.7591099415,2016.80719215031,NA,other,other
499,503,0.1740853796243,-42.2723261773014,-20.3022500535636,-40.5578763739142,-20.0269102542308,1.77810848030437,1.60402310068007,2016.63659429239,2016.81067967201,NA,other,other
528,532,0.07545998799313,-40.3648730632571,-20.2851506574032,-40.3203863914596,-20.1971150622062,1.78209439756077,1.70663440956764,2016.73920560127,2016.81466558927,NA,other,other
637,638,0.1030612997037,-46.5642646842105,-22.6374647039105,-46.5890617420087,-22.6366118018339,1.78852991056142,1.68546861085773,2016.71803980256,2016.82110110227,NA,other,other
500,501,0.1213819105623,-42.2003485993971,-20.2123321270467,-42.2039965086929,-20.1673663720295,1.78883907426462,1.66745716370232,2016.70002835541,2016.82141026597,NA,MG,MG
503,504,0.01717995214657,-40.5578763739142,-20.0269102542308,-40.5632734804389,-20.0718911009203,1.79528843245094,1.77810848030437,2016.81067967201,2016.82785962416,NA,other,other
830,834,0.2508724985312,-48.1667396663295,-21.1385104721754,-47.9410527220191,-21.3070552992098,1.79845142340648,1.54757892487527,2016.58015011658,2016.83102261511,NA,other,other
501,502,0.01075471986398,-42.2039965086929,-20.1673663720295,-42.2093334406726,-20.1593906122046,1.7995937941286,1.78883907426462,2016.82141026597,2016.83216498584,NA,MG,MG
638,825,0.01285635742244,-46.5890617420087,-22.6366118018339,-46.5803141789311,-22.6721906208946,1.80138626798387,1.78852991056142,2016.82110110227,2016.83395745969,NA,other,other
906,439,0.07968787270506,-47.8783118049449,-21.1960382165096,-47.8523850887449,-21.1646578265169,1.80622662250094,1.72653874979588,2016.7591099415,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
907,441,0.03160566390121,-47.8003672067427,-21.2705196196213,-47.8038597608459,-21.2776928313603,1.80622662250093,1.77462095859973,2016.80719215031,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
907,440,0.03160566390121,-47.8003672067427,-21.2705196196213,-47.7202726774561,-21.2102160253538,1.80622662250093,1.77462095859973,2016.80719215031,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
480,481,0.1301045656898,-43.7097198982532,-19.4796509008486,-43.7329636195072,-19.6791515847328,1.8079954234864,1.6778908577966,2016.7104620495,2016.84056661519,NA,other,other
575,578,0.09989652405956,-40.8001319900785,-20.3398315914983,-40.8180099708539,-20.2409021406966,1.80827412650329,1.70837760244373,2016.74094879415,2016.84084531821,NA,other,other
632,248,0.2527398485059,-48.1932819269517,-21.1700276461001,-49.7147563243682,-21.2951063329945,1.808958862938,1.5562190144321,2016.58879020614,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
838,228,0.3637887587182,-48.9455110511732,-21.1265756324338,-48.8986610110722,-21.1146073388812,1.81715558424941,1.45336682553121,2016.48593801724,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
574,617,0.1558704334833,-40.7990295981044,-20.4516720928908,-40.785821102663,-20.4066038019987,1.82634780686175,1.67047737337845,2016.70304856509,2016.85891899857,NA,other,other
916,918,0.3192549868898,-45.656513142845,-20.8328395377695,-45.1744325603113,-20.5019606400671,1.82637956348149,1.50712457659169,2016.5396957683,2016.85895075519,NA,other,other
638,639,0.03906171913926,-46.5890617420087,-22.6366118018339,-46.6024748999175,-22.6036806979824,1.82759162970068,1.78852991056142,2016.82110110227,2016.86016282141,NA,other,other
838,839,0.3761625456698,-48.9455110511732,-21.1265756324338,-46.5638033633672,-23.0397890718678,1.82952937120101,1.45336682553121,2016.48593801724,2016.86210056291,NA,other,other
475,476,0.1724970805071,-43.3268878907382,-18.0677402984191,-43.1694223190155,-17.9854869785145,1.83043685559116,1.65793977508406,2016.69051096679,2016.8630080473,NA,MG,MG
575,576,0.1254473668749,-40.8001319900785,-20.3398315914983,-40.8146706520631,-20.3539290239814,1.83382496931863,1.70837760244373,2016.74094879415,2016.86639616103,NA,other,other
481,482,0.02713903906676,-43.7329636195072,-19.6791515847328,-43.76126885891,-19.7007128529439,1.83513446255316,1.8079954234864,2016.84056661519,2016.86770565426,NA,other,other
834,835,0.0400564770522,-47.9410527220191,-21.3070552992098,-47.971168866095,-21.2785872585842,1.83850790045868,1.79845142340648,2016.83102261511,2016.87107909217,NA,other,other
634,244,0.1646408500856,-48.1075153628155,-21.1565487997079,-48.3383523401789,-21.1113129476325,1.83901350774665,1.67437265766105,2016.70694384937,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
831,236,0.2634610387719,-48.2033717733414,-21.1013977643066,-48.2006764530889,-21.1463594260453,1.84174574818374,1.57828470941184,2016.61085590112,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
912,465,0.1442726664094,-48.9840532910285,-21.097044130085,-48.8681174583693,-21.0143543657598,1.8417457481839,1.6974730817745,2016.73004427348,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
913,464,0.09094315093797,-48.9324039296031,-21.0695121636138,-48.8660009928669,-21.0737100541046,1.8417457481839,1.75080259724593,2016.78337378895,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
905,230,0.2988855609484,-48.9334295397753,-21.1261649284717,-49.0340396169662,-21.0908557985708,1.84447798862125,1.54559242767284,2016.57816361938,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
913,463,0.09367539137533,-48.9324039296031,-21.0695121636138,-49.0191508059462,-21.0947209804425,1.84447798862126,1.75080259724593,2016.78337378895,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
639,640,0.01877652153013,-46.6024748999175,-22.6036806979824,-46.5516194989717,-22.6775969960744,1.84636815123081,1.82759162970068,2016.86016282141,2016.87893934294,NA,other,other
914,915,0.4320922987035,-45.763802139437,-20.8131241507996,-44.7055495771142,-20.1281289262523,1.8473960583151,1.4153037596116,2016.44787495132,2016.87996725002,NA,other,other
833,235,0.2076359872233,-48.7763469665447,-21.0950633321533,-48.7982799205589,-20.7973889694726,1.85540695036958,1.64777096314628,2016.68034215485,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
532,533,0.07497865077316,-40.3203863914596,-20.1971150622062,-40.4147944492885,-20.130280024905,1.85707304833393,1.78209439756077,2016.81466558927,2016.88964424004,NA,other,other
532,543,0.07947208398554,-40.3203863914596,-20.1971150622062,-40.355512116665,-20.2166565538675,1.86156648154631,1.78209439756077,2016.81466558927,2016.89413767325,NA,other,other
905,229,0.3234757248827,-48.9334295397753,-21.1261649284717,-49.2450455494155,-21.3051261285087,1.86906815255555,1.54559242767284,2016.57816361938,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
578,579,0.06225730064972,-40.8180099708539,-20.2409021406966,-40.7707559859271,-20.1949899271203,1.87053142715301,1.80827412650329,2016.84084531821,2016.90310261886,NA,other,other
839,856,0.04431607596322,-46.5638033633672,-23.0397890718678,-46.6245237745763,-23.0353234655976,1.87384544716423,1.82952937120101,2016.86210056291,2016.90641663887,NA,other,other
839,840,0.0448831651038,-46.5638033633672,-23.0397890718678,-46.5252170049268,-22.9576844435248,1.87441253630481,1.82952937120101,2016.86210056291,2016.90698372801,NA,other,other
639,802,0.04688302031823,-46.6024748999175,-22.6036806979824,-46.5603295370143,-22.7624267852102,1.87447465001891,1.82759162970068,2016.86016282141,2016.90704584173,NA,other,other
640,641,0.03004285044759,-46.5516194989717,-22.6775969960744,-46.5488705451002,-22.6641885096248,1.87641100167841,1.84636815123081,2016.87893934294,2016.90898219338,NA,other,other
477,478,0.2313879512429,-43.7297371556455,-19.45587559056,-43.0358921772556,-19.5016525093985,1.88614319410255,1.65475524285965,2016.68732643457,2016.91871438581,NA,other,other
524,526,0.2398212963135,-42.3363177278043,-20.4750494241925,-42.1439468714984,-20.465883047782,1.88871237899612,1.64889108268262,2016.68146227439,2016.9212835707,NA,other,MG
825,826,0.0937398513733,-46.5803141789311,-22.6721906208946,-46.5280514239725,-22.6421132112825,1.89512611935716,1.80138626798387,2016.83395745969,2016.92769731106,NA,other,other
635,247,0.1355920734216,-47.9884553479374,-21.3271391167284,-48.2165264346543,-21.2459545916245,1.90458727823855,1.76899520481696,2016.80156639652,2016.93715846994,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
498,513,0.3140645468981,-42.3552900922893,-20.4039339967849,-42.2254485717341,-20.4821800146545,1.91239451191838,1.59832996502028,2016.63090115673,2016.94496570362,NA,other,other
911,462,0.28089981344,-49.0603453910206,-21.0526435027747,-49.1003551291337,-21.0955601034936,1.91278399955016,1.63188418611016,2016.66445537782,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
835,232,0.07700833952838,-47.971168866095,-21.2785872585842,-48.2867442038875,-21.1423123538259,1.91551623998705,1.83850790045868,2016.87107909217,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
543,544,0.05720627457886,-40.355512116665,-20.2166565538675,-42.1201351200075,-22.3987051780091,1.91877275612517,1.86156648154631,2016.89413767325,2016.95134394783,NA,other,other
579,580,0.0485261926659,-40.7707559859271,-20.1949899271203,-40.7922300811473,-20.2444765384544,1.91905761981891,1.87053142715301,2016.90310261886,2016.95162881153,NA,other,other
640,780,0.07426113059651,-46.5516194989717,-22.6775969960744,-46.5341682290913,-22.7401783046564,1.92062928182732,1.84636815123081,2016.87893934294,2016.95320047353,NA,other,other
533,534,0.07414731305112,-40.4147944492885,-20.130280024905,-40.3933648537611,-20.0905785274757,1.93122036138505,1.85707304833393,2016.88964424004,2016.96379155309,NA,other,other
578,614,0.1233140337993,-40.8180099708539,-20.2409021406966,-40.8423683189602,-20.2307668084128,1.93158816030259,1.80827412650329,2016.84084531821,2016.96415935201,NA,other,other
911,461,0.3000254965001,-49.0603453910206,-21.0526435027747,-48.9872823335068,-20.8511196970516,1.93190968261026,1.63188418611016,2016.66445537782,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
856,857,0.06020195108743,-46.6245237745763,-23.0353234655976,-46.5268806734371,-22.8622262503137,1.93404739825167,1.87384544716423,2016.90641663887,2016.96661858996,NA,other,other
544,566,0.0192307410611,-42.1201351200075,-22.3987051780091,-42.0194479686376,-22.3453080953474,1.93800349718627,1.91877275612517,2016.95134394783,2016.97057468889,NA,other,other
635,636,0.1703283673894,-47.9884553479374,-21.3271391167284,-47.888489536821,-21.3173373968214,1.93932357220635,1.76899520481696,2016.80156639652,2016.97189476391,NA,other,other
513,515,0.03151803166138,-42.2254485717341,-20.4821800146545,-42.2097017380449,-20.7325460840419,1.94391254357976,1.91239451191838,2016.94496570362,2016.97648373529,NA,other,other
480,495,0.2709522377337,-43.7097198982532,-19.4796509008486,-42.9973091963202,-18.8389274429622,1.9488430955303,1.6778908577966,2016.7104620495,2016.98141428724,NA,other,other
840,841,0.09336028532961,-46.5252170049268,-22.9576844435248,-46.2810435915787,-22.3245038653322,1.96777282163443,1.87441253630481,2016.90698372801,2017.00034401334,NA,other,other
576,577,0.1344549782662,-40.8146706520631,-20.3539290239814,-40.9021326429066,-19.9533420425435,1.96827994758483,1.83382496931863,2016.86639616103,2017.00085113929,NA,other,other
528,529,0.2671824759239,-40.3648730632571,-20.2851506574032,-40.3898181826166,-20.3704697794608,1.97381688549154,1.70663440956764,2016.73920560127,2017.0063880772,NA,other,MG
780,786,0.05738868634336,-46.5341682290913,-22.7401783046564,-46.485770960068,-22.7250762030041,1.97801796817068,1.92062928182732,2016.95320047353,2017.01058915988,NA,other,other
617,618,0.1557384827478,-40.785821102663,-20.4066038019987,-40.7714198338793,-20.3205629863253,1.98208628960955,1.82634780686175,2016.85891899857,2017.01465748132,NA,other,other
840,846,0.1105922109866,-46.5252170049268,-22.9576844435248,-46.5022552325371,-22.9259738510835,1.98500474729141,1.87441253630481,2016.90698372801,2017.017575939,NA,other,other
614,616,0.05356550205989,-40.8423683189602,-20.2307668084128,-40.8249512689407,-20.2179363850857,1.98515366236248,1.93158816030259,2016.96415935201,2017.01772485407,NA,other,other
566,567,0.04940337631957,-42.0194479686376,-22.3453080953474,-42.1303377585532,-22.094621483298,1.98740687350584,1.93800349718627,2016.97057468889,2017.01997806521,NA,other,other
918,919,0.1662915864414,-45.1744325603113,-20.5019606400671,-44.3724228053025,-20.8933946430853,1.99267114992289,1.82637956348149,2016.85895075519,2017.02524234163,NA,other,other
529,530,0.01896259612531,-40.3898181826166,-20.3704697794608,-40.3851205200617,-20.3672326341572,1.99277948161685,1.97381688549154,2017.0063880772,2017.02535067332,NA,MG,MG
786,796,0.01533182960524,-46.485770960068,-22.7250762030041,-46.6222386823128,-22.7777842339542,1.99334979777592,1.97801796817068,2017.01058915988,2017.02592098948,NA,other,other
802,816,0.1209536421332,-46.5603295370143,-22.7624267852102,-46.5276052772819,-22.7448808893621,1.99542829215211,1.87447465001891,2016.90704584173,2017.02799948386,NA,other,other
857,858,0.06297075148998,-46.5268806734371,-22.8622262503137,-46.5185710727789,-22.9379060309648,1.99701814974165,1.93404739825167,2016.96661858996,2017.02958934145,NA,other,other
534,535,0.06668154454832,-40.3933648537611,-20.0905785274757,-40.5028788535392,-19.8502688126244,1.99790190593337,1.93122036138505,2016.96379155309,2017.03047309764,NA,other,other
526,32,0.111593141626,-42.1439468714984,-20.465883047782,-42.4691134948926,-18.2776320224441,2.00030552062212,1.88871237899612,2016.9212835707,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
617,126,0.1739577137604,-40.785821102663,-20.4066038019987,-42.1573837936672,-16.5993987177385,2.00030552062215,1.82634780686175,2016.85891899857,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
476,149,0.1698686650311,-43.1694223190155,-17.9854869785145,-42.7635596908198,-17.9253368716554,2.00030552062226,1.83043685559116,2016.8630080473,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
841,842,0.0390987078706,-46.2810435915787,-22.3245038653322,-46.2987053459609,-22.2768814260076,2.00687152950503,1.96777282163443,2017.00034401334,2017.03944272121,NA,other,other
816,817,0.01181589624954,-46.5276052772819,-22.7448808893621,-46.5718632895525,-22.7724977379317,2.00724418840165,1.99542829215211,2017.02799948386,2017.03981538011,NA,other,other
826,827,0.1167957783805,-46.5280514239725,-22.6421132112825,-46.0049340525873,-22.1507294200894,2.01192189773767,1.89512611935716,2016.92769731106,2017.04449308944,NA,other,other
476,148,0.1863070211954,-43.1694223190155,-17.9854869785145,-42.9588528862035,-18.5299180048966,2.01674387678656,1.83043685559116,2016.8630080473,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
842,843,0.01102606664658,-46.2987053459609,-22.2768814260076,-46.2924427619426,-22.3017309771621,2.01789759615161,2.00687152950503,2017.03944272121,2017.05046878786,NA,other,other
796,797,0.0266305563456,-46.6222386823128,-22.7777842339542,-46.6656256918496,-22.8167919966699,2.01998035412152,1.99334979777592,2017.02592098948,2017.05255154583,NA,other,other
633,249,0.4096621154963,-48.1382586862933,-21.1617943401978,-47.7088172798183,-21.1978787820825,2.02222332884122,1.61256121334491,2016.64513240505,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
625,626,0.2514549422025,-46.7864952446099,-20.3920462715365,-46.7159085486521,-20.3394699592462,2.02298352488085,1.77152858267835,2016.80409977438,2017.05555471659,NA,SP,SP
817,818,0.01732621765879,-46.5718632895525,-22.7724977379317,-46.5704845399409,-22.770065464982,2.02457040606045,2.00724418840165,2017.03981538011,2017.05714159777,NA,other,other
827,828,0.01278474025563,-46.0049340525873,-22.1507294200894,-45.908645267184,-22.1038343279066,2.02470663799329,2.01192189773767,2017.04449308944,2017.0572778297,NA,other,other
535,540,0.02796396755711,-40.5028788535392,-19.8502688126244,-40.511280869981,-19.8689858032222,2.02586587349048,1.99790190593337,2017.03047309764,2017.0584370652,NA,other,other
636,245,0.08837920868957,-47.888489536821,-21.3173373968214,-47.8633715909628,-21.3164963847993,2.02770278089592,1.93932357220635,2016.97189476391,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
502,29,0.2281089867675,-42.2093334406726,-20.1593906122046,-42.4801897457049,-19.6457980222548,2.0277027808961,1.7995937941286,2016.83216498584,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
577,122,0.05942283331128,-40.9021326429066,-19.9533420425435,-40.8960368849885,-19.9703654746825,2.02770278089611,1.96827994758483,2017.00085113929,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
567,568,0.04300195677705,-42.1303377585532,-22.094621483298,-42.1650366399152,-21.9722469707693,2.03040883028289,1.98740687350584,2017.01997806521,2017.06298002199,NA,other,MG
623,155,0.6882097069334,-46.5061989165059,-20.4450708540625,-41.0671969684194,-20.4331419278148,2.03044250692335,1.34223279998995,2016.3748039917,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
579,82,0.1599110797705,-40.7707559859271,-20.1949899271203,-40.9003112399304,-19.0029958220199,2.03044250692351,1.87053142715301,2016.90310261886,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
