node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.237972399974,-46.6081671205843,-19.9952662663664,-44.6680198508773,-20.6402405242933,0.237972399974,0,2015.26245609299,2015.50042849297,NA,other,other
467,645,0.219251739359,-46.6081671205843,-19.9952662663664,-46.5529527203263,-19.9269262551704,0.219251739359,0,2015.26245609299,2015.48170783235,NA,other,other
645,154,0.1429497018935,-46.5529527203263,-19.9269262551704,-50.7243659830889,-15.8809171470521,0.3622014412525,0.219251739359,2015.48170783235,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,469,0.4928651372312,-44.6680198508773,-20.6402405242933,-44.7912906109407,-20.3846164908493,0.7308375372052,0.237972399974,2015.50042849297,2015.9932936302,NA,other,other
645,646,0.7192273351754,-46.5529527203263,-19.9269262551704,-46.5324642776351,-19.751543980647,0.9384790745344,0.219251739359,2015.48170783235,2016.20093516753,NA,other,other
646,647,0.01061751209858,-46.5324642776351,-19.751543980647,-48.7157537566766,-21.4540828122202,0.94909658663298,0.9384790745344,2016.20093516753,2016.21155267963,NA,other,other
468,493,0.7674880604256,-44.6680198508773,-20.6402405242933,-42.5208165356724,-19.6805352056975,1.0054604603996,0.237972399974,2015.50042849297,2016.26791655339,NA,other,other
493,494,0.0414864424719,-42.5208165356724,-19.6805352056975,-42.4621682211649,-19.7514615256642,1.0469469028715,1.0054604603996,2016.26791655339,2016.30940299587,NA,other,other
469,470,0.326202464239,-44.7912906109407,-20.3846164908493,-44.7964708196161,-20.1929604619669,1.0570400014442,0.7308375372052,2015.9932936302,2016.31949609444,NA,other,other
647,648,0.1254474585661,-48.7157537566766,-21.4540828122202,-48.879665347478,-21.4487713736502,1.07454404519908,0.94909658663298,2016.21155267963,2016.33700013819,NA,other,other
646,927,0.1502789412799,-46.5324642776351,-19.751543980647,-46.7252266608671,-20.0103806932829,1.0887580158143,0.9384790745344,2016.20093516753,2016.35121410881,NA,other,SP
494,530,0.06808603346824,-42.4621682211649,-19.7514615256642,-42.5382258458296,-19.8966463396945,1.11503293633974,1.0469469028715,2016.30940299587,2016.37748902933,NA,other,other
493,540,0.1658837671032,-42.5208165356724,-19.6805352056975,-42.4973533711905,-19.5305713558361,1.1713442275028,1.0054604603996,2016.26791655339,2016.4338003205,NA,other,other
648,856,0.1156938737355,-48.879665347478,-21.4487713736502,-49.1324205081343,-21.2565816143479,1.19023791893458,1.07454404519908,2016.33700013819,2016.45269401193,NA,other,other
856,924,0.01170843173629,-49.1324205081343,-21.2565816143479,-49.12569267822,-21.2342295602756,1.20194635067087,1.19023791893458,2016.45269401193,2016.46440244366,NA,other,other
530,531,0.1614525563992,-42.5382258458296,-19.8966463396945,-42.4184302197318,-19.8009086286909,1.27648549273894,1.11503293633974,2016.37748902933,2016.53894158573,NA,other,MG
648,649,0.2397427767716,-48.879665347478,-21.4487713736502,-48.3336975416485,-21.1183995106294,1.31428682197068,1.07454404519908,2016.33700013819,2016.57674291496,NA,other,other
470,472,0.2757411149331,-44.7964708196161,-20.1929604619669,-44.7840954483155,-20.2384397773597,1.3327811163773,1.0570400014442,2016.31949609444,2016.59523720937,NA,other,other
649,849,0.021607260986,-48.3336975416485,-21.1183995106294,-48.2646415430211,-21.0667633946698,1.33589408295668,1.31428682197068,2016.57674291496,2016.59835017595,NA,other,other
649,650,0.02343773309439,-48.3336975416485,-21.1183995106294,-48.3427241532563,-21.1391698058947,1.33772455506507,1.31428682197068,2016.57674291496,2016.60018064806,NA,other,other
494,495,0.304783023598,-42.4621682211649,-19.7514615256642,-42.4265246230637,-19.7154414095117,1.3517299264695,1.0469469028715,2016.30940299587,2016.61418601946,NA,other,other
849,853,0.02336869753242,-48.2646415430211,-21.0667633946698,-48.3041804889265,-20.9938143296087,1.3592627804891,1.33589408295668,2016.59835017595,2016.62171887348,NA,other,other
495,496,0.01422751303158,-42.4265246230637,-19.7154414095117,-42.4535090038483,-19.7339673200412,1.36595743950108,1.3517299264695,2016.61418601946,2016.6284135325,NA,other,other
531,532,0.1014720455472,-42.4184302197318,-19.8009086286909,-42.3404703625521,-19.8214733495648,1.37795753828614,1.27648549273894,2016.53894158573,2016.64041363128,NA,MG,MG
856,857,0.188392797582,-49.1324205081343,-21.2565816143479,-49.0629730160883,-21.3136947461631,1.37863071651658,1.19023791893458,2016.45269401193,2016.64108680951,NA,other,other
650,655,0.0468671108217,-48.3427241532563,-21.1391698058947,-48.304014398268,-21.2824757349344,1.38459166588677,1.33772455506507,2016.60018064806,2016.64704775888,NA,other,other
540,554,0.2191634340498,-42.4973533711905,-19.5305713558361,-40.6128593058618,-20.2283733581327,1.3905076615526,1.1713442275028,2016.4338003205,2016.65296375455,NA,other,other
554,599,0.001924408354899,-40.6128593058618,-20.2283733581327,-40.6130794581302,-20.2064705284836,1.3924320699075,1.3905076615526,2016.65296375455,2016.6548881629,NA,other,other
540,541,0.2263025207784,-42.4973533711905,-19.5305713558361,-43.0752127186506,-18.8086421246933,1.3976467482812,1.1713442275028,2016.4338003205,2016.66010284128,NA,other,other
531,537,0.1335760673298,-42.4184302197318,-19.8009086286909,-41.2113313081022,-20.0682426033999,1.41006156006874,1.27648549273894,2016.53894158573,2016.67251765306,NA,MG,MG
849,850,0.08508434301068,-48.2646415430211,-21.0667633946698,-48.2965726418498,-21.1153759518569,1.42097842596736,1.33589408295668,2016.59835017595,2016.68343451896,NA,other,other
927,928,0.3341302134095,-46.7252266608671,-20.0103806932829,-46.7087256927191,-20.1639886008696,1.4228882292238,1.0887580158143,2016.35121410881,2016.68534432222,NA,SP,SP
853,854,0.0649723471575,-48.3041804889265,-20.9938143296087,-48.3151672027977,-21.1717445828557,1.4242351276466,1.3592627804891,2016.62171887348,2016.68669122064,NA,other,other
854,855,0.01381952889682,-48.3151672027977,-21.1717445828557,-48.7052875516952,-20.7171454519631,1.43805465654342,1.4242351276466,2016.68669122064,2016.70051074954,NA,other,other
532,534,0.07470315756983,-42.3404703625521,-19.8214733495648,-42.122823950492,-15.2279398824801,1.45266069585597,1.37795753828614,2016.64041363128,2016.71511678885,NA,MG,MG
496,517,0.0872818938943,-42.4535090038483,-19.7339673200412,-42.7926239013915,-19.6567375609451,1.45323933339538,1.36595743950108,2016.6284135325,2016.71569542639,NA,other,MG
469,488,0.7277255298627,-44.7912906109407,-20.3846164908493,-49.1153836757229,-21.1101495677657,1.4585630670679,0.7308375372052,2015.9932936302,2016.72101916006,NA,other,other
650,651,0.1295462866885,-48.3427241532563,-21.1391698058947,-48.345626679786,-21.1662057023594,1.46727084175357,1.33772455506507,2016.60018064806,2016.72972693475,NA,other,other
488,489,0.03075182695168,-49.1153836757229,-21.1101495677657,-49.1215319069724,-21.1166947793353,1.48931489401958,1.4585630670679,2016.72101916006,2016.75177098701,NA,other,other
541,544,0.09955536340062,-43.0752127186506,-18.8086421246933,-43.1061239075619,-18.7478375014634,1.49720211168182,1.3976467482812,2016.66010284128,2016.75965820468,NA,other,other
655,656,0.1144536704904,-48.304014398268,-21.2824757349344,-46.5764538162517,-22.7216376786171,1.49904533637717,1.38459166588677,2016.64704775888,2016.76150142937,NA,other,other
488,466,0.05220488365389,-49.1153836757229,-21.1101495677657,-49.4377811887808,-21.0054780975887,1.51076795072179,1.4585630670679,2016.72101916006,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
854,243,0.09472954438677,-48.3151672027977,-21.1717445828557,-48.8751233860343,-21.1557291704222,1.51896467203337,1.4242351276466,2016.68669122064,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
489,491,0.03350658760586,-49.1215319069724,-21.1166947793353,-48.9827282454275,-21.14442918261,1.52282148162544,1.48931489401958,2016.75177098701,2016.78527757462,NA,other,other
554,555,0.1352617931447,-40.6128593058618,-20.2283733581327,-40.9132402487449,-20.1012861334454,1.5257694546973,1.3905076615526,2016.65296375455,2016.78822554769,NA,other,other
555,556,0.008478304193604,-40.9132402487449,-20.1012861334454,-40.8858224758782,-20.1278388835054,1.5342477588909,1.5257694546973,2016.78822554769,2016.79670385189,NA,other,other
647,925,0.5912792276459,-48.7157537566766,-21.4540828122202,-47.8983892172008,-21.2401633946257,1.54037581427888,0.94909658663298,2016.21155267963,2016.80283190727,NA,other,other
651,652,0.07821547569347,-48.345626679786,-21.1662057023594,-48.2700407685014,-21.197804223154,1.54548631744704,1.46727084175357,2016.72972693475,2016.80794241044,NA,other,other
928,929,0.1231129062864,-46.7087256927191,-20.1639886008696,-46.6199815724722,-20.0155897735896,1.5460011355102,1.4228882292238,2016.68534432222,2016.8084572285,NA,SP,SP
925,926,0.006548521670915,-47.8983892172008,-21.2401633946257,-47.9067257407412,-21.2561042639562,1.5469243359498,1.54037581427888,2016.80283190727,2016.80938042894,NA,other,other
656,657,0.05041332863848,-46.5764538162517,-22.7216376786171,-46.5993145354971,-22.705119021516,1.54945866501565,1.49904533637717,2016.76150142937,2016.81191475801,NA,other,other
599,600,0.1571508904078,-40.6130794581302,-20.2064705284836,-40.4868834299219,-20.1820876045633,1.5495829603153,1.3924320699075,2016.6548881629,2016.81203905331,NA,other,other
472,473,0.2177249686881,-44.7840954483155,-20.2384397773597,-44.8507516720116,-20.3236244547501,1.5505060850654,1.3327811163773,2016.59523720937,2016.81296217806,NA,other,other
556,591,0.03022880128717,-40.8858224758782,-20.1278388835054,-43.0706948545852,-20.8777812480847,1.56447656017807,1.5342477588909,2016.79670385189,2016.82693265317,NA,other,other
491,492,0.04212010836032,-48.9827282454275,-21.14442918261,-48.9617293237738,-21.1163158127939,1.56494158998576,1.52282148162544,2016.78527757462,2016.82739768298,NA,other,other
925,441,0.03596590693475,-47.8983892172008,-21.2401633946257,-47.8038597608459,-21.2776928313603,1.57634172121363,1.54037581427888,2016.80283190727,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,440,0.02941738526383,-47.9067257407412,-21.2561042639562,-47.7202726774561,-21.2102160253538,1.57634172121363,1.5469243359498,2016.80938042894,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,439,0.02941738526383,-47.9067257407412,-21.2561042639562,-47.8523850887449,-21.1646578265169,1.57634172121363,1.5469243359498,2016.80938042894,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
857,858,0.1985201703227,-49.0629730160883,-21.3136947461631,-46.4492378865768,-22.8539957153957,1.57715088683928,1.37863071651658,2016.64108680951,2016.83960697983,NA,other,other
489,490,0.08945887617028,-49.1215319069724,-21.1166947793353,-49.0418808244181,-21.1429445374611,1.57877377018986,1.48931489401958,2016.75177098701,2016.84122986318,NA,other,other
655,248,0.1944822957641,-48.304014398268,-21.2824757349344,-49.7147563243682,-21.2951063329945,1.57907396165087,1.38459166588677,2016.64704775888,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
600,608,0.03232340113091,-40.4868834299219,-20.1820876045633,-41.8732252453085,-20.9883492043329,1.58190636144621,1.5495829603153,2016.81203905331,2016.84436245444,NA,other,other
656,664,0.08443217899715,-46.5764538162517,-22.7216376786171,-46.6096881718592,-22.7815746739771,1.58347751537432,1.49904533637717,2016.76150142937,2016.84593360837,NA,other,other
857,228,0.2086399664456,-49.0629730160883,-21.3136947461631,-48.8986610110722,-21.1146073388812,1.58727068296218,1.37863071651658,2016.64108680951,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
556,557,0.05939611850076,-40.8858224758782,-20.1278388835054,-40.8820972747189,-20.1045504669133,1.59364387739166,1.5342477588909,2016.79670385189,2016.85609997039,NA,other,other
495,520,0.2490977001819,-42.4265246230637,-19.7154414095117,-40.8818468206432,-20.3410903532338,1.6008276266514,1.3517299264695,2016.61418601946,2016.86328371965,NA,other,other
858,859,0.02395041773115,-46.4492378865768,-22.8539957153957,-46.4487586407627,-22.8635184482781,1.60110130457043,1.57715088683928,2016.83960697983,2016.86355739756,NA,other,other
599,642,0.2106401686338,-40.6130794581302,-20.2064705284836,-40.6445098592634,-20.1658407277893,1.6030722385413,1.3924320699075,2016.6548881629,2016.86552833154,NA,other,other
858,914,0.03035181980048,-46.4492378865768,-22.8539957153957,-46.4748985457074,-22.8592775133232,1.60750270663976,1.57715088683928,2016.83960697983,2016.86995879963,NA,other,other
652,244,0.0636422890124,-48.2700407685014,-21.197804223154,-48.3383523401789,-21.1113129476325,1.60912860645944,1.54548631744704,2016.80794241044,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
853,236,0.2525980664075,-48.3041804889265,-20.9938143296087,-48.2006764530889,-21.1463594260453,1.6118608468966,1.3592627804891,2016.62171887348,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
491,465,0.08903936527116,-48.9827282454275,-21.14442918261,-48.8681174583693,-21.0143543657598,1.6118608468966,1.52282148162544,2016.78527757462,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
492,464,0.04691925691084,-48.9617293237738,-21.1163158127939,-48.8660009928669,-21.0737100541046,1.6118608468966,1.56494158998576,2016.82739768298,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
652,653,0.06679958455683,-48.2700407685014,-21.197804223154,-48.273832749325,-21.2208754335856,1.61228590200387,1.54548631744704,2016.80794241044,2016.874741995,NA,other,other
496,497,0.2479539471933,-42.4535090038483,-19.7339673200412,-42.723401413906,-19.7543595622069,1.61391138669438,1.36595743950108,2016.6284135325,2016.87636747969,NA,other,other
924,230,0.412646736663,-49.12569267822,-21.2342295602756,-49.0340396169662,-21.0908557985708,1.61459308733387,1.20194635067087,2016.46440244366,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
492,463,0.04965149734819,-48.9617293237738,-21.1163158127939,-49.0191508059462,-21.0947209804425,1.61459308733395,1.56494158998576,2016.82739768298,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
