node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.2538372171204,-48.8829134527153,-21.4597708876636,-48.8143657469578,-21.4825871722154,0.2538372171204,0,2015.20315789533,2015.45699511245,NA,other,other
467,645,0.2859632501154,-48.8829134527153,-21.4597708876636,-49.0148477192249,-21.0656254593105,0.2859632501154,0,2015.20315789533,2015.48912114545,NA,other,other
645,154,0.1355363887965,-49.0148477192249,-21.0656254593105,-50.7243659830889,-15.8809171470521,0.4214996389119,0.2859632501154,2015.48912114545,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
645,646,0.721920406586,-49.0148477192249,-21.0656254593105,-48.8747123939248,-21.0220202316725,1.0078836567014,0.2859632501154,2015.48912114545,2016.21104155204,NA,other,other
646,647,0.007456868735181,-48.8747123939248,-21.0220202316725,-48.8981104311748,-21.0253119508192,1.01534052543658,1.0078836567014,2016.21104155204,2016.21849842077,NA,other,other
646,927,0.01168410354218,-48.8747123939248,-21.0220202316725,-48.905311006195,-21.1041695365985,1.01956776024358,1.0078836567014,2016.21104155204,2016.22272565558,NA,other,SP
468,469,0.7970431247608,-48.8143657469578,-21.4825871722154,-48.9258582586352,-21.4064766595676,1.0508803418812,0.2538372171204,2015.45699511245,2016.25403823722,NA,other,other
468,493,0.8191548193567,-48.8143657469578,-21.4825871722154,-42.7175446962959,-19.652330236085,1.0729920364771,0.2538372171204,2015.45699511245,2016.27614993181,NA,other,other
493,500,0.01443847062368,-42.7175446962959,-19.652330236085,-42.7023744283409,-19.6473427399286,1.08743050710078,1.0729920364771,2016.27614993181,2016.29058840244,NA,other,other
647,648,0.07683623050596,-48.8981104311748,-21.0253119508192,-48.8847722188125,-20.9854923076164,1.09217675594254,1.01534052543658,2016.21849842077,2016.29533465128,NA,other,other
648,649,0.06954106231235,-48.8847722188125,-20.9854923076164,-48.7983781377305,-21.1391228492048,1.16171781825489,1.09217675594254,2016.29533465128,2016.36487571359,NA,other,other
500,536,0.07642309266772,-42.7023744283409,-19.6473427399286,-42.6344450428045,-19.6035316936993,1.1638535997685,1.08743050710078,2016.29058840244,2016.3670114951,NA,other,other
493,494,0.09330572498625,-42.7175446962959,-19.652330236085,-42.7265942273166,-19.7069505999266,1.16629776146335,1.0729920364771,2016.27614993181,2016.3694556568,NA,other,other
500,501,0.1022459804989,-42.7023744283409,-19.6473427399286,-42.7265375314751,-19.5906643958811,1.18967648759968,1.08743050710078,2016.29058840244,2016.39283438293,NA,other,other
469,470,0.1502820004249,-48.9258582586352,-21.4064766595676,-48.9224346537931,-21.2753799276805,1.2011623423061,1.0508803418812,2016.25403823722,2016.40432023764,NA,other,other
649,650,0.05610484970288,-48.7983781377305,-21.1391228492048,-48.9695068994662,-21.2284376431029,1.21782266795777,1.16171781825489,2016.36487571359,2016.42098056329,NA,other,other
501,522,0.07407506729645,-42.7265375314751,-19.5906643958811,-42.9137607251486,-19.5886104163515,1.26375155489613,1.18967648759968,2016.39283438293,2016.46690945023,NA,other,other
469,475,0.2239842236854,-48.9258582586352,-21.4064766595676,-44.9666833973074,-20.4124922447206,1.2748645655666,1.0508803418812,2016.25403823722,2016.4780224609,NA,other,other
648,858,0.2001463411673,-48.8847722188125,-20.9854923076164,-48.8707674055572,-21.0625597112574,1.29232309710984,1.09217675594254,2016.29533465128,2016.49548099244,NA,other,other
494,495,0.1699356111699,-42.7265942273166,-19.7069505999266,-42.7296600597682,-19.5091303137012,1.33623337263325,1.16629776146335,2016.3694556568,2016.53939126797,NA,other,MG
649,651,0.1866957966835,-48.7983781377305,-21.1391228492048,-48.5312383987817,-21.0712798435242,1.34841361493839,1.16171781825489,2016.36487571359,2016.55157151027,NA,other,other
651,851,0.01969662767869,-48.5312383987817,-21.0712798435242,-48.5142658124516,-21.036442513317,1.36811024261708,1.34841361493839,2016.55157151027,2016.57126813795,NA,other,other
536,551,0.2152025556485,-42.6344450428045,-19.6035316936993,-40.6535337461079,-20.1988878709154,1.379056155417,1.1638535997685,2016.3670114951,2016.58221405075,NA,other,other
551,594,0.04472249717784,-40.6535337461079,-20.1988878709154,-40.6532185135542,-20.189082005597,1.42377865259484,1.379056155417,2016.58221405075,2016.62693654793,NA,other,other
470,471,0.2455488874501,-48.9224346537931,-21.2753799276805,-48.676946832211,-21.0931419381284,1.4467112297562,1.2011623423061,2016.40432023764,2016.64986912509,NA,other,other
851,852,0.08420183938014,-48.5142658124516,-21.036442513317,-48.5014998015088,-21.2167585488422,1.45231208199722,1.36811024261708,2016.57126813795,2016.65546997733,NA,other,other
594,595,0.03658417156528,-40.6532185135542,-20.189082005597,-40.6448018342478,-20.1804022458035,1.46036282416012,1.42377865259484,2016.62693654793,2016.66352071949,NA,other,other
522,526,0.2161946986765,-42.9137607251486,-19.5886104163515,-40.5250333644264,-20.0520922901309,1.47994625357263,1.26375155489613,2016.46690945023,2016.68310414891,NA,other,other
852,853,0.05101073274028,-48.5014998015088,-21.2167585488422,-48.6862540156591,-20.7735998556659,1.5033228147375,1.45231208199722,2016.65546997733,2016.70648071007,NA,other,other
651,652,0.1594676935956,-48.5312383987817,-21.0712798435242,-48.4323361892868,-21.1909795308135,1.50788130853399,1.34841361493839,2016.55157151027,2016.71103920387,NA,other,other
595,596,0.06522590584169,-40.6448018342478,-20.1804022458035,-40.632291152241,-20.0019079762122,1.52558873000181,1.46036282416012,2016.66352071949,2016.72874662534,NA,other,other
853,854,0.02664383685584,-48.6862540156591,-20.7735998556659,-48.7149719394632,-20.843004472197,1.52996665159334,1.5033228147375,2016.70648071007,2016.73312454693,NA,other,other
652,653,0.03436597150093,-48.4323361892868,-21.1909795308135,-48.435976247123,-21.1836595128306,1.54224728003492,1.50788130853399,2016.71103920387,2016.74540517537,NA,other,other
851,855,0.1836852707907,-48.5142658124516,-21.036442513317,-48.3421064717204,-21.208376771484,1.55179551340778,1.36811024261708,2016.57126813795,2016.75495340874,NA,other,other
471,473,0.106653437045,-48.676946832211,-21.0931419381284,-48.91666440116,-21.0885339258621,1.5533646668012,1.4467112297562,2016.64986912509,2016.75652256214,NA,other,other
927,928,0.5408621565934,-48.905311006195,-21.1041695365985,-46.4046829824232,-20.2613832139614,1.56042991683698,1.01956776024358,2016.22272565558,2016.76358781217,NA,SP,SP
470,466,0.368903806075,-48.9224346537931,-21.2753799276805,-49.4377811887808,-21.0054780975887,1.5700661483811,1.2011623423061,2016.40432023764,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
475,477,0.3014994529213,-44.9666833973074,-20.4124922447206,-44.7608269341894,-20.7637677182132,1.5763640184879,1.2748645655666,2016.4780224609,2016.77952191382,NA,other,other
853,243,0.07494005495525,-48.6862540156591,-20.7735998556659,-48.8751233860343,-21.1557291704222,1.57826286969275,1.5033228147375,2016.70648071007,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
551,552,0.2054001948082,-40.6535337461079,-20.1988878709154,-40.6345912707134,-20.2620061915285,1.5844563502252,1.379056155417,2016.58221405075,2016.78761424556,NA,other,other
596,597,0.06606081104746,-40.632291152241,-20.0019079762122,-40.5943448718904,-19.9901293306765,1.59164954104927,1.52558873000181,2016.72874662534,2016.79480743638,NA,other,other
522,523,0.3346868302457,-42.9137607251486,-19.5886104163515,-42.7422945437693,-19.7074066763682,1.59843838514183,1.26375155489613,2016.46690945023,2016.80159628048,NA,other,MG
855,857,0.04950755448691,-48.3421064717204,-21.208376771484,-48.3185239509782,-21.1943559385596,1.60130306789469,1.55179551340778,2016.75495340874,2016.80446096323,NA,other,other
594,642,0.1801104136971,-40.6532185135542,-20.189082005597,-40.66865349136,-20.2925197572321,1.60388906629194,1.42377865259484,2016.62693654793,2016.80704696163,NA,other,MG
523,524,0.01059835638221,-42.7422945437693,-19.7074066763682,-42.5848195212553,-19.676749288623,1.60903674152404,1.59843838514183,2016.80159628048,2016.81219463686,NA,MG,MG
647,925,0.6037944837591,-48.8981104311748,-21.0253119508192,-47.7895458207635,-21.2749373412282,1.61913500919568,1.01534052543658,2016.21849842077,2016.82229290453,NA,other,other
652,848,0.1153623689382,-48.4323361892868,-21.1909795308135,-48.3775689450543,-21.2094892712022,1.62324367747219,1.50788130853399,2016.71103920387,2016.82640157281,NA,other,other
653,654,0.08105045894846,-48.435976247123,-21.1836595128306,-48.5709230741139,-21.0174858821436,1.62329773898338,1.54224728003492,2016.74540517537,2016.82645563432,NA,other,other
595,639,0.1639225004488,-40.6448018342478,-20.1804022458035,-40.597458716646,-20.2482713918557,1.62428532460892,1.46036282416012,2016.66352071949,2016.82744321994,NA,other,other
925,926,0.007552460042149,-47.7895458207635,-21.2749373412282,-47.7909548089652,-21.2808852110668,1.62668746923783,1.61913500919568,2016.82229290453,2016.82984536457,NA,other,other
848,849,0.004450788270397,-48.3775689450543,-21.2094892712022,-48.1186125975778,-21.2061551011711,1.62769446574259,1.62324367747219,2016.82640157281,2016.83085236108,NA,other,other
597,600,0.03607106049357,-40.5943448718904,-19.9901293306765,-40.5955607124456,-20.033313897577,1.62772060154284,1.59164954104927,2016.79480743638,2016.83087849688,NA,other,other
858,859,0.3391322543157,-48.8707674055572,-21.0625597112574,-46.3239224899134,-22.3394205422699,1.63145535142554,1.29232309710984,2016.49548099244,2016.83461324676,NA,other,other
925,440,0.01650490967742,-47.7895458207635,-21.2749373412282,-47.7202726774561,-21.2102160253538,1.6356399188731,1.61913500919568,2016.82229290453,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
926,441,0.008952449635268,-47.7909548089652,-21.2808852110668,-47.8038597608459,-21.2776928313603,1.6356399188731,1.62668746923783,2016.82984536457,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,439,0.008952449635268,-47.7909548089652,-21.2808852110668,-47.8523850887449,-21.1646578265169,1.6356399188731,1.62668746923783,2016.82984536457,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
471,472,0.1898507923655,-48.676946832211,-21.0931419381284,-49.1649769276082,-21.1787594500416,1.6365620221217,1.4467112297562,2016.64986912509,2016.83971991746,NA,other,other
526,527,0.1569310226233,-40.5250333644264,-20.0520922901309,-40.5533196958001,-20.0454897953093,1.63687727619593,1.47994625357263,2016.68310414891,2016.84003517153,NA,other,other
473,474,0.0846684593941,-48.91666440116,-21.0885339258621,-48.8429461598951,-21.0421665073678,1.6380331261953,1.5533646668012,2016.75652256214,2016.84119102153,NA,other,other
653,248,0.09612487927525,-48.435976247123,-21.1836595128306,-49.7147563243682,-21.2951063329945,1.63837215931017,1.54224728003492,2016.74540517537,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
858,228,0.3542457835118,-48.8707674055572,-21.0625597112574,-48.8986610110722,-21.1146073388812,1.64656888062164,1.29232309710984,2016.49548099244,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
495,496,0.3121512582564,-42.7296600597682,-19.5091303137012,-43.0024793959415,-19.1501230569276,1.64838463088965,1.33623337263325,2016.53939126797,2016.85154252622,NA,MG,MG
536,537,0.4867388585234,-42.6344450428045,-19.6035316936993,-42.4920576803546,-19.5691595549193,1.6505924582919,1.1638535997685,2016.3670114951,2016.85375035363,NA,other,other
524,525,0.04776769143419,-42.5848195212553,-19.676749288623,-42.555714609886,-19.6972349184476,1.65680443295823,1.60903674152404,2016.81219463686,2016.85996232829,NA,MG,MG
639,640,0.03330755892764,-40.597458716646,-20.2482713918557,-40.7150195056898,-20.4072659782105,1.65759288353656,1.62428532460892,2016.82744321994,2016.86075077887,NA,other,MG
600,601,0.03008102045978,-40.5955607124456,-20.033313897577,-40.6784442433678,-20.0416943075469,1.65780162200262,1.62772060154284,2016.83087849688,2016.86095951734,NA,other,other
654,656,0.03787271625064,-48.5709230741139,-21.0174858821436,-46.4060582439498,-22.542562260332,1.66117045523402,1.62329773898338,2016.82645563432,2016.86432835057,NA,other,other
848,244,0.0451831266466,-48.3775689450543,-21.2094892712022,-48.3383523401789,-21.1113129476325,1.66842680411879,1.62324367747219,2016.82640157281,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
852,236,0.2188469625587,-48.5014998015088,-21.2167585488422,-48.2006764530889,-21.1463594260453,1.67115904455592,1.45231208199722,2016.65546997733,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
474,464,0.03312591836065,-48.8429461598951,-21.0421665073678,-48.8660009928669,-21.0737100541046,1.67115904455595,1.6380331261953,2016.84119102153,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
473,465,0.1177943777548,-48.91666440116,-21.0885339258621,-48.8681174583693,-21.0143543657598,1.671159044556,1.5533646668012,2016.75652256214,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
552,563,0.08784964869723,-40.6345912707134,-20.2620061915285,-40.6844028267251,-20.2733660816203,1.67230599892243,1.5844563502252,2016.78761424556,2016.87546389426,NA,other,other
650,230,0.4560686170355,-48.9695068994662,-21.2284376431029,-49.0340396169662,-21.0908557985708,1.67389128499327,1.21782266795777,2016.42098056329,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
474,463,0.035858158798,-48.8429461598951,-21.0421665073678,-49.0191508059462,-21.0947209804425,1.6738912849933,1.6380331261953,2016.84119102153,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
656,662,0.01433070195202,-46.4060582439498,-22.542562260332,-46.6288162274259,-22.7007859260502,1.67550115718604,1.66117045523402,2016.86432835057,2016.87865905252,NA,other,other
854,235,0.1548535951485,-48.7149719394632,-20.843004472197,-48.7982799205589,-20.7973889694726,1.68482024674184,1.52996665159334,2016.73312454693,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
859,870,0.05911821492385,-46.3239224899134,-22.3394205422699,-46.4024111366784,-22.3267540464675,1.69057356634939,1.63145535142554,2016.83461324676,2016.89373146168,NA,other,other
537,538,0.0459527779073,-42.4920576803546,-19.5691595549193,-42.6104762707915,-19.393251289485,1.6965452361992,1.6505924582919,2016.85375035363,2016.89970313153,NA,other,other
