node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
908,927,0.6153220581975,-47.8888381837092,-20.4061799356509,-48.6617974117907,-20.998811308721,1.18445229748333,0.56913023928583,2015.79736709177,2016.41268914997,NA,other,other
681,749,0.04338469619895,-48.7281437961544,-21.1917517448549,-48.8005011535602,-21.2490397710695,1.22677565597484,1.18339095977589,2016.41162781226,2016.45501250846,NA,other,other
909,911,0.1540686272251,-45.2395642334882,-19.9994553884872,-45.268451384318,-20.0542573909676,1.25699965149873,1.10293102427363,2016.33116787676,2016.48523650399,NA,other,other
473,474,0.09890332464951,-48.7110016074609,-21.1792629237326,-48.4207468752524,-21.1165394993735,1.26768409703492,1.16878077238541,2016.39701762487,2016.49592094952,NA,other,other
757,767,0.3233500088922,-40.9153430620585,-19.9933109341592,-40.9153446585501,-20.0260344735207,1.27839340803563,0.95504339914343,2016.18328025163,2016.50663026052,NA,other,other
474,475,0.01431675877682,-48.4207468752524,-21.1165394993735,-48.4189588867272,-21.1149203515479,1.28200085581174,1.26768409703492,2016.49592094952,2016.5102377083,NA,other,other
927,928,0.1238517370189,-48.6617974117907,-20.998811308721,-48.7370881763674,-21.2341356963004,1.30830403450223,1.18445229748333,2016.41268914997,2016.53654088699,NA,other,other
681,682,0.1383116164828,-48.7281437961544,-21.1917517448549,-48.7141449515635,-21.1867590868729,1.32170257625869,1.18339095977589,2016.41162781226,2016.54993942875,NA,other,other
756,793,0.5472197611566,-40.8217225565015,-19.9587886956667,-40.5264604934121,-20.2018053881797,1.32652920871273,0.77930944755613,2016.00754630004,2016.5547660612,NA,other,other
475,479,0.07087297140086,-48.4189588867272,-21.1149203515479,-48.4241312321022,-21.1011632108021,1.3528738272126,1.28200085581174,2016.5102377083,2016.5811106797,NA,other,other
474,487,0.1106191857618,-48.4207468752524,-21.1165394993735,-48.3879307612176,-21.0881183433812,1.37830328279672,1.26768409703492,2016.49592094952,2016.60654013528,NA,other,other
487,488,0.01545258406834,-48.3879307612176,-21.0881183433812,-48.364996058076,-21.1232717584889,1.39375586686506,1.37830328279672,2016.60654013528,2016.62199271935,NA,other,other
793,794,0.07033770518565,-40.5264604934121,-20.2018053881797,-40.7475087865312,-20.284903782404,1.39686691389838,1.32652920871273,2016.5547660612,2016.62510376639,NA,other,other
758,762,0.2884921186632,-41.2763616207887,-20.1864629077158,-42.3122831967989,-20.2608829867384,1.41908715144193,1.13059503277873,2016.35883188527,2016.64732400393,NA,MG,MG
470,471,0.3666723317982,-48.4169291941467,-19.9065767733904,-47.6631876754773,-20.9373527087195,1.42543770777811,1.05876537597991,2016.28700222847,2016.65367456027,NA,other,other
488,489,0.04081528463207,-48.364996058076,-21.1232717584889,-46.6505427833892,-22.7159895038822,1.43457115149713,1.39375586686506,2016.62199271935,2016.66280800398,NA,other,other
479,480,0.08561812047069,-48.4241312321022,-21.1011632108021,-48.8938243904173,-21.2142402492067,1.43849194768329,1.3528738272126,2016.5811106797,2016.66672880017,NA,other,other
794,795,0.04638620919492,-40.7475087865312,-20.284903782404,-40.7413481124074,-20.2783811175388,1.4432531230933,1.39686691389838,2016.62510376639,2016.67148997558,NA,other,other
480,486,0.005530663964486,-48.8938243904173,-21.2142402492067,-48.9065682914489,-21.2192671513175,1.44402261164778,1.43849194768329,2016.66672880017,2016.67225946413,NA,other,other
795,796,0.001719576317697,-40.7413481124074,-20.2783811175388,-40.7539190613789,-20.2905524164252,1.444972699411,1.4432531230933,2016.67148997558,2016.6732095519,NA,other,other
488,676,0.07040697337919,-48.364996058076,-21.1232717584889,-48.3299338086301,-21.3119269062649,1.46416284024425,1.39375586686506,2016.62199271935,2016.69239969273,NA,other,other
796,797,0.02377668759248,-40.7539190613789,-20.2905524164252,-40.7492437772699,-20.2466005288796,1.46874938700348,1.444972699411,2016.6732095519,2016.69698623949,NA,other,other
767,790,0.1941402995863,-40.9153446585501,-20.0260344735207,-41.1163761577001,-19.8525004678507,1.47253370762193,1.27839340803563,2016.50663026052,2016.70077056011,NA,other,MG
790,791,0.02504835469639,-41.1163761577001,-19.8525004678507,-41.1708022830462,-19.9425696915874,1.49758206231832,1.47253370762193,2016.70077056011,2016.72581891481,NA,MG,MG
758,759,0.3743231440485,-41.2763616207887,-20.1864629077158,-40.8034444785836,-20.4542806886587,1.50491817682723,1.13059503277873,2016.35883188527,2016.73315502931,NA,MG,MG
475,476,0.2325185085717,-48.4189588867272,-21.1149203515479,-48.2701728785566,-20.9683776823415,1.51451936438344,1.28200085581174,2016.5102377083,2016.74275621687,NA,other,other
795,804,0.08000435183283,-40.7413481124074,-20.2783811175388,-40.9580057709986,-20.5708377533771,1.52325747492613,1.4432531230933,2016.67148997558,2016.75149432741,NA,other,other
489,671,0.09076778475504,-46.6505427833892,-22.7159895038822,-46.3688220339166,-22.6426746535317,1.52533893625217,1.43457115149713,2016.66280800398,2016.75357578874,NA,other,other
794,834,0.1379053312034,-40.7475087865312,-20.284903782404,-40.8492956809501,-20.1926652798129,1.53477224510178,1.39686691389838,2016.62510376639,2016.76300909759,NA,other,other
927,466,0.3605348937459,-48.6617974117907,-20.998811308721,-49.4377811887808,-21.0054780975887,1.54498719122923,1.18445229748333,2016.41268914997,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
797,801,0.07963312375419,-40.7492437772699,-20.2466005288796,-40.74035556682,-20.224124733145,1.54838251075767,1.46874938700348,2016.69698623949,2016.77661936324,NA,other,other
767,768,0.271937091355,-40.9153446585501,-20.0260344735207,-40.7866137426013,-19.9811623687809,1.55033049939063,1.27839340803563,2016.50663026052,2016.77856735188,NA,other,other
486,243,0.1091613008931,-48.9065682914489,-21.2192671513175,-48.8751233860343,-21.1557291704222,1.55318391254088,1.44402261164778,2016.67225946413,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
801,802,0.005487286435531,-40.74035556682,-20.224124733145,-40.7307135240068,-20.2492784183367,1.5538697971932,1.54838251075767,2016.77661936324,2016.78210664968,NA,other,other
928,930,0.247709629678,-48.7370881763674,-21.2341356963004,-48.8690252631173,-21.0688048732813,1.55601366418023,1.30830403450223,2016.53654088699,2016.78425051667,NA,other,other
834,835,0.0271596441236,-40.8492956809501,-20.1926652798129,-42.9297628777127,-19.3538113597211,1.56193188922538,1.53477224510178,2016.76300909759,2016.79016874171,NA,other,other
762,764,0.1607337947656,-42.3122831967989,-20.2608829867384,-45.0513409928409,-15.40588762411,1.57982094620753,1.41908715144193,2016.64732400393,2016.80805779869,NA,MG,MG
489,490,0.1527129534968,-46.6505427833892,-22.7159895038822,-46.6341758197461,-22.7608416015765,1.58728410499393,1.43457115149713,2016.66280800398,2016.81552095748,NA,other,other
909,910,0.4864678590939,-45.2395642334882,-19.9994553884872,-44.6700365307289,-20.1198769365528,1.58939888336753,1.10293102427363,2016.33116787676,2016.81763573585,NA,other,other
750,751,0.5573686181352,-46.646911943548,-19.9899580158132,-46.8128448263817,-19.7975326026243,1.58959307450628,1.03222445637108,2016.26046130886,2016.81782992699,NA,SP,SP
793,866,0.2683390818118,-40.5264604934121,-20.2018053881797,-40.3254165635773,-20.1611542826986,1.59486829052453,1.32652920871273,2016.5547660612,2016.82310514301,NA,other,other
930,931,0.04101612434766,-48.8690252631173,-21.0688048732813,-49.0070653079111,-21.1501389262245,1.59702978852789,1.55601366418023,2016.78425051667,2016.82526664101,NA,other,other
471,472,0.1735298037473,-47.6631876754773,-20.9373527087195,-47.7030489772989,-21.1986297314821,1.59896751152541,1.42543770777811,2016.65367456027,2016.82720436401,NA,other,other
476,478,0.08655357641368,-48.2701728785566,-20.9683776823415,-48.1788398779498,-21.0721928394396,1.60107294079712,1.51451936438344,2016.74275621687,2016.82930979328,NA,other,other
911,913,0.3441526223262,-45.268451384318,-20.0542573909676,-44.9453516519658,-20.2564750127597,1.60115227382493,1.25699965149873,2016.48523650399,2016.82938912631,NA,other,other
759,761,0.1014050546565,-40.8034444785836,-20.4542806886587,-40.8065737548978,-20.4496907199218,1.60632323148373,1.50491817682723,2016.73315502931,2016.83456008397,NA,MG,MG
471,439,0.1851232539431,-47.6631876754773,-20.9373527087195,-47.8523850887449,-21.1646578265169,1.61056096172121,1.42543770777811,2016.65367456027,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
472,440,0.01159345019586,-47.7030489772989,-21.1986297314821,-47.7202726774561,-21.2102160253538,1.61056096172127,1.59896751152541,2016.82720436401,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
472,441,0.01159345019586,-47.7030489772989,-21.1986297314821,-47.8038597608459,-21.2776928313603,1.61056096172127,1.59896751152541,2016.82720436401,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
676,248,0.1491303619141,-48.3299338086301,-21.3119269062649,-49.7147563243682,-21.2951063329945,1.61329320215835,1.46416284024425,2016.69239969273,2016.84153005465,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
682,228,0.2997873472111,-48.7141449515635,-21.1867590868729,-48.8986610110722,-21.1146073388812,1.62148992346979,1.32170257625869,2016.54993942875,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
928,929,0.3153719944682,-48.7370881763674,-21.2341356963004,-48.7903517603883,-21.1530072251621,1.62367602897043,1.30830403450223,2016.53654088699,2016.85191288146,NA,other,other
487,678,0.2506703264295,-48.3879307612176,-21.0881183433812,-48.2329600714769,-21.1320164301081,1.62897360922622,1.37830328279672,2016.60654013528,2016.85721046171,NA,other,other
866,867,0.04401043949354,-40.3254165635773,-20.1611542826986,-40.4167317911651,-20.27380799035,1.63887873001807,1.59486829052453,2016.82310514301,2016.8671155825,NA,other,other
835,836,0.07695571563704,-42.9297628777127,-19.3538113597211,-42.718854435628,-19.5918601833874,1.63888760486242,1.56193188922538,2016.79016874171,2016.86712445735,NA,other,other
678,244,0.01437423774071,-48.2329600714769,-21.1320164301081,-48.3383523401789,-21.1113129476325,1.64334784696693,1.62897360922622,2016.85721046171,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
930,465,0.09006642322378,-48.8690252631173,-21.0688048732813,-48.8681174583693,-21.0143543657598,1.64608008740401,1.55601366418023,2016.78425051667,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
931,464,0.04905029887611,-49.0070653079111,-21.1501389262245,-48.8660009928669,-21.0737100541046,1.646080087404,1.59702978852789,2016.82526664101,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
479,236,0.2932062601915,-48.4241312321022,-21.1011632108021,-48.2006764530889,-21.1463594260453,1.6460800874041,1.3528738272126,2016.5811106797,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
931,463,0.05178253931347,-49.0070653079111,-21.1501389262245,-49.0191508059462,-21.0947209804425,1.64881232784136,1.59702978852789,2016.82526664101,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
749,230,0.4220366718666,-48.8005011535602,-21.2490397710695,-49.0340396169662,-21.0908557985708,1.64881232784144,1.22677565597484,2016.45501250846,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
835,843,0.08740507538455,-42.9297628777127,-19.3538113597211,-43.0257086143209,-19.350322031727,1.64933696460993,1.56193188922538,2016.79016874171,2016.8775738171,NA,other,other
791,792,0.1565799329332,-41.1708022830462,-19.9425696915874,-41.227402522097,-19.9317499136411,1.65416199525152,1.49758206231832,2016.72581891481,2016.88239884774,NA,MG,MG
486,235,0.2157186779422,-48.9065682914489,-21.2192671513175,-48.7982799205589,-20.7973889694726,1.65974128958998,1.44402261164778,2016.67225946413,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
682,683,0.3387859763844,-48.7141449515635,-21.1867590868729,-46.4684008438455,-22.7458966532854,1.66048855264309,1.32170257625869,2016.54993942875,2016.88872540513,NA,other,other
843,848,0.01759650835719,-43.0257086143209,-19.350322031727,-43.0327342111473,-19.3480030151942,1.66693347296712,1.64933696460993,2016.8775738171,2016.89517032545,NA,other,other
678,679,0.03916978483804,-48.2329600714769,-21.1320164301081,-48.2289629469678,-21.1864941544705,1.66814339406426,1.62897360922622,2016.85721046171,2016.89638024655,NA,other,other
749,229,0.446626835801,-48.8005011535602,-21.2490397710695,-49.2450455494155,-21.3051261285087,1.67340249177584,1.22677565597484,2016.45501250846,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
843,844,0.02784981006006,-43.0257086143209,-19.350322031727,-43.0604360755426,-19.3320430991241,1.67718677466999,1.64933696460993,2016.8775738171,2016.90542362716,NA,other,other
683,684,0.02736113855791,-46.4684008438455,-22.7458966532854,-46.6154045349505,-22.838335292169,1.687849691201,1.66048855264309,2016.88872540513,2016.91608654369,NA,other,other
490,509,0.1050090923484,-46.6341758197461,-22.7608416015765,-46.6444800239253,-22.7547082762031,1.69229319734233,1.58728410499393,2016.81552095748,2016.92053004983,NA,other,other
684,685,0.009983008480276,-46.6154045349505,-22.838335292169,-46.6353147604969,-22.847869238154,1.69783269968128,1.687849691201,2016.91608654369,2016.92606955217,NA,other,other
804,805,0.1748972974706,-40.9580057709986,-20.5708377533771,-40.8523867464437,-20.5666447112672,1.69815477239673,1.52325747492613,2016.75149432741,2016.92639162488,NA,other,other
509,650,0.008235942609168,-46.6444800239253,-22.7547082762031,-46.6112050217767,-22.7871685674903,1.7005291399515,1.69229319734233,2016.92053004983,2016.92876599244,NA,other,other
848,849,0.0375075280303,-43.0327342111473,-19.3480030151942,-42.9298903441042,-18.5261205921503,1.70444100099742,1.66693347296712,2016.89517032545,2016.93267785348,NA,other,MG
679,247,0.04077822339461,-48.2289629469678,-21.1864941544705,-48.2165264346543,-21.2459545916245,1.70892161745887,1.66814339406426,2016.89638024655,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
849,850,0.005210539375654,-42.9298903441042,-18.5261205921503,-42.9265968226761,-18.5439325873127,1.70965154037307,1.70444100099742,2016.93267785348,2016.93788839286,NA,MG,MG
867,869,0.07272987395249,-40.4167317911651,-20.27380799035,-42.3228813634134,-22.1049575494407,1.71160860397056,1.63887873001807,2016.8671155825,2016.93984545646,NA,other,other
650,653,0.01601969228641,-46.6112050217767,-22.7871685674903,-46.6688383588792,-22.9217063246567,1.71654883223791,1.7005291399515,2016.92876599244,2016.94478568472,NA,other,other
929,462,0.09344230979985,-48.7903517603883,-21.1530072251621,-49.1003551291337,-21.0955601034936,1.71711833877028,1.62367602897043,2016.85191288146,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
478,232,0.1187776384103,-48.1788398779498,-21.0721928394396,-48.2867442038875,-21.1423123538259,1.71985057920742,1.60107294079712,2016.82930979328,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
509,510,0.03218880303551,-46.6444800239253,-22.7547082762031,-46.6775531786874,-22.7370967463494,1.72448200037784,1.69229319734233,2016.92053004983,2016.95271885286,NA,other,other
866,903,0.131636174402,-40.3254165635773,-20.1611542826986,-40.4566567509416,-19.8601301083082,1.72650446492653,1.59486829052453,2016.82310514301,2016.95474131741,NA,other,other
768,778,0.1769992103345,-40.7866137426013,-19.9811623687809,-40.6539810006771,-19.6906282580222,1.72732970972513,1.55033049939063,2016.77856735188,2016.95556656221,NA,other,other
676,677,0.26447768259,-48.3299338086301,-21.3119269062649,-47.6726946599644,-21.0375317934978,1.72864052283425,1.46416284024425,2016.69239969273,2016.95687737532,NA,other,other
768,769,0.1783193040145,-40.7866137426013,-19.9811623687809,-40.7429628881141,-20.0372830373897,1.72864980340513,1.55033049939063,2016.77856735188,2016.95688665589,NA,other,other
844,845,0.0543500250032,-43.0604360755426,-19.3320430991241,-43.0727206460322,-19.3754599970214,1.73153679967319,1.67718677466999,2016.90542362716,2016.95977365216,NA,other,other
848,851,0.06498353968155,-43.0327342111473,-19.3480030151942,-43.3472371023844,-19.5395647134983,1.73191701264867,1.66693347296712,2016.89517032545,2016.96015386514,NA,other,other
929,461,0.11256799286,-48.7903517603883,-21.1530072251621,-48.9872823335068,-20.8511196970516,1.73624402183043,1.62367602897043,2016.85191288146,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
683,745,0.07576698461164,-46.4684008438455,-22.7458966532854,-46.361589257108,-22.5594946726272,1.73625553725473,1.66048855264309,2016.88872540513,2016.96449238974,NA,other,other
751,752,0.1473054010876,-46.8128448263817,-19.7975326026243,-47.0271069195955,-19.9296547101175,1.73689847559388,1.58959307450628,2016.81782992699,2016.96513532808,NA,SP,SP
834,865,0.2125608665175,-40.8492956809501,-20.1926652798129,-40.7122410078388,-19.8785409761065,1.74733311161928,1.53477224510178,2016.76300909759,2016.97556996411,NA,other,other
480,481,0.31330889973,-48.8938243904173,-21.2142402492067,-46.736930168897,-22.5530488316606,1.75180084741329,1.43849194768329,2016.66672880017,2016.9800376999,NA,other,other
745,746,0.01623678639712,-46.361589257108,-22.5594946726272,-46.3594143776037,-22.5242731029976,1.75249232365185,1.73625553725473,2016.96449238974,2016.98072917614,NA,other,other
762,763,0.3465397801491,-42.3122831967989,-20.2608829867384,-42.613194651354,-20.2564806499631,1.76562693159103,1.41908715144193,2016.64732400393,2016.99386378408,NA,MG,MG
752,753,0.03040201811673,-47.0271069195955,-19.9296547101175,-46.8037682780223,-20.0802558592756,1.76730049371061,1.73689847559388,2016.96513532808,2016.9955373462,NA,SP,SP
679,680,0.1071752070328,-48.2289629469678,-21.1864941544705,-47.9520961574823,-21.3056061606155,1.77531860109706,1.66814339406426,2016.89638024655,2017.00355545358,NA,other,other
797,798,0.3078285550595,-40.7492437772699,-20.2466005288796,-40.9643191378952,-20.1695397439821,1.77657794206298,1.46874938700348,2016.69698623949,2017.00481479455,NA,other,other
869,870,0.06786447777009,-42.3228813634134,-22.1049575494407,-42.2760587955426,-22.0939586864517,1.77947308174065,1.71160860397056,2016.93984545646,2017.00770993423,NA,other,other
684,695,0.09182296933977,-46.6154045349505,-22.838335292169,-46.5400064217129,-22.9207064166548,1.77967266054077,1.687849691201,2016.91608654369,2017.00790951303,NA,other,other
695,712,0.005884589863659,-46.5400064217129,-22.9207064166548,-46.5234007071359,-22.8882631578742,1.78555725040443,1.77967266054077,2017.00790951303,2017.01379410289,NA,other,other
798,799,0.009784417268661,-40.9643191378952,-20.1695397439821,-40.9901451886736,-20.2542543971843,1.78636235933164,1.77657794206298,2017.00481479455,2017.01459921182,NA,other,other
712,713,0.00518735243137,-46.5234007071359,-22.8882631578742,-46.3956673962513,-22.720682010068,1.7907446028358,1.78555725040443,2017.01379410289,2017.01898145532,NA,other,other
695,696,0.01191713096701,-46.5400064217129,-22.9207064166548,-46.5061496926621,-22.9361306359597,1.79158979150778,1.77967266054077,2017.00790951303,2017.01982664399,NA,other,other
510,511,0.06932425907484,-46.6775531786874,-22.7370967463494,-46.6491280590882,-22.701507451479,1.79380625945268,1.72448200037784,2016.95271885286,2017.02204311194,NA,other,other
490,491,0.2071268393414,-46.6341758197461,-22.7608416015765,-46.578193685952,-22.7974628926505,1.79441094433533,1.58728410499393,2016.81552095748,2017.02264779682,NA,other,other
653,654,0.07965127776262,-46.6688383588792,-22.9217063246567,-46.7184627331349,-22.9149515899741,1.79620011000053,1.71654883223791,2016.94478568472,2017.02443696249,NA,other,other
845,846,0.07228736367144,-43.0727206460322,-19.3754599970214,-43.055953318472,-19.3672779414326,1.80382416334463,1.73153679967319,2016.95977365216,2017.03206101583,NA,other,other
802,126,0.250770062649,-40.7307135240068,-20.2492784183367,-42.1573837936672,-16.5993987177385,1.8046398598422,1.5538697971932,2016.78210664968,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
850,149,0.09498831946915,-42.9265968226761,-18.5439325873127,-42.7635596908198,-17.9253368716554,1.80463985984222,1.70965154037307,2016.93788839286,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
763,32,0.03901292825119,-42.613194651354,-20.2564806499631,-42.4691134948926,-18.2776320224441,1.80463985984222,1.76562693159103,2016.99386378408,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
671,674,0.2817494445079,-46.3688220339166,-22.6426746535317,-46.2007288570994,-22.3297760219772,1.80708838076007,1.52533893625217,2016.75357578874,2017.03532523325,NA,other,other
778,779,0.08143623731319,-40.6539810006771,-19.6906282580222,-42.9609001670666,-20.1821685171189,1.80876594703832,1.72732970972513,2016.95556656221,2017.03700279953,NA,other,other
759,760,0.3052648335011,-40.8034444785836,-20.4542806886587,-40.850385869822,-20.2824103124822,1.81018301032833,1.50491817682723,2016.73315502931,2017.03841986282,NA,MG,MG
903,906,0.08379990027184,-40.4566567509416,-19.8601301083082,-40.4795280345222,-19.8674893583832,1.81030436519837,1.72650446492653,2016.95474131741,2017.03854121769,NA,other,other
836,837,0.1716615060904,-42.718854435628,-19.5918601833874,-42.7016955421734,-19.5874041813841,1.81054911095282,1.63888760486242,2016.86712445735,2017.03878596344,NA,other,other
745,748,0.07441828358952,-46.361589257108,-22.5594946726272,-46.1788085381975,-22.1543300785832,1.81067382084425,1.73625553725473,2016.96449238974,2017.03891067333,NA,other,other
746,747,0.06135247108458,-46.3594143776037,-22.5242731029976,-46.2787259515484,-22.2843006059122,1.81384479473643,1.75249232365185,2016.98072917614,2017.04208164722,NA,other,SP
850,148,0.1114266756335,-42.9265968226761,-18.5439325873127,-42.9588528862035,-18.5299180048966,1.82107821600657,1.70965154037307,2016.93788839286,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
677,249,0.09791714522722,-47.6726946599644,-21.0375317934978,-47.7088172798183,-21.1978787820825,1.82655766806147,1.72864052283425,2016.95687737532,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
680,245,0.05671851901913,-47.9520961574823,-21.3056061606155,-47.8633715909628,-21.3164963847993,1.83203712011619,1.77531860109706,2017.00355545358,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
792,29,0.1778751248647,-41.227402522097,-19.9317499136411,-42.4801897457049,-19.6457980222548,1.83203712011622,1.65416199525152,2016.88239884774,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
865,122,0.08470400849696,-40.7122410078388,-19.8785409761065,-40.8960368849885,-19.9703654746825,1.83203712011624,1.74733311161928,2016.97556996411,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
753,754,0.06551624740114,-46.8037682780223,-20.0802558592756,-46.9057023673072,-20.3890391454729,1.83281674111175,1.76730049371061,2016.9955373462,2017.0610535936,NA,SP,SP
511,512,0.03985315997796,-46.6491280590882,-22.701507451479,-46.7321806666658,-22.7752834099615,1.83365941943064,1.79380625945268,2017.02204311194,2017.06189627192,NA,other,other
680,246,0.05945824504648,-47.9520961574823,-21.3056061606155,-47.8582808459533,-21.3275686088716,1.83477684614354,1.77531860109706,2017.00355545358,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
750,155,0.8025523897725,-46.646911943548,-19.9899580158132,-41.0671969684194,-20.4331419278148,1.83477684614358,1.03222445637108,2016.26046130886,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
804,82,0.3115193712175,-40.9580057709986,-20.5708377533771,-40.9003112399304,-19.0029958220199,1.83477684614363,1.52325747492613,2016.75149432741,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
849,150,0.1303358451462,-42.9298903441042,-18.5261205921503,-43.1867276750302,-18.0482430193744,1.83477684614362,1.70444100099742,2016.93267785348,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
865,121,0.08744373452432,-40.7122410078388,-19.8785409761065,-40.6398233818418,-19.871741025298,1.8347768461436,1.74733311161928,2016.97556996411,2017.06301369863,ON022461|Brazil|ES|SantaTeresa|NP|NA|0253/2017_CR95|2017-01-24,other,other
798,80,0.05819890408061,-40.9643191378952,-20.1695397439821,-40.8931813793768,-19.9934103936259,1.83477684614359,1.77657794206298,2017.00481479455,2017.06301369863,MH018114|Brazil|ES|Itarana|NP|NA|IAL-8_8|2017-01-24,other,MG
