node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
651,652,0.09591820671487,-49.0013530661412,-21.2231308861244,-46.2139100268496,-22.6897197334352,2.1271377860866,2.03121957937173,2016.63734079327,2016.73325899999,NA,other,other
502,506,0.2347445830015,-42.6587438179824,-19.6529053455217,-42.108213237256,-20.5091778470724,2.13006480839283,1.89532022539133,2016.50144143929,2016.73618602229,NA,other,other
488,491,0.04454483128334,-48.9905492749053,-20.9923074659283,-48.993302505791,-21.0001826208927,2.13651956342263,2.09197473213929,2016.69809594604,2016.74264077732,NA,other,other
528,529,0.5491234669105,-42.7555648656523,-19.5875099772938,-42.9953004956119,-19.5000589910284,2.16517300794963,1.61604954103913,2016.22217075494,2016.77129422185,NA,other,other
487,466,0.132560366892,-49.1529008023864,-20.8060390482774,-49.4377811887808,-21.0054780975887,2.1671028298139,2.0345424629219,2016.64066367682,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
488,489,0.07871888578583,-48.9905492749053,-20.9923074659283,-48.9869339630999,-21.1000901841991,2.17069361792512,2.09197473213929,2016.69809594604,2016.77681483183,NA,other,other
719,723,0.2141678509631,-48.3282987156946,-20.9585757824726,-48.7028242727981,-20.9524330781555,2.17146469740068,1.95729684643758,2016.56341806034,2016.7775859113,NA,other,other
598,602,0.3985094559621,-40.8451469283165,-20.0420778486692,-40.6739322494654,-20.185645350975,2.17456271791227,1.77605326195017,2016.38217447585,2016.78068393181,NA,other,other
915,243,0.1012184576679,-48.7009920804623,-20.9884721504491,-48.8751233860343,-21.1557291704222,2.17529955112548,2.07408109345758,2016.68020230736,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
529,530,0.01091320123482,-42.9953004956119,-19.5000589910284,-43.1797605789218,-19.3231651404086,2.17608620918445,2.16517300794963,2016.77129422185,2016.78220742309,NA,other,other
723,725,0.009205566925942,-48.7028242727981,-20.9524330781555,-48.6907932229961,-20.9468144686799,2.18067026432662,2.17146469740068,2016.7775859113,2016.78679147823,NA,other,other
916,917,0.101762730529,-48.7881117926357,-21.02179997729,-46.6381205730522,-22.3691966664939,2.1856702585325,2.0839075280035,2016.69002874191,2016.79179147243,NA,other,other
504,505,0.0782950834752,-42.3412413168253,-19.5798933620863,-42.5856045653379,-19.3889745266929,2.18693661049164,2.10864152701644,2016.71476274092,2016.79305782439,NA,MG,MG
602,608,0.0126877216433,-40.6739322494654,-20.185645350975,-40.7123030149395,-20.1429041676698,2.18725043955557,2.17456271791227,2016.78068393181,2016.79337165346,NA,other,other
595,597,0.1097872723892,-40.9159637394492,-20.2067719143848,-40.6719129725098,-20.2673165498144,2.19281716324341,2.08302989085421,2016.68915110476,2016.79893837715,NA,MG,MG
529,547,0.03652163457614,-42.9953004956119,-19.5000589910284,-43.0610089475844,-19.3572774947568,2.20169464252577,2.16517300794963,2016.77129422185,2016.80781585643,NA,other,other
647,925,0.535689897153,-48.1208263849863,-21.2086159460099,-47.6991300494645,-21.3146256966199,2.2040527502509,1.6683628530979,2016.274484067,2016.81017396415,NA,other,other
608,611,0.02508232359168,-40.7123030149395,-20.1429041676698,-40.796080242807,-20.1271499921319,2.21233276314725,2.18725043955557,2016.79337165346,2016.81845397705,NA,other,other
489,490,0.04461508464923,-48.9869339630999,-21.1000901841991,-48.9786887977849,-21.0818929653979,2.21530870257435,2.17069361792512,2016.77681483183,2016.82142991648,NA,other,other
611,615,0.005443872921712,-40.796080242807,-20.1271499921319,-40.6758386557874,-20.218262708551,2.21777663606896,2.21233276314725,2016.81845397705,2016.82389784997,NA,other,other
599,600,0.194235690791,-40.8977970547966,-20.383641794394,-40.8239555880727,-20.2611709694776,2.22234924376957,2.02811355297857,2016.63423476688,2016.82847045767,NA,other,other
608,609,0.03651576977968,-40.7123030149395,-20.1429041676698,-40.7084725476263,-20.140896455744,2.22376620933525,2.18725043955557,2016.79337165346,2016.82988742324,NA,other,other
925,926,0.02233252605573,-47.6991300494645,-21.3146256966199,-47.7368680469015,-21.2201109102357,2.22638527630663,2.2040527502509,2016.81017396415,2016.83250649021,NA,other,other
913,922,0.3366105752982,-48.166391170183,-21.289224086076,-48.0833918960085,-21.1053780365299,2.23223750605118,1.89562693075298,2016.50174814465,2016.83835871995,NA,other,other
925,441,0.02862385005487,-47.6991300494645,-21.3146256966199,-47.8038597608459,-21.2776928313603,2.23267660030577,2.2040527502509,2016.81017396415,2016.83879781421,ON022302|Brazil|SP|RibeiraoPreto|MO|NA|IAL-3|2016-11-03,other,other
926,439,0.00629132399914,-47.7368680469015,-21.2201109102357,-47.8523850887449,-21.1646578265169,2.23267660030577,2.22638527630663,2016.83250649021,2016.83879781421,ON022300|Brazil|SP|RibeiraoPreto|MO|NA|IAL-1|2016-11-03,other,other
926,440,0.00629132399914,-47.7368680469015,-21.2201109102357,-47.7202726774561,-21.2102160253538,2.23267660030577,2.22638527630663,2016.83250649021,2016.83879781421,ON022301|Brazil|SP|RibeiraoPreto|MO|NA|IAL-2|2016-11-03,other,other
506,518,0.1045492704677,-42.108213237256,-20.5091778470724,-40.5422885287652,-20.1210950040502,2.23461407886053,2.13006480839283,2016.73618602229,2016.84073529276,NA,other,other
725,248,0.05473857641632,-48.6907932229961,-20.9468144686799,-49.7147563243682,-21.2951063329945,2.23540884074294,2.18067026432662,2016.78679147823,2016.84153005464,ON022703|Brazil|SP|Adolfo|NP|Alouatta|PNH69_CP226|2016-11-04,other,other
498,499,0.2605219370362,-42.606480585999,-18.344442116626,-42.6212380709436,-18.3699939274312,2.23851768807255,1.97799575103635,2016.58411696494,2016.84463890197,NA,MG,MG
651,228,0.2123859826826,-49.0013530661412,-21.2231308861244,-48.8986610110722,-21.1146073388812,2.24360556205433,2.03121957937173,2016.63734079327,2016.84972677596,ON022702|Brazil|SP|Pindorama|NP|Sapajus|PNH65_CP225|2016-11-07,other,other
518,519,0.01006890136058,-40.5422885287652,-20.1210950040502,-40.5249475074594,-20.0770352275994,2.24468298022111,2.23461407886053,2016.84073529276,2016.85080419412,NA,other,other
928,929,0.1556560002532,-47.236973803578,-20.2876436571594,-47.2331642480465,-20.5389444564812,2.2505887057738,2.0949327055206,2016.70105391942,2016.85670991968,NA,SP,SP
720,244,0.2495279896802,-48.2876223047108,-20.8430644052771,-48.3383523401789,-21.1113129476325,2.26546348555148,2.01593549587128,2016.62205670977,2016.87158469945,MT497522|Brazil|SP|Jaboticabal|NP|Alouatta|PNH504_CP182|2016-11-15,other,SP
914,236,0.273695783434,-48.1537811791051,-21.2793078856663,-48.2006764530889,-21.1463594260453,2.26819572598869,1.99449994255469,2016.60062115646,2016.87431693989,ON022698|Brazil|SP|Jaboticabal|NP|Alouatta|PNH72_CP218|2016-11-16,other,other
489,465,0.09750210806356,-48.9869339630999,-21.1000901841991,-48.8681174583693,-21.0143543657598,2.26819572598868,2.17069361792512,2016.77681483183,2016.87431693989,ON022288|Brazil|SP|Catanduva|NP|NA|IAL-10|2016-11-16,other,other
490,464,0.05288702341433,-48.9786887977849,-21.0818929653979,-48.8660009928669,-21.0737100541046,2.26819572598868,2.21530870257435,2016.82142991648,2016.87431693989,MT497523|Brazil|SP|Catanduva|NP|Alouatta|PNH94_CP227|2016-11-16,other,other
649,230,0.3880835833003,-49.0871149580703,-21.1408686292401,-49.0340396169662,-21.0908557985708,2.27092796642603,1.88284438312573,2016.48896559703,2016.87704918033,ON022701|Brazil|SP|Catigua|NP|Alouatta|PNH102_CP223|2016-11-17,other,other
490,463,0.05561926385169,-48.9786887977849,-21.0818929653979,-49.0191508059462,-21.0947209804425,2.27092796642604,2.21530870257435,2016.82142991648,2016.87704918033,ON022700|Brazil|SP|Catanduva|NP|Alouatta|PNH96_CP222|2016-11-17,other,other
470,471,0.1844927203705,-45.75205153018,-21.0852766542359,-45.2196929640481,-20.5198358138539,2.27607844206349,2.09158572169299,2016.69770693559,2016.88219965596,NA,other,other
721,722,0.1626798887604,-48.1027375039859,-21.1123565747532,-47.9834500820692,-21.3011779114408,2.28002959226628,2.11734970350588,2016.72347091741,2016.88615080617,NA,other,other
547,549,0.07945661446145,-43.0610089475844,-19.3572774947568,-43.0909882341686,-18.0681160561858,2.28115125698722,2.20169464252577,2016.80781585643,2016.88727247089,NA,other,MG
916,235,0.197949400171,-48.7881117926357,-21.02179997729,-48.7982799205589,-20.7973889694726,2.2818569281745,2.0839075280035,2016.69002874191,2016.88797814208,ON022688|Brazil|SP|Severinia|NP|Alouatta|PNH149_CP167|2016-11-21,other,other
922,923,0.05317220628863,-48.0833918960085,-21.1053780365299,-48.293215608162,-21.1870543505018,2.28540971233981,2.23223750605118,2016.83835871995,2016.89153092624,NA,other,other
650,229,0.3442302518984,-48.988717814867,-21.1624539282404,-49.2450455494155,-21.3051261285087,2.29551813036041,1.95128787846201,2016.55740909236,2016.90163934426,MN117917|Brazil|SP|Urupes|MO|Aedes_scapularis|443_YF05|2016-11-26,other,SP
595,596,0.2140614150021,-40.9159637394492,-20.2067719143848,-40.9097418545222,-20.2664432106533,2.29709130585631,2.08302989085421,2016.68915110476,2016.90321251976,NA,MG,MG
615,616,0.0814531755277,-40.6758386557874,-20.218262708551,-40.6313517980741,-20.1917864653578,2.29922981159666,2.21777663606896,2016.82389784997,2016.9053510255,NA,other,other
553,554,0.3904148503189,-40.7397578626913,-20.2853732815769,-42.6602407341413,-22.8666685467391,2.30077409478981,1.91035924447091,2016.51648045837,2016.90689530869,NA,other,other
554,555,0.004144321348575,-42.6602407341413,-22.8666685467391,-42.6554105079305,-22.8691430821105,2.30491841613838,2.30077409478981,2016.90689530869,2016.91103963004,NA,other,other
549,550,0.0272587780525,-43.0909882341686,-18.0681160561858,-43.0355982717241,-18.0356711946822,2.30841003503972,2.28115125698722,2016.88727247089,2016.91453124894,NA,MG,MG
725,726,0.1283534958196,-48.6907932229961,-20.9468144686799,-46.6302135490536,-22.8120213944299,2.30902376014622,2.18067026432662,2016.78679147823,2016.91514497405,NA,other,other
929,930,0.06628189353352,-47.2331642480465,-20.5389444564812,-47.142407912338,-19.9716475575907,2.31687059930732,2.2505887057738,2016.85670991968,2016.92299181321,NA,SP,SP
726,727,0.0102168572657,-46.6302135490536,-22.8120213944299,-46.7158424629778,-22.6457414245655,2.31924061741192,2.30902376014622,2016.91514497405,2016.92536183131,NA,other,other
917,918,0.135392341195,-46.6381205730522,-22.3691966664939,-46.3970890037424,-22.6621524803563,2.3210625997275,2.1856702585325,2016.79179147243,2016.92718381363,NA,other,other
721,247,0.2136875525376,-48.1027375039859,-21.1123565747532,-48.2165264346543,-21.2459545916245,2.33103725604348,2.11734970350588,2016.72347091741,2016.93715846995,ON022686|Brazil|SP|Jaboticabal|NP|Alouatta|PNH185_CP165|2016-12-09,other,other
652,653,0.2078770203612,-46.2139100268496,-22.6897197334352,-46.3869926133217,-22.2509745602738,2.3350148064478,2.1271377860866,2016.73325899999,2016.94113602035,NA,other,other
491,462,0.2027144139322,-48.993302505791,-21.0001826208927,-49.1003551291337,-21.0955601034936,2.33923397735483,2.13651956342263,2016.74264077732,2016.94535519126,MT497524|Brazil|SP|Catigua|NP|Alouatta|PNH160_CP164|2016-12-12,other,other
470,485,0.2500238062431,-45.75205153018,-21.0852766542359,-44.6741510065771,-19.9047127746769,2.34160952793609,2.09158572169299,2016.69770693559,2016.94773074184,NA,other,other
923,232,0.05655650545213,-48.293215608162,-21.1870543505018,-48.2867442038875,-21.1423123538259,2.34196621779194,2.28540971233981,2016.89153092624,2016.94808743169,ON022600|Brazil|SP|Jaboticabal|NP|Alouatta|PNH152_CP209|2016-12-13,other,other
723,724,0.1705190101848,-48.7028242727981,-20.9524330781555,-47.7183019378348,-21.2111628641808,2.34198370758548,2.17146469740068,2016.7775859113,2016.94810492149,NA,other,other
609,610,0.1197325609919,-40.7084725476263,-20.140896455744,-40.6897281292628,-19.8826296255817,2.34349877032715,2.22376620933525,2016.82988742324,2016.94961998423,NA,other,other
491,461,0.2218400969923,-48.993302505791,-21.0001826208927,-48.9872823335068,-20.8511196970516,2.35835966041493,2.13651956342263,2016.74264077732,2016.96448087432,ON022311|Brazil|SP|Tabapua|NP|NA|IAL-14|2016-12-19,other,other
727,728,0.04183905324506,-46.7158424629778,-22.6457414245655,-46.6741241756542,-22.5693932760505,2.36107967065698,2.31924061741192,2016.92536183131,2016.96720088456,NA,other,other
553,585,0.4520127830017,-40.7397578626913,-20.2853732815769,-40.570948095832,-20.1063573812457,2.36237202747261,1.91035924447091,2016.51648045837,2016.96849324137,NA,other,other
728,729,0.003874735575449,-46.6741241756542,-22.5693932760505,-46.6693838572826,-22.567333736694,2.36495440623243,2.36107967065698,2016.96720088456,2016.97107562013,NA,other,other
555,556,0.0654451220527,-42.6554105079305,-22.8691430821105,-42.1490570792611,-21.98998770136,2.37036353819108,2.30491841613838,2016.91103963004,2016.97648475209,NA,other,other
556,557,0.001697593775607,-42.1490570792611,-21.98998770136,-42.1527207010745,-21.9761112639197,2.37206113196669,2.37036353819108,2016.97648475209,2016.97818234587,NA,other,other
729,733,0.01053114806122,-46.6693838572826,-22.567333736694,-46.6825786905095,-22.7230409987606,2.37548555429365,2.36495440623243,2016.97107562013,2016.9816067682,NA,other,other
585,587,0.02524548706007,-40.570948095832,-20.1063573812457,-40.5405098590705,-20.0880749013187,2.38761751453268,2.36237202747261,2016.96849324137,2016.99373872843,NA,other,other
729,730,0.02336493981688,-46.6693838572826,-22.567333736694,-46.6516197745916,-22.559199103913,2.38831934604931,2.36495440623243,2016.97107562013,2016.99444055995,NA,other,other
730,731,0.002509491726955,-46.6516197745916,-22.559199103913,-46.6562301982427,-22.5570046722025,2.39082883777627,2.38831934604931,2016.99444055995,2016.99695005168,NA,other,other
547,548,0.1894991091033,-43.0610089475844,-19.3572774947568,-42.8587862686486,-19.1493474833619,2.39119375162907,2.20169464252577,2016.80781585643,2016.99731496553,NA,other,other
653,654,0.06336044040484,-46.3869926133217,-22.2509745602738,-46.2957316062908,-22.2558859929255,2.39837524685264,2.3350148064478,2016.94113602035,2017.00449646075,NA,other,other
611,612,0.1864427372369,-40.796080242807,-20.1271499921319,-40.7515083869647,-20.1926368091179,2.39877550038415,2.21233276314725,2016.81845397705,2017.00489671429,NA,other,other
530,533,0.2273969721953,-43.1797605789218,-19.3231651404086,-43.4656219707632,-19.6027828542752,2.40348318137975,2.17608620918445,2016.78220742309,2017.00960439528,NA,other,other
652,657,0.2819150306048,-46.2139100268496,-22.6897197334352,-46.456144924106,-22.8926932885461,2.4090528166914,2.1271377860866,2016.73325899999,2017.01517403059,NA,other,other
557,558,0.03881478043431,-42.1527207010745,-21.9761112639197,-42.2096734896518,-22.0031764700546,2.410875912401,2.37206113196669,2016.97818234587,2017.0169971263,NA,other,other
733,870,0.04185022954376,-46.6825786905095,-22.7230409987606,-46.6417235700406,-22.7815248584472,2.41733578383741,2.37548555429365,2016.9816067682,2017.02345699774,NA,other,other
726,909,0.1117694611307,-46.6302135490536,-22.8120213944299,-46.5927585031641,-22.7080509443055,2.42079322127692,2.30902376014622,2016.91514497405,2017.02691443518,NA,other,other
657,658,0.01180400572193,-46.456144924106,-22.8926932885461,-46.4997796039891,-22.8744749473911,2.42085682241333,2.4090528166914,2017.01517403059,2017.02697803631,NA,other,other
612,613,0.02497230577271,-40.7515083869647,-20.1926368091179,-40.8520166552655,-20.2620030028544,2.42374780615686,2.39877550038415,2017.00489671429,2017.02986902006,NA,other,other
870,873,0.007139210165436,-46.6417235700406,-22.7815248584472,-46.6328763535889,-22.8177667006564,2.42447499400285,2.41733578383741,2017.02345699774,2017.0305962079,NA,other,other
728,891,0.06413475559684,-46.6741241756542,-22.5693932760505,-46.6316753174197,-22.6187353892182,2.42521442625382,2.36107967065698,2016.96720088456,2017.03133564016,NA,other,other
555,564,0.1212953781583,-42.6554105079305,-22.8691430821105,-42.724265793742,-22.8612377811285,2.42621379429669,2.30491841613838,2016.91103963004,2017.0323350082,NA,other,other
498,32,0.4487597473906,-42.606480585999,-18.344442116626,-42.4691134948926,-18.2776320224441,2.42675549842695,1.97799575103635,2016.58411696494,2017.03287671233,MH018096|Brazil|MG|JoseRaydan|NP|Alouatta|OO3_M211|2017-01-13,MG,MG
599,126,0.3986419454484,-40.8977970547966,-20.383641794394,-42.1573837936672,-16.5993987177385,2.42675549842697,2.02811355297857,2016.63423476688,2017.03287671233,MH018106|Brazil|MG|CoronelMurta|NP|Alouatta|532|2017-01-13,other,MG
550,149,0.1183454633872,-43.0355982717241,-18.0356711946822,-42.7635596908198,-17.9253368716554,2.42675549842692,2.30841003503972,2016.91453124894,2017.03287671233,MH484426|Brazil|MG|Itamarandiba|NP|NA|2017-0548_RJ151|2017-01-13,MG,MG
587,590,0.0469868854804,-40.5405098590705,-20.0880749013187,-40.5093808451935,-19.8597283682181,2.43460440001308,2.38761751453268,2016.99373872843,2017.04072561391,NA,other,other
550,148,0.1347838195516,-43.0355982717241,-18.0356711946822,-42.9588528862035,-18.5299180048966,2.44319385459132,2.30841003503972,2016.91453124894,2017.04931506849,MH018095|Brazil|MG|Sabinopolis|NP|Callithrix|OO1_M210|2017-01-19,MG,MG
870,871,0.02589490972841,-46.6417235700406,-22.7815248584472,-46.617134027706,-22.7698848345241,2.44323069356582,2.41733578383741,2017.02345699774,2017.04935190747,NA,other,other
471,472,0.1675404096348,-45.2196929640481,-20.5198358138539,-44.6309290266816,-21.0311170309446,2.44361885169829,2.27607844206349,2016.88219965596,2017.0497400656,NA,other,other
918,919,0.126265552473,-46.3970890037424,-22.6621524803563,-46.8494602487312,-22.8324110664851,2.4473281522005,2.3210625997275,2016.92718381363,2017.0534493661,NA,other,other
587,588,0.06020085383696,-40.5405098590705,-20.0880749013187,-40.5135999117238,-20.0543622978966,2.44781836836964,2.38761751453268,2016.99373872843,2017.05393958227,NA,other,other
724,249,0.1066895990607,-47.7183019378348,-21.2111628641808,-47.7088172798183,-21.1978787820825,2.44867330664618,2.34198370758548,2016.94810492149,2017.05479452055,MT497525|Brazil|SP|RibeiraoPreto|NP|Alouatta|PNH580_CP179|2017-01-21,other,SP
733,734,0.07472631278926,-46.6825786905095,-22.7230409987606,-46.7816227331355,-22.7572011112511,2.45021186708291,2.37548555429365,2016.9816067682,2017.05633308098,NA,other,other
505,29,0.2672161482093,-42.5856045653379,-19.3889745266929,-42.4801897457049,-19.6457980222548,2.45415275870094,2.18693661049164,2016.79305782439,2017.0602739726,MH484432|Brazil|MG|BomJesusDoGalho|NP|Alouatta|2017-1071_RJ168|2017-01-23,MG,MG
722,245,0.1741231664346,-47.9834500820692,-21.3011779114408,-47.8633715909628,-21.3164963847993,2.45415275870088,2.28002959226628,2016.88615080617,2017.0602739726,ON022581|Brazil|SP|RibeiraoPreto|NP|Alouatta|302_CP185|2017-01-23,other,other
610,122,0.1106539883738,-40.6897281292628,-19.8826296255817,-40.8960368849885,-19.9703654746825,2.45415275870095,2.34349877032715,2016.94961998423,2017.0602739726,ON022456|Brazil|ES|Itarana|NP|NA|0250/2017_CR89|2017-01-23,other,other
533,534,0.05207594613951,-43.4656219707632,-19.6027828542752,-43.4783199666248,-19.5657520833326,2.45555912751926,2.40348318137975,2017.00960439528,2017.06168034142,NA,other,other
590,591,0.02195864067573,-40.5093808451935,-19.8597283682181,-40.4509886298067,-20.0257361505857,2.45656304068881,2.43460440001308,2017.04072561391,2017.06268425459,NA,other,other
927,155,0.7048184986378,-48.0577694550219,-21.1581191879999,-41.0671969684194,-20.4331419278148,2.4568924847282,1.7520739860904,2016.35819519999,2017.06301369863,MH018115|Brazil|ES|VendaNovaDoImigrante|NP|NA|IAL-11_11|2017-01-24,SP,SP
615,82,0.2391158486593,-40.6758386557874,-20.218262708551,-40.9003112399304,-19.0029958220199,2.45689248472826,2.21777663606896,2016.82389784997,2017.06301369863,ON022238|Brazil|ES|Pancas|NP|NA|IAL-13|2017-01-24,other,other
722,246,0.176862892462,-47.9834500820692,-21.3011779114408,-47.8582808459533,-21.3275686088716,2.45689248472828,2.28002959226628,2016.88615080617,2017.06301369863,ON022303|Brazil|SP|RibeiraoPreto|NP|NA|IAL-6|2017-01-24,other,other
549,150,0.1757412277411,-43.0909882341686,-18.0681160561858,-43.1867276750302,-18.0482430193744,2.45689248472832,2.28115125698722,2016.88727247089,2017.06301369863,MH484427|Brazil|MG|FelicioDosSantos|NP|Callithrix|2017-0651_RJ153|2017-01-24,MG,MG
