node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
467,468,0.3515381493154,-47.7931542712042,-20.3827482864552,-47.7364400815306,-20.3413715872032,0.3515381493154,0,2014.86892471431,2015.22046286362,NA,other,other
467,154,0.7557328199389,-47.7931542712042,-20.3827482864552,-50.7243659830889,-15.8809171470521,0.7557328199389,0,2014.86892471431,2015.62465753425,MK333804|Brazil|GO|NovoBrasil|NP|Sapajus|NA|2015-08-17,other,other
468,755,0.5185976585463,-47.7364400815306,-20.3413715872032,-48.8038368223075,-21.1938665510805,0.8701358078617,0.3515381493154,2015.22046286362,2015.73906052217,NA,other,other
468,469,0.7899682884856,-47.7364400815306,-20.3413715872032,-47.6198434893297,-20.5709415793578,1.141506437801,0.3515381493154,2015.22046286362,2016.01043115211,NA,other,other
755,756,0.364586336185,-48.8038368223075,-21.1938665510805,-48.7820966894408,-21.1379806533252,1.2347221440467,0.8701358078617,2015.73906052217,2016.10364685835,NA,other,other
469,475,0.09387183295908,-47.6198434893297,-20.5709415793578,-47.7147825111626,-20.6230576757978,1.23537827076008,1.141506437801,2016.01043115211,2016.10430298507,NA,other,other
475,476,0.277115686722,-47.7147825111626,-20.6230576757978,-48.3337206999758,-21.3242437012248,1.51249395748208,1.23537827076008,2016.10430298507,2016.38141867179,NA,other,other
469,470,0.4119578042192,-47.6198434893297,-20.5709415793578,-47.647406956621,-20.6446219712864,1.5534642420202,1.141506437801,2016.01043115211,2016.42238895633,NA,other,SP
476,477,0.05166022888525,-48.3337206999758,-21.3242437012248,-48.3091199474614,-21.254948962869,1.56415418636733,1.51249395748208,2016.38141867179,2016.43307890068,NA,other,other
477,672,0.00459250547515,-48.3091199474614,-21.254948962869,-48.310138117715,-21.261913318322,1.56874669184248,1.56415418636733,2016.43307890068,2016.43767140615,NA,other,other
756,762,0.3437508775234,-48.7820966894408,-21.1379806533252,-45.2560789403891,-20.0648974079708,1.5784730215701,1.2347221440467,2016.10364685835,2016.44739773588,NA,other,other
672,673,0.01589118742289,-48.310138117715,-21.261913318322,-48.2959208676347,-21.2791461465695,1.58463787926537,1.56874669184248,2016.43767140615,2016.45356259357,NA,other,other
755,780,0.7707304462478,-48.8038368223075,-21.1938665510805,-40.2426296998812,-20.5809645476536,1.6408662541095,0.8701358078617,2015.73906052217,2016.50979096842,NA,other,other
476,684,0.1479018935359,-48.3337206999758,-21.3242437012248,-48.8889491300425,-21.111184982307,1.66039585101798,1.51249395748208,2016.38141867179,2016.52932056533,NA,other,other
672,683,0.1069375299541,-48.310138117715,-21.261913318322,-48.325086609347,-21.1894501114588,1.67568422179658,1.56874669184248,2016.43767140615,2016.5446089361,NA,other,other
780,846,0.03784228851933,-40.2426296998812,-20.5809645476536,-40.9024255517127,-20.3668141511803,1.67870854262883,1.6408662541095,2016.50979096842,2016.54763325694,NA,other,other
780,781,0.05291899617029,-40.2426296998812,-20.5809645476536,-40.1680794737305,-20.4505991415434,1.69378525027979,1.6408662541095,2016.50979096842,2016.56270996459,NA,other,other
762,763,0.1336410999121,-45.2560789403891,-20.0648974079708,-45.4046683035557,-20.3657432102054,1.7121141214822,1.5784730215701,2016.44739773588,2016.58103883579,NA,other,other
756,757,0.4834349033037,-48.7820966894408,-21.1379806533252,-49.1420349225622,-21.0511765112137,1.7181570473504,1.2347221440467,2016.10364685835,2016.58708176166,NA,other,other
846,847,0.0544823278107,-40.9024255517127,-20.3668141511803,-40.9764012915709,-20.4036781253765,1.73319087043953,1.67870854262883,2016.54763325694,2016.60211558475,NA,other,other
847,851,0.0170264070641,-40.9764012915709,-20.4036781253765,-41.0455491461394,-20.4492011159156,1.75021727750363,1.73319087043953,2016.60211558475,2016.61914199181,NA,other,other
851,852,0.01988309228488,-41.0455491461394,-20.4492011159156,-41.9039483326709,-20.247003340743,1.77010036978851,1.75021727750363,2016.61914199181,2016.6390250841,NA,other,other
757,758,0.0548258019303,-49.1420349225622,-21.0511765112137,-49.0673188595934,-21.048445721311,1.7729828492807,1.7181570473504,2016.58708176166,2016.64190756359,NA,other,other
846,883,0.1096179053096,-40.9024255517127,-20.3668141511803,-40.751289937158,-20.2503246454193,1.78832644793843,1.67870854262883,2016.54763325694,2016.65725116225,NA,other,other
684,752,0.1287132651038,-48.8889491300425,-21.111184982307,-48.9514854696066,-21.1265821471234,1.78910911612178,1.66039585101798,2016.52932056533,2016.65803383043,NA,other,other
673,674,0.2112162518314,-48.2959208676347,-21.2791461465695,-48.325708104368,-21.2402184908384,1.79585413109677,1.58463787926537,2016.45356259357,2016.6647788454,NA,other,other
477,478,0.2436694873302,-48.3091199474614,-21.254948962869,-48.1471583995177,-21.1491102797523,1.80782367369753,1.56415418636733,2016.43307890068,2016.67674838801,NA,other,other
852,854,0.03953775656043,-41.9039483326709,-20.247003340743,-41.9244736219683,-20.280823607679,1.80963812634894,1.77010036978851,2016.6390250841,2016.67856284066,NA,other,other
684,685,0.1602982959191,-48.8889491300425,-21.111184982307,-48.833005908152,-21.1770691103975,1.82069414693708,1.66039585101798,2016.52932056533,2016.68961886125,NA,other,other
758,760,0.05241649745519,-49.0673188595934,-21.048445721311,-48.9984666867802,-20.9390297658944,1.82539934673589,1.7729828492807,2016.64190756359,2016.69432406104,NA,other,other
478,482,0.02053826839128,-48.1471583995177,-21.1491102797523,-48.1430074590302,-21.1108006107204,1.82836194208881,1.80782367369753,2016.67674838801,2016.6972866564,NA,other,other
781,824,0.1372865648608,-40.1680794737305,-20.4505991415434,-42.9552144550311,-19.4906840562468,1.83107181514059,1.69378525027979,2016.56270996459,2016.69999652945,NA,other,other
852,853,0.06928955741642,-41.9039483326709,-20.247003340743,-42.2058163302316,-20.2958659538989,1.83938992720493,1.77010036978851,2016.6390250841,2016.70831464151,NA,other,MG
851,880,0.09813691179823,-41.0455491461394,-20.4492011159156,-45.4437249723503,-15.6217037373517,1.84835418930186,1.75021727750363,2016.61914199181,2016.71727890361,NA,other,MG
674,682,0.06578787307098,-48.325708104368,-21.2402184908384,-48.7812882939612,-21.1781961572166,1.86164200416775,1.79585413109677,2016.6647788454,2016.73056671848,NA,other,other
482,483,0.03871472731107,-48.1430074590302,-21.1108006107204,-48.1972832532008,-21.1091029788889,1.86707666939988,1.82836194208881,2016.6972866564,2016.73600138371,NA,other,other
883,922,0.08223434812984,-40.751289937158,-20.2503246454193,-40.7527733415674,-20.1891639669996,1.87056079606827,1.78832644793843,2016.65725116225,2016.73948551038,NA,other,other
478,479,0.06428898858658,-48.1471583995177,-21.1491102797523,-48.196613816381,-21.1132867247054,1.87211266228411,1.80782367369753,2016.67674838801,2016.74103737659,NA,other,other
781,782,0.1791236317745,-40.1680794737305,-20.4505991415434,-40.5241305500445,-20.2931317277753,1.87290888205429,1.69378525027979,2016.56270996459,2016.74183359636,NA,other,other
760,761,0.04880367731276,-48.9984666867802,-20.9390297658944,-48.9240864239421,-21.0335889434429,1.87420302404865,1.82539934673589,2016.69432406104,2016.74312773836,NA,other,other
854,857,0.08192542570029,-41.9244736219683,-20.280823607679,-41.7060181180156,-20.2088936654196,1.89156355204923,1.80963812634894,2016.67856284066,2016.76048826636,NA,other,other
824,825,0.07022918653682,-42.9552144550311,-19.4906840562468,-42.991546108546,-19.4675858078535,1.90130100167741,1.83107181514059,2016.69999652945,2016.77022571599,NA,other,other
825,826,0.001986341113833,-42.991546108546,-19.4675858078535,-43.0114065195225,-19.4589041396643,1.90328734279124,1.90130100167741,2016.77022571599,2016.7722120571,NA,other,other
757,466,0.1861422820578,-49.1420349225622,-21.0511765112137,-49.4377811887808,-21.0054780975887,1.9042993294082,1.7181570473504,2016.58708176166,2016.77322404372,MT497520|Brazil|SP|Potirendaba|NP|Sapajus|PNH106_CP224|2016-10-10,other,other
682,243,0.050854046552,-48.7812882939612,-21.1781961572166,-48.8751233860343,-21.1557291704222,1.91249605071975,1.86164200416775,2016.73056671848,2016.78142076503,MT497521|Brazil|SP|Pindorama|NP|Alouatta|PNH12_CP159|2016-10-13,other,SP
922,927,0.0428216805787,-40.7527733415674,-20.1891639669996,-40.6984116183995,-20.3368713201595,1.91338247664697,1.87056079606827,2016.73948551038,2016.78230719095,NA,other,other
763,765,0.2036933576755,-45.4046683035557,-20.3657432102054,-45.3178822579646,-20.4250238260717,1.9158074791577,1.7121141214822,2016.58103883579,2016.78473219347,NA,other,other
782,783,0.05482373935367,-40.5241305500445,-20.2931317277753,-40.5157078324624,-20.2243559086145,1.92773262140796,1.87290888205429,2016.74183359636,2016.79665733572,NA,other,other
475,753,0.6935162749181,-47.7147825111626,-20.6230576757978,-47.8541412329652,-21.2327046138061,1.92889454567818,1.23537827076008,2016.10430298507,2016.79781925999,NA,other,other
783,784,0.01774601435945,-40.5157078324624,-20.2243559086145,-40.4517647188478,-20.2767104946243,1.94547863576741,1.92773262140796,2016.79665733572,2016.81440335008,NA,other,other
854,855,0.1388331925976,-41.9244736219683,-20.280823607679,-41.938471908704,-20.2889384174847,1.94847131894654,1.80963812634894,2016.67856284066,2016.81739603325,NA,other,MG
857,858,0.06033575941505,-41.7060181180156,-20.2088936654196,-41.6842096992995,-20.3093689529283,1.95189931146428,1.89156355204923,2016.76048826636,2016.82082402577,NA,other,other
782,794,0.08022485342627,-40.5241305500445,-20.2931317277753,-40.4920401704683,-20.2283163044932,1.95313373548056,1.87290888205429,2016.74183359636,2016.82205844979,NA,other,other
479,480,0.08195814709193,-48.196613816381,-21.1132867247054,-48.1442073180548,-21.2580813024543,1.95407080937604,1.87211266228411,2016.74103737659,2016.82299552368,NA,other,other
